cantNod,Res,Tiempo,Tipo
291,97,1.09207,GrafoMaloNipo
291,97,1.18447,GrafoMaloNipo
291,97,1.09252,GrafoMaloNipo
291,97,1.0919,GrafoMaloNipo
291,97,1.12778,GrafoMaloNipo
291,97,1.09198,GrafoMaloNipo
291,97,1.09189,GrafoMaloNipo
291,97,1.11427,GrafoMaloNipo
291,97,1.09215,GrafoMaloNipo
291,97,1.09181,GrafoMaloNipo
291,97,1.21628,GrafoMaloNipo
291,97,1.09214,GrafoMaloNipo
292,97,1.09693,GrafoMaloNipo
292,97,1.15911,GrafoMaloNipo
292,97,1.17714,GrafoMaloNipo
292,97,1.10794,GrafoMaloNipo
292,97,1.09706,GrafoMaloNipo
292,97,1.09708,GrafoMaloNipo
292,97,1.09701,GrafoMaloNipo
292,97,1.09706,GrafoMaloNipo
292,97,1.09689,GrafoMaloNipo
292,97,1.09754,GrafoMaloNipo
292,97,1.09701,GrafoMaloNipo
292,97,1.097,GrafoMaloNipo
292,97,1.13269,GrafoMaloNipo
292,97,1.09719,GrafoMaloNipo
292,97,1.09685,GrafoMaloNipo
292,97,1.13043,GrafoMaloNipo
292,97,1.09696,GrafoMaloNipo
292,97,1.11657,GrafoMaloNipo
292,97,1.1212,GrafoMaloNipo
292,97,1.09707,GrafoMaloNipo
292,97,1.09749,GrafoMaloNipo
292,97,1.12042,GrafoMaloNipo
292,97,1.09701,GrafoMaloNipo
292,97,1.09682,GrafoMaloNipo
292,97,1.12646,GrafoMaloNipo
292,97,1.09696,GrafoMaloNipo
292,97,1.09722,GrafoMaloNipo
292,97,1.10002,GrafoMaloNipo
292,97,1.09716,GrafoMaloNipo
292,97,1.0969,GrafoMaloNipo
292,97,1.09932,GrafoMaloNipo
292,97,1.09708,GrafoMaloNipo
292,97,1.09685,GrafoMaloNipo
292,97,1.09942,GrafoMaloNipo
292,97,1.09698,GrafoMaloNipo
292,97,1.09707,GrafoMaloNipo
292,97,1.10006,GrafoMaloNipo
292,97,1.09715,GrafoMaloNipo
292,97,1.09687,GrafoMaloNipo
292,97,1.09959,GrafoMaloNipo
293,98,1.10897,GrafoMaloNipo
293,98,1.10885,GrafoMaloNipo
293,98,1.11105,GrafoMaloNipo
293,98,1.10906,GrafoMaloNipo
293,98,1.10899,GrafoMaloNipo
293,98,1.11192,GrafoMaloNipo
293,98,1.10877,GrafoMaloNipo
293,98,1.18825,GrafoMaloNipo
293,98,1.22454,GrafoMaloNipo
293,98,1.10885,GrafoMaloNipo
293,98,1.1316,GrafoMaloNipo
293,98,1.10897,GrafoMaloNipo
293,98,1.1088,GrafoMaloNipo
293,98,1.13299,GrafoMaloNipo
293,98,1.10882,GrafoMaloNipo
293,98,1.10882,GrafoMaloNipo
293,98,1.13274,GrafoMaloNipo
293,98,1.1089,GrafoMaloNipo
293,98,1.18845,GrafoMaloNipo
293,98,1.14115,GrafoMaloNipo
293,98,1.16849,GrafoMaloNipo
293,98,1.10892,GrafoMaloNipo
293,98,1.14208,GrafoMaloNipo
293,98,1.10883,GrafoMaloNipo
293,98,1.10884,GrafoMaloNipo
293,98,1.19083,GrafoMaloNipo
293,98,1.1089,GrafoMaloNipo
293,98,1.10916,GrafoMaloNipo
293,98,1.14655,GrafoMaloNipo
293,98,1.10868,GrafoMaloNipo
293,98,1.10879,GrafoMaloNipo
293,98,1.14236,GrafoMaloNipo
293,98,1.10882,GrafoMaloNipo
293,98,1.10889,GrafoMaloNipo
293,98,1.10912,GrafoMaloNipo
293,98,1.10876,GrafoMaloNipo
293,98,1.10898,GrafoMaloNipo
293,98,1.12843,GrafoMaloNipo
293,98,1.10884,GrafoMaloNipo
293,98,1.14258,GrafoMaloNipo
294,98,1.11427,GrafoMaloNipo
294,98,1.15424,GrafoMaloNipo
294,98,1.21685,GrafoMaloNipo
294,98,1.11434,GrafoMaloNipo
294,98,1.11437,GrafoMaloNipo
294,98,1.15064,GrafoMaloNipo
294,98,1.11459,GrafoMaloNipo
294,98,1.11459,GrafoMaloNipo
294,98,1.14756,GrafoMaloNipo
294,98,1.11447,GrafoMaloNipo
294,98,1.1143,GrafoMaloNipo
294,98,1.14928,GrafoMaloNipo
294,98,1.11438,GrafoMaloNipo
294,98,1.11441,GrafoMaloNipo
294,98,1.12325,GrafoMaloNipo
294,98,1.11445,GrafoMaloNipo
294,98,1.11407,GrafoMaloNipo
294,98,1.11433,GrafoMaloNipo
294,98,1.11429,GrafoMaloNipo
294,98,1.13691,GrafoMaloNipo
294,98,1.11441,GrafoMaloNipo
294,98,1.13358,GrafoMaloNipo
294,98,1.11644,GrafoMaloNipo
294,98,1.1145,GrafoMaloNipo
294,98,1.11435,GrafoMaloNipo
294,98,1.11707,GrafoMaloNipo
294,98,1.11425,GrafoMaloNipo
294,98,1.11461,GrafoMaloNipo
294,98,1.11659,GrafoMaloNipo
294,98,1.11464,GrafoMaloNipo
294,98,1.11437,GrafoMaloNipo
294,98,1.11667,GrafoMaloNipo
294,98,1.11439,GrafoMaloNipo
294,98,1.11442,GrafoMaloNipo
294,98,1.11725,GrafoMaloNipo
294,98,1.11425,GrafoMaloNipo
294,98,1.1142,GrafoMaloNipo
294,98,1.11659,GrafoMaloNipo
294,98,1.11432,GrafoMaloNipo
294,98,1.11567,GrafoMaloNipo
295,98,1.12163,GrafoMaloNipo
295,98,1.11943,GrafoMaloNipo
295,98,1.11964,GrafoMaloNipo
295,98,1.11998,GrafoMaloNipo
295,98,1.11953,GrafoMaloNipo
295,98,1.11929,GrafoMaloNipo
295,98,1.1196,GrafoMaloNipo
295,98,1.19764,GrafoMaloNipo
295,98,1.27952,GrafoMaloNipo
295,98,1.11953,GrafoMaloNipo
295,98,1.11969,GrafoMaloNipo
295,98,1.14224,GrafoMaloNipo
295,98,1.11943,GrafoMaloNipo
295,98,1.11956,GrafoMaloNipo
295,98,1.14191,GrafoMaloNipo
295,98,1.11944,GrafoMaloNipo
295,98,1.1198,GrafoMaloNipo
295,98,1.16468,GrafoMaloNipo
295,98,1.21771,GrafoMaloNipo
295,98,1.11936,GrafoMaloNipo
295,98,1.1809,GrafoMaloNipo
295,98,1.11916,GrafoMaloNipo
295,98,1.11925,GrafoMaloNipo
295,98,1.11948,GrafoMaloNipo
295,98,1.11929,GrafoMaloNipo
295,98,1.15242,GrafoMaloNipo
295,98,1.11923,GrafoMaloNipo
295,98,1.11944,GrafoMaloNipo
295,98,1.15283,GrafoMaloNipo
295,98,1.13851,GrafoMaloNipo
295,98,1.11965,GrafoMaloNipo
295,98,1.15306,GrafoMaloNipo
295,98,1.11946,GrafoMaloNipo
295,98,1.1194,GrafoMaloNipo
295,98,1.15504,GrafoMaloNipo
295,98,1.11973,GrafoMaloNipo
295,98,1.11926,GrafoMaloNipo
295,98,1.12325,GrafoMaloNipo
295,98,1.11937,GrafoMaloNipo
295,98,1.11933,GrafoMaloNipo
296,99,1.26581,GrafoMaloNipo
296,99,1.29274,GrafoMaloNipo
296,99,1.1641,GrafoMaloNipo
296,99,1.13139,GrafoMaloNipo
296,99,1.13114,GrafoMaloNipo
296,99,1.16775,GrafoMaloNipo
296,99,1.13132,GrafoMaloNipo
296,99,1.13105,GrafoMaloNipo
296,99,1.1639,GrafoMaloNipo
296,99,1.13179,GrafoMaloNipo
296,99,1.13107,GrafoMaloNipo
296,99,1.16368,GrafoMaloNipo
296,99,1.13082,GrafoMaloNipo
296,99,1.15036,GrafoMaloNipo
296,99,1.16519,GrafoMaloNipo
296,99,1.13119,GrafoMaloNipo
296,99,1.13119,GrafoMaloNipo
296,99,1.1313,GrafoMaloNipo
296,99,1.13132,GrafoMaloNipo
296,99,1.13126,GrafoMaloNipo
296,99,1.13122,GrafoMaloNipo
296,99,1.13109,GrafoMaloNipo
296,99,1.13375,GrafoMaloNipo
296,99,1.13147,GrafoMaloNipo
296,99,1.13106,GrafoMaloNipo
296,99,1.13336,GrafoMaloNipo
296,99,1.13124,GrafoMaloNipo
296,99,1.13129,GrafoMaloNipo
296,99,1.13898,GrafoMaloNipo
296,99,1.13148,GrafoMaloNipo
296,99,1.13099,GrafoMaloNipo
296,99,1.13416,GrafoMaloNipo
296,99,1.131,GrafoMaloNipo
296,99,1.13156,GrafoMaloNipo
296,99,1.13337,GrafoMaloNipo
296,99,1.13118,GrafoMaloNipo
296,99,1.13135,GrafoMaloNipo
296,99,1.13365,GrafoMaloNipo
296,99,1.13133,GrafoMaloNipo
296,99,1.13106,GrafoMaloNipo
297,99,1.13655,GrafoMaloNipo
297,99,1.13697,GrafoMaloNipo
297,99,1.13908,GrafoMaloNipo
297,99,1.13652,GrafoMaloNipo
297,99,1.13672,GrafoMaloNipo
297,99,1.13882,GrafoMaloNipo
297,99,1.13686,GrafoMaloNipo
297,99,1.21625,GrafoMaloNipo
297,99,1.22273,GrafoMaloNipo
297,99,1.13686,GrafoMaloNipo
297,99,1.13691,GrafoMaloNipo
297,99,1.15942,GrafoMaloNipo
297,99,1.13685,GrafoMaloNipo
297,99,1.13631,GrafoMaloNipo
297,99,1.15931,GrafoMaloNipo
297,99,1.1365,GrafoMaloNipo
297,99,1.13666,GrafoMaloNipo
297,99,1.13683,GrafoMaloNipo
297,99,1.18582,GrafoMaloNipo
297,99,1.21841,GrafoMaloNipo
297,99,1.19605,GrafoMaloNipo
297,99,1.13694,GrafoMaloNipo
297,99,1.17226,GrafoMaloNipo
297,99,1.1367,GrafoMaloNipo
297,99,1.13655,GrafoMaloNipo
297,99,1.17043,GrafoMaloNipo
297,99,1.13698,GrafoMaloNipo
297,99,1.137,GrafoMaloNipo
297,99,1.17395,GrafoMaloNipo
297,99,1.13667,GrafoMaloNipo
297,99,1.13661,GrafoMaloNipo
297,99,1.13655,GrafoMaloNipo
297,99,1.15649,GrafoMaloNipo
297,99,1.17283,GrafoMaloNipo
297,99,1.13706,GrafoMaloNipo
297,99,1.13682,GrafoMaloNipo
297,99,1.13974,GrafoMaloNipo
297,99,1.13671,GrafoMaloNipo
297,99,1.13669,GrafoMaloNipo
297,99,1.14298,GrafoMaloNipo
298,99,1.14166,GrafoMaloNipo
298,99,1.1416,GrafoMaloNipo
298,99,1.1449,GrafoMaloNipo
298,99,1.14191,GrafoMaloNipo
298,99,1.14152,GrafoMaloNipo
298,99,1.14417,GrafoMaloNipo
298,99,1.14161,GrafoMaloNipo
298,99,1.22,GrafoMaloNipo
298,99,1.25892,GrafoMaloNipo
298,99,1.14167,GrafoMaloNipo
298,99,1.16622,GrafoMaloNipo
298,99,1.14213,GrafoMaloNipo
298,99,1.14168,GrafoMaloNipo
298,99,1.16571,GrafoMaloNipo
298,99,1.14183,GrafoMaloNipo
298,99,1.16138,GrafoMaloNipo
298,99,1.16443,GrafoMaloNipo
298,99,1.16089,GrafoMaloNipo
298,99,1.14378,GrafoMaloNipo
298,99,1.29625,GrafoMaloNipo
298,99,1.14183,GrafoMaloNipo
298,99,1.17449,GrafoMaloNipo
298,99,1.14193,GrafoMaloNipo
298,99,1.14172,GrafoMaloNipo
298,99,1.17534,GrafoMaloNipo
298,99,1.14193,GrafoMaloNipo
298,99,1.14201,GrafoMaloNipo
298,99,1.19178,GrafoMaloNipo
298,99,1.14169,GrafoMaloNipo
298,99,1.1418,GrafoMaloNipo
298,99,1.16546,GrafoMaloNipo
298,99,1.14178,GrafoMaloNipo
298,99,1.14185,GrafoMaloNipo
298,99,1.17421,GrafoMaloNipo
298,99,1.14186,GrafoMaloNipo
298,99,1.14161,GrafoMaloNipo
298,99,1.14212,GrafoMaloNipo
298,99,1.14156,GrafoMaloNipo
298,99,1.14414,GrafoMaloNipo
298,99,1.20101,GrafoMaloNipo
299,100,1.27024,GrafoMaloNipo
299,100,1.18823,GrafoMaloNipo
299,100,1.16144,GrafoMaloNipo
299,100,1.15398,GrafoMaloNipo
299,100,1.17717,GrafoMaloNipo
299,100,1.15392,GrafoMaloNipo
299,100,1.15349,GrafoMaloNipo
299,100,1.1626,GrafoMaloNipo
299,100,1.1541,GrafoMaloNipo
299,100,1.17556,GrafoMaloNipo
299,100,1.17308,GrafoMaloNipo
299,100,1.15365,GrafoMaloNipo
299,100,1.15716,GrafoMaloNipo
299,100,1.15387,GrafoMaloNipo
299,100,1.15394,GrafoMaloNipo
299,100,1.15619,GrafoMaloNipo
299,100,1.15379,GrafoMaloNipo
299,100,1.15428,GrafoMaloNipo
299,100,1.15601,GrafoMaloNipo
299,100,1.15391,GrafoMaloNipo
299,100,1.15377,GrafoMaloNipo
299,100,1.23596,GrafoMaloNipo
299,100,1.31978,GrafoMaloNipo
299,100,1.18603,GrafoMaloNipo
299,100,1.15377,GrafoMaloNipo
299,100,1.15372,GrafoMaloNipo
299,100,1.19013,GrafoMaloNipo
299,100,1.15386,GrafoMaloNipo
299,100,1.15387,GrafoMaloNipo
299,100,1.18697,GrafoMaloNipo
299,100,1.15363,GrafoMaloNipo
299,100,1.15378,GrafoMaloNipo
299,100,1.17735,GrafoMaloNipo
299,100,1.17306,GrafoMaloNipo
299,100,1.16907,GrafoMaloNipo
299,100,1.15359,GrafoMaloNipo
299,100,1.15383,GrafoMaloNipo
299,100,1.18976,GrafoMaloNipo
299,100,1.15404,GrafoMaloNipo
299,100,1.15396,GrafoMaloNipo
300,100,1.18193,GrafoMaloNipo
300,100,1.15904,GrafoMaloNipo
300,100,1.15907,GrafoMaloNipo
300,100,1.20181,GrafoMaloNipo
300,100,1.31889,GrafoMaloNipo
300,100,1.19522,GrafoMaloNipo
300,100,1.15922,GrafoMaloNipo
300,100,1.15898,GrafoMaloNipo
300,100,1.19175,GrafoMaloNipo
300,100,1.15912,GrafoMaloNipo
300,100,1.15892,GrafoMaloNipo
300,100,1.18319,GrafoMaloNipo
300,100,1.1588,GrafoMaloNipo
300,100,1.15893,GrafoMaloNipo
300,100,1.19373,GrafoMaloNipo
300,100,1.15894,GrafoMaloNipo
300,100,1.17892,GrafoMaloNipo
300,100,1.15886,GrafoMaloNipo
300,100,1.15918,GrafoMaloNipo
300,100,1.18196,GrafoMaloNipo
300,100,1.15939,GrafoMaloNipo
300,100,1.1588,GrafoMaloNipo
300,100,1.1823,GrafoMaloNipo
300,100,1.15895,GrafoMaloNipo
300,100,1.15897,GrafoMaloNipo
300,100,1.16202,GrafoMaloNipo
300,100,1.15898,GrafoMaloNipo
300,100,1.15873,GrafoMaloNipo
300,100,1.16115,GrafoMaloNipo
300,100,1.15917,GrafoMaloNipo
300,100,1.1616,GrafoMaloNipo
300,100,1.15902,GrafoMaloNipo
300,100,1.15903,GrafoMaloNipo
300,100,1.16147,GrafoMaloNipo
300,100,1.15911,GrafoMaloNipo
300,100,1.15879,GrafoMaloNipo
300,100,1.16121,GrafoMaloNipo
300,100,1.15893,GrafoMaloNipo
300,100,1.15908,GrafoMaloNipo
300,100,1.16212,GrafoMaloNipo
301,100,1.16413,GrafoMaloNipo
301,100,1.16434,GrafoMaloNipo
301,100,1.16425,GrafoMaloNipo
301,100,1.16366,GrafoMaloNipo
301,100,1.16647,GrafoMaloNipo
301,100,1.16456,GrafoMaloNipo
301,100,1.16424,GrafoMaloNipo
301,100,1.23704,GrafoMaloNipo
301,100,1.23346,GrafoMaloNipo
301,100,1.16407,GrafoMaloNipo
301,100,1.18665,GrafoMaloNipo
301,100,1.16446,GrafoMaloNipo
301,100,1.1644,GrafoMaloNipo
301,100,1.18731,GrafoMaloNipo
301,100,1.16409,GrafoMaloNipo
301,100,1.18679,GrafoMaloNipo
301,100,1.16409,GrafoMaloNipo
301,100,1.22358,GrafoMaloNipo
301,100,1.18685,GrafoMaloNipo
301,100,1.22375,GrafoMaloNipo
301,100,1.16453,GrafoMaloNipo
301,100,1.19161,GrafoMaloNipo
301,100,1.16423,GrafoMaloNipo
301,100,1.20321,GrafoMaloNipo
301,100,1.16399,GrafoMaloNipo
301,100,1.16438,GrafoMaloNipo
301,100,1.18886,GrafoMaloNipo
301,100,1.16441,GrafoMaloNipo
301,100,1.16431,GrafoMaloNipo
301,100,1.18733,GrafoMaloNipo
301,100,1.16392,GrafoMaloNipo
301,100,1.16423,GrafoMaloNipo
301,100,1.18718,GrafoMaloNipo
301,100,1.16445,GrafoMaloNipo
301,100,1.18364,GrafoMaloNipo
301,100,1.19212,GrafoMaloNipo
301,100,1.16414,GrafoMaloNipo
301,100,1.16383,GrafoMaloNipo
301,100,1.16438,GrafoMaloNipo
301,100,1.16416,GrafoMaloNipo
302,101,1.18003,GrafoMaloNipo
302,101,1.17618,GrafoMaloNipo
302,101,1.1763,GrafoMaloNipo
302,101,1.20482,GrafoMaloNipo
302,101,1.17611,GrafoMaloNipo
302,101,1.17625,GrafoMaloNipo
302,101,1.17981,GrafoMaloNipo
302,101,1.20672,GrafoMaloNipo
302,101,1.2376,GrafoMaloNipo
302,101,1.17634,GrafoMaloNipo
302,101,1.17645,GrafoMaloNipo
302,101,1.20306,GrafoMaloNipo
302,101,1.17687,GrafoMaloNipo
302,101,1.17634,GrafoMaloNipo
302,101,1.19879,GrafoMaloNipo
302,101,1.17687,GrafoMaloNipo
302,101,1.17619,GrafoMaloNipo
302,101,1.28647,GrafoMaloNipo
302,101,1.17623,GrafoMaloNipo
302,101,1.28533,GrafoMaloNipo
302,101,1.17623,GrafoMaloNipo
302,101,1.17622,GrafoMaloNipo
302,101,1.19921,GrafoMaloNipo
302,101,1.17616,GrafoMaloNipo
302,101,1.17644,GrafoMaloNipo
302,101,1.19941,GrafoMaloNipo
302,101,1.17636,GrafoMaloNipo
302,101,1.17636,GrafoMaloNipo
302,101,1.19565,GrafoMaloNipo
302,101,1.17631,GrafoMaloNipo
302,101,1.19863,GrafoMaloNipo
302,101,1.17603,GrafoMaloNipo
302,101,1.17628,GrafoMaloNipo
302,101,1.19987,GrafoMaloNipo
302,101,1.17639,GrafoMaloNipo
302,101,1.17663,GrafoMaloNipo
302,101,1.19927,GrafoMaloNipo
302,101,1.17586,GrafoMaloNipo
302,101,1.17672,GrafoMaloNipo
302,101,1.17649,GrafoMaloNipo
303,101,1.18188,GrafoMaloNipo
303,101,1.18556,GrafoMaloNipo
303,101,1.18214,GrafoMaloNipo
303,101,1.18188,GrafoMaloNipo
303,101,1.18483,GrafoMaloNipo
303,101,1.18197,GrafoMaloNipo
303,101,1.18145,GrafoMaloNipo
303,101,1.26392,GrafoMaloNipo
303,101,1.20222,GrafoMaloNipo
303,101,1.20508,GrafoMaloNipo
303,101,1.18208,GrafoMaloNipo
303,101,1.1822,GrafoMaloNipo
303,101,1.20403,GrafoMaloNipo
303,101,1.1817,GrafoMaloNipo
303,101,1.18202,GrafoMaloNipo
303,101,1.20475,GrafoMaloNipo
303,101,1.1818,GrafoMaloNipo
303,101,1.24063,GrafoMaloNipo
303,101,1.18199,GrafoMaloNipo
303,101,1.1821,GrafoMaloNipo
303,101,1.20437,GrafoMaloNipo
303,101,1.18189,GrafoMaloNipo
303,101,1.23249,GrafoMaloNipo
303,101,1.2029,GrafoMaloNipo
303,101,1.18178,GrafoMaloNipo
303,101,1.18165,GrafoMaloNipo
303,101,1.19091,GrafoMaloNipo
303,101,1.18178,GrafoMaloNipo
303,101,1.20469,GrafoMaloNipo
303,101,1.18194,GrafoMaloNipo
303,101,1.1821,GrafoMaloNipo
303,101,1.20442,GrafoMaloNipo
303,101,1.18177,GrafoMaloNipo
303,101,1.18206,GrafoMaloNipo
303,101,1.205,GrafoMaloNipo
303,101,1.18184,GrafoMaloNipo
303,101,1.18168,GrafoMaloNipo
303,101,1.18216,GrafoMaloNipo
303,101,1.18203,GrafoMaloNipo
303,101,1.18413,GrafoMaloNipo
304,101,1.18706,GrafoMaloNipo
304,101,1.18718,GrafoMaloNipo
304,101,1.19002,GrafoMaloNipo
304,101,1.18715,GrafoMaloNipo
304,101,1.1869,GrafoMaloNipo
304,101,1.18968,GrafoMaloNipo
304,101,1.18678,GrafoMaloNipo
304,101,1.24922,GrafoMaloNipo
304,101,1.197,GrafoMaloNipo
304,101,1.18792,GrafoMaloNipo
304,101,1.21169,GrafoMaloNipo
304,101,1.18708,GrafoMaloNipo
304,101,1.18693,GrafoMaloNipo
304,101,1.21061,GrafoMaloNipo
304,101,1.18677,GrafoMaloNipo
304,101,1.18725,GrafoMaloNipo
304,101,1.20633,GrafoMaloNipo
304,101,1.24703,GrafoMaloNipo
304,101,1.27256,GrafoMaloNipo
304,101,1.18675,GrafoMaloNipo
304,101,1.18721,GrafoMaloNipo
304,101,1.20962,GrafoMaloNipo
304,101,1.18696,GrafoMaloNipo
304,101,1.18737,GrafoMaloNipo
304,101,1.18702,GrafoMaloNipo
304,101,1.18695,GrafoMaloNipo
304,101,1.20974,GrafoMaloNipo
304,101,1.18709,GrafoMaloNipo
304,101,1.1872,GrafoMaloNipo
304,101,1.21054,GrafoMaloNipo
304,101,1.18717,GrafoMaloNipo
304,101,1.18687,GrafoMaloNipo
304,101,1.20937,GrafoMaloNipo
304,101,1.18693,GrafoMaloNipo
304,101,1.18692,GrafoMaloNipo
304,101,1.18714,GrafoMaloNipo
304,101,1.18704,GrafoMaloNipo
304,101,1.18971,GrafoMaloNipo
304,101,1.18693,GrafoMaloNipo
304,101,1.18723,GrafoMaloNipo
305,102,1.20222,GrafoMaloNipo
305,102,1.19931,GrafoMaloNipo
305,102,1.19893,GrafoMaloNipo
305,102,1.20204,GrafoMaloNipo
305,102,1.19933,GrafoMaloNipo
305,102,1.20137,GrafoMaloNipo
305,102,1.1994,GrafoMaloNipo
305,102,1.27647,GrafoMaloNipo
305,102,1.22072,GrafoMaloNipo
305,102,1.19955,GrafoMaloNipo
305,102,1.19936,GrafoMaloNipo
305,102,1.22782,GrafoMaloNipo
305,102,1.19968,GrafoMaloNipo
305,102,1.22211,GrafoMaloNipo
305,102,1.19933,GrafoMaloNipo
305,102,1.19917,GrafoMaloNipo
305,102,1.22405,GrafoMaloNipo
305,102,1.23922,GrafoMaloNipo
305,102,1.25763,GrafoMaloNipo
305,102,1.20314,GrafoMaloNipo
305,102,1.1992,GrafoMaloNipo
305,102,1.25301,GrafoMaloNipo
305,102,1.19925,GrafoMaloNipo
305,102,1.20069,GrafoMaloNipo
305,102,1.22368,GrafoMaloNipo
305,102,1.19925,GrafoMaloNipo
305,102,1.19933,GrafoMaloNipo
305,102,1.39753,GrafoMaloNipo
305,102,1.36948,GrafoMaloNipo
305,102,1.22279,GrafoMaloNipo
305,102,1.19935,GrafoMaloNipo
305,102,1.19942,GrafoMaloNipo
305,102,1.24052,GrafoMaloNipo
305,102,1.19938,GrafoMaloNipo
305,102,1.1994,GrafoMaloNipo
305,102,1.19923,GrafoMaloNipo
305,102,1.1993,GrafoMaloNipo
305,102,1.20193,GrafoMaloNipo
305,102,1.19915,GrafoMaloNipo
305,102,1.19949,GrafoMaloNipo
306,102,1.20777,GrafoMaloNipo
306,102,1.20471,GrafoMaloNipo
306,102,1.20484,GrafoMaloNipo
306,102,1.20749,GrafoMaloNipo
306,102,1.20456,GrafoMaloNipo
306,102,1.20696,GrafoMaloNipo
306,102,1.20495,GrafoMaloNipo
306,102,1.24361,GrafoMaloNipo
306,102,1.23838,GrafoMaloNipo
306,102,1.20495,GrafoMaloNipo
306,102,1.2047,GrafoMaloNipo
306,102,1.20477,GrafoMaloNipo
306,102,1.20473,GrafoMaloNipo
306,102,1.22766,GrafoMaloNipo
306,102,1.2152,GrafoMaloNipo
306,102,1.20523,GrafoMaloNipo
306,102,1.22904,GrafoMaloNipo
306,102,1.24487,GrafoMaloNipo
306,102,1.31268,GrafoMaloNipo
306,102,1.20472,GrafoMaloNipo
306,102,1.20482,GrafoMaloNipo
306,102,1.22712,GrafoMaloNipo
306,102,1.20474,GrafoMaloNipo
306,102,1.20495,GrafoMaloNipo
306,102,1.22779,GrafoMaloNipo
306,102,1.20509,GrafoMaloNipo
306,102,1.20488,GrafoMaloNipo
306,102,1.20518,GrafoMaloNipo
306,102,1.20459,GrafoMaloNipo
306,102,1.22737,GrafoMaloNipo
306,102,1.2045,GrafoMaloNipo
306,102,1.20461,GrafoMaloNipo
306,102,1.22941,GrafoMaloNipo
306,102,1.20498,GrafoMaloNipo
306,102,1.20488,GrafoMaloNipo
306,102,1.20478,GrafoMaloNipo
306,102,1.20465,GrafoMaloNipo
306,102,1.20701,GrafoMaloNipo
306,102,1.20495,GrafoMaloNipo
306,102,1.2046,GrafoMaloNipo
307,102,1.21265,GrafoMaloNipo
307,102,1.2105,GrafoMaloNipo
307,102,1.21,GrafoMaloNipo
307,102,1.2134,GrafoMaloNipo
307,102,1.21065,GrafoMaloNipo
307,102,1.21216,GrafoMaloNipo
307,102,1.22958,GrafoMaloNipo
307,102,1.30659,GrafoMaloNipo
307,102,1.23149,GrafoMaloNipo
307,102,1.2103,GrafoMaloNipo
307,102,1.20992,GrafoMaloNipo
307,102,1.21072,GrafoMaloNipo
307,102,1.21036,GrafoMaloNipo
307,102,1.24652,GrafoMaloNipo
307,102,1.2103,GrafoMaloNipo
307,102,1.2101,GrafoMaloNipo
307,102,1.26894,GrafoMaloNipo
307,102,1.21046,GrafoMaloNipo
307,102,1.26726,GrafoMaloNipo
307,102,1.26933,GrafoMaloNipo
307,102,1.21019,GrafoMaloNipo
307,102,1.23248,GrafoMaloNipo
307,102,1.21025,GrafoMaloNipo
307,102,1.21039,GrafoMaloNipo
307,102,1.23256,GrafoMaloNipo
307,102,1.21162,GrafoMaloNipo
307,102,1.23294,GrafoMaloNipo
307,102,1.21031,GrafoMaloNipo
307,102,1.21005,GrafoMaloNipo
307,102,1.23286,GrafoMaloNipo
307,102,1.22986,GrafoMaloNipo
307,102,1.21033,GrafoMaloNipo
307,102,1.23439,GrafoMaloNipo
307,102,1.21047,GrafoMaloNipo
307,102,1.21356,GrafoMaloNipo
307,102,1.21037,GrafoMaloNipo
307,102,1.21033,GrafoMaloNipo
307,102,1.21291,GrafoMaloNipo
307,102,1.21007,GrafoMaloNipo
307,102,1.21018,GrafoMaloNipo
308,103,1.22496,GrafoMaloNipo
308,103,1.2222,GrafoMaloNipo
308,103,1.2253,GrafoMaloNipo
308,103,1.22225,GrafoMaloNipo
308,103,1.22245,GrafoMaloNipo
308,103,1.22495,GrafoMaloNipo
308,103,1.27174,GrafoMaloNipo
308,103,1.34278,GrafoMaloNipo
308,103,1.23115,GrafoMaloNipo
308,103,1.22233,GrafoMaloNipo
308,103,1.25077,GrafoMaloNipo
308,103,1.22228,GrafoMaloNipo
308,103,1.22238,GrafoMaloNipo
308,103,1.24574,GrafoMaloNipo
308,103,1.2225,GrafoMaloNipo
308,103,1.22297,GrafoMaloNipo
308,103,1.25238,GrafoMaloNipo
308,103,1.22264,GrafoMaloNipo
308,103,1.28183,GrafoMaloNipo
308,103,1.22224,GrafoMaloNipo
308,103,1.22232,GrafoMaloNipo
308,103,1.22535,GrafoMaloNipo
308,103,1.22253,GrafoMaloNipo
308,103,1.3034,GrafoMaloNipo
308,103,1.22223,GrafoMaloNipo
308,103,1.22212,GrafoMaloNipo
308,103,1.24564,GrafoMaloNipo
308,103,1.222,GrafoMaloNipo
308,103,1.22298,GrafoMaloNipo
308,103,1.24546,GrafoMaloNipo
308,103,1.22194,GrafoMaloNipo
308,103,1.24733,GrafoMaloNipo
308,103,1.22248,GrafoMaloNipo
308,103,1.22209,GrafoMaloNipo
308,103,1.26419,GrafoMaloNipo
308,103,1.22205,GrafoMaloNipo
308,103,1.2222,GrafoMaloNipo
308,103,1.26432,GrafoMaloNipo
308,103,1.33845,GrafoMaloNipo
308,103,1.24505,GrafoMaloNipo
309,103,1.22809,GrafoMaloNipo
309,103,1.40908,GrafoMaloNipo
309,103,1.33801,GrafoMaloNipo
309,103,1.28633,GrafoMaloNipo
309,103,1.3184,GrafoMaloNipo
309,103,1.22829,GrafoMaloNipo
309,103,1.22799,GrafoMaloNipo
