cantNod,Res,Tiempo,Tipo, Iteraciones
130,1768,21.7082,HeurEmi
130,1889,31.6081,BLinealHeurEmi
130,0.930769,0,DiferenciaHeurEmiConLineal
130,1891,752.969,BCuadraticaHeurEmi
130,0.946154,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,2,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1887,4.81091,HeurNipoRandom
130,1819,21.6138,HeurEmi
130,1887,30.5573,BLinealHeurEmi
130,0.523077,0,DiferenciaHeurEmiConLineal
130,1887,617.506,BCuadraticaHeurEmi
130,0.523077,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1852,4.94821,HeurNipoRandom
130,1735,21.7598,HeurEmi
130,1852,32.2997,BLinealHeurEmi
130,0.9,0,DiferenciaHeurEmiConLineal
130,1852,1050.19,BCuadraticaHeurEmi
130,0.9,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1818,4.7053,HeurNipoRandom
130,1694,21.4326,HeurEmi
130,1694,4.79078,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1818,867.286,BCuadraticaHeurEmi
130,0.953846,0,DiferenciaHeurEmiConCuadratica
130,0.953846,0,DiferenciasLocales
130,124,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1861,4.99282,HeurNipoRandom
130,1782,22.4365,HeurEmi
130,1861,29.1693,BLinealHeurEmi
130,0.607692,0,DiferenciaHeurEmiConLineal
130,1861,731.958,BCuadraticaHeurEmi
130,0.607692,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1889,4.90498,HeurNipoRandom
130,1695,21.9861,HeurEmi
130,1695,4.91927,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1889,1039.9,BCuadraticaHeurEmi
130,1.49231,0,DiferenciaHeurEmiConCuadratica
130,1.49231,0,DiferenciasLocales
130,194,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1863,4.81182,HeurNipoRandom
130,1746,21.4818,HeurEmi
130,1863,33.5177,BLinealHeurEmi
130,0.9,0,DiferenciaHeurEmiConLineal
130,1863,1038.77,BCuadraticaHeurEmi
130,0.9,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1888,4.89489,HeurNipoRandom
130,1722,21.868,HeurEmi
130,1722,4.87107,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1888,1226.83,BCuadraticaHeurEmi
130,1.27692,0,DiferenciaHeurEmiConCuadratica
130,1.27692,0,DiferenciasLocales
130,166,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1878,4.86676,HeurNipoRandom
130,1730,21.537,HeurEmi
130,1877,33.1223,BLinealHeurEmi
130,1.13077,0,DiferenciaHeurEmiConLineal
130,1878,847.95,BCuadraticaHeurEmi
130,1.13846,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,1,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1852,4.81706,HeurNipoRandom
130,1643,21.753,HeurEmi
130,1852,32.5263,BLinealHeurEmi
130,1.60769,0,DiferenciaHeurEmiConLineal
130,1852,1353,BCuadraticaHeurEmi
130,1.60769,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1821,4.67953,HeurNipoRandom
130,1705,21.5938,HeurEmi
130,1800,23.1684,BLinealHeurEmi
130,0.730769,0,DiferenciaHeurEmiConLineal
130,1821,1099.04,BCuadraticaHeurEmi
130,0.892308,0,DiferenciaHeurEmiConCuadratica
130,0.161538,0,DiferenciasLocales
130,21,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1864,4.75324,HeurNipoRandom
130,1710,21.6362,HeurEmi
130,1864,30.9261,BLinealHeurEmi
130,1.18462,0,DiferenciaHeurEmiConLineal
130,1864,1153.65,BCuadraticaHeurEmi
130,1.18462,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1849,4.91277,HeurNipoRandom
130,1646,21.7896,HeurEmi
130,1646,4.75524,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1849,1076.88,BCuadraticaHeurEmi
130,1.56154,0,DiferenciaHeurEmiConCuadratica
130,1.56154,0,DiferenciasLocales
130,203,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1841,4.80034,HeurNipoRandom
130,1681,21.4852,HeurEmi
130,1681,4.83265,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1841,1133.58,BCuadraticaHeurEmi
130,1.23077,0,DiferenciaHeurEmiConCuadratica
130,1.23077,0,DiferenciasLocales
130,160,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1862,4.96931,HeurNipoRandom
130,1716,21.7657,HeurEmi
130,1861,32.8792,BLinealHeurEmi
130,1.11538,0,DiferenciaHeurEmiConLineal
130,1862,1251.36,BCuadraticaHeurEmi
130,1.12308,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,1,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1839,4.68752,HeurNipoRandom
130,1771,21.444,HeurEmi
130,1839,22.9429,BLinealHeurEmi
130,0.523077,0,DiferenciaHeurEmiConLineal
130,1839,602.292,BCuadraticaHeurEmi
130,0.523077,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1851,4.85518,HeurNipoRandom
130,1666,21.6321,HeurEmi
130,1849,30.8626,BLinealHeurEmi
130,1.40769,0,DiferenciaHeurEmiConLineal
130,1851,963.531,BCuadraticaHeurEmi
130,1.42308,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,2,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1841,4.6271,HeurNipoRandom
130,1661,21.6202,HeurEmi
130,1841,26.9467,BLinealHeurEmi
130,1.38462,0,DiferenciaHeurEmiConLineal
130,1841,1166.65,BCuadraticaHeurEmi
130,1.38462,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
135,2015,5.45255,HeurNipoRandom
135,1822,24.523,HeurEmi
135,1822,5.25878,BLinealHeurEmi
135,0,0,DiferenciaHeurEmiConLineal
135,2015,1310.74,BCuadraticaHeurEmi
135,1.42963,0,DiferenciaHeurEmiConCuadratica
135,1.42963,0,DiferenciasLocales
135,193,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1984,5.50197,HeurNipoRandom
135,1804,24.2519,HeurEmi
135,1804,5.27928,BLinealHeurEmi
135,0,0,DiferenciaHeurEmiConLineal
135,1984,1288.91,BCuadraticaHeurEmi
135,1.33333,0,DiferenciaHeurEmiConCuadratica
135,1.33333,0,DiferenciasLocales
135,180,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1987,5.22414,HeurNipoRandom
135,1921,24.4746,HeurEmi
135,1984,25.0882,BLinealHeurEmi
135,0.466667,0,DiferenciaHeurEmiConLineal
135,1987,970.298,BCuadraticaHeurEmi
135,0.488889,0,DiferenciaHeurEmiConCuadratica
135,0.0222222,0,DiferenciasLocales
135,3,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2009,5.35653,HeurNipoRandom
135,1890,26.3068,HeurEmi
135,2009,44.7623,BLinealHeurEmi
135,0.881481,0,DiferenciaHeurEmiConLineal
135,2009,1014.15,BCuadraticaHeurEmi
135,0.881481,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2001,5.2791,HeurNipoRandom
135,1906,23.9191,HeurEmi
135,2000,34.0244,BLinealHeurEmi
135,0.696296,0,DiferenciaHeurEmiConLineal
135,2001,1130.71,BCuadraticaHeurEmi
135,0.703704,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,1,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2022,5.657,HeurNipoRandom
135,1823,23.9783,HeurEmi
135,2021,37.5723,BLinealHeurEmi
135,1.46667,0,DiferenciaHeurEmiConLineal
135,2022,1127.06,BCuadraticaHeurEmi
135,1.47407,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,1,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2008,5.2857,HeurNipoRandom
135,1904,24.3135,HeurEmi
135,2008,40.7895,BLinealHeurEmi
135,0.77037,0,DiferenciaHeurEmiConLineal
135,2008,1162.44,BCuadraticaHeurEmi
135,0.77037,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2001,5.42323,HeurNipoRandom
135,1826,24.1428,HeurEmi
135,1993,28.9307,BLinealHeurEmi
135,1.23704,0,DiferenciaHeurEmiConLineal
135,2001,1396.97,BCuadraticaHeurEmi
135,1.2963,0,DiferenciaHeurEmiConCuadratica
135,0.0592593,0,DiferenciasLocales
135,8,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1989,5.29215,HeurNipoRandom
135,1862,24.5517,HeurEmi
135,1974,24.8178,BLinealHeurEmi
135,0.82963,0,DiferenciaHeurEmiConLineal
135,1989,1291.12,BCuadraticaHeurEmi
135,0.940741,0,DiferenciaHeurEmiConCuadratica
135,0.111111,0,DiferenciasLocales
135,15,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1983,5.28755,HeurNipoRandom
135,1755,23.9258,HeurEmi
135,1983,46.6371,BLinealHeurEmi
135,1.68889,0,DiferenciaHeurEmiConLineal
135,1983,1188.96,BCuadraticaHeurEmi
135,1.68889,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1989,5.19539,HeurNipoRandom
135,1840,24.1925,HeurEmi
135,1951,22.4283,BLinealHeurEmi
135,0.822222,0,DiferenciaHeurEmiConLineal
135,1989,1283.33,BCuadraticaHeurEmi
135,1.1037,0,DiferenciaHeurEmiConCuadratica
135,0.281481,0,DiferenciasLocales
135,38,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1981,5.28273,HeurNipoRandom
135,1892,23.8621,HeurEmi
135,1960,18.39,BLinealHeurEmi
135,0.503704,0,DiferenciaHeurEmiConLineal
135,1981,1033.97,BCuadraticaHeurEmi
135,0.659259,0,DiferenciaHeurEmiConCuadratica
135,0.155556,0,DiferenciasLocales
135,21,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1987,5.28559,HeurNipoRandom
135,1753,24.0749,HeurEmi
135,1985,47.541,BLinealHeurEmi
135,1.71852,0,DiferenciaHeurEmiConLineal
135,1987,1367.68,BCuadraticaHeurEmi
135,1.73333,0,DiferenciaHeurEmiConCuadratica
135,0.0148148,0,DiferenciasLocales
135,2,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2006,5.281,HeurNipoRandom
135,1873,24.3623,HeurEmi
135,2006,33.246,BLinealHeurEmi
135,0.985185,0,DiferenciaHeurEmiConLineal
135,2006,1188.69,BCuadraticaHeurEmi
135,0.985185,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2023,5.35906,HeurNipoRandom
135,1948,23.9362,HeurEmi
135,2018,29.9808,BLinealHeurEmi
135,0.518519,0,DiferenciaHeurEmiConLineal
135,2023,1002.01,BCuadraticaHeurEmi
135,0.555556,0,DiferenciaHeurEmiConCuadratica
135,0.037037,0,DiferenciasLocales
135,5,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1997,5.34177,HeurNipoRandom
135,1896,23.9745,HeurEmi
135,1997,39.0677,BLinealHeurEmi
135,0.748148,0,DiferenciaHeurEmiConLineal
135,1997,1011.46,BCuadraticaHeurEmi
135,0.748148,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2025,5.42034,HeurNipoRandom
135,1822,24.4208,HeurEmi
135,2020,41.7696,BLinealHeurEmi
135,1.46667,0,DiferenciaHeurEmiConLineal
135,2025,1383.42,BCuadraticaHeurEmi
135,1.5037,0,DiferenciaHeurEmiConCuadratica
135,0.037037,0,DiferenciasLocales
135,5,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1976,5.32699,HeurNipoRandom
135,1912,23.9664,HeurEmi
135,1976,32.9851,BLinealHeurEmi
135,0.474074,0,DiferenciaHeurEmiConLineal
135,1976,797.335,BCuadraticaHeurEmi
135,0.474074,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1997,5.56166,HeurNipoRandom
135,1820,24.7045,HeurEmi
135,1997,39.5819,BLinealHeurEmi
135,1.31111,0,DiferenciaHeurEmiConLineal
135,1997,1429.8,BCuadraticaHeurEmi
135,1.31111,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2004,5.2553,HeurNipoRandom
135,1874,24.4193,HeurEmi
135,2004,36.3274,BLinealHeurEmi
135,0.962963,0,DiferenciaHeurEmiConLineal
135,2004,1255.54,BCuadraticaHeurEmi
135,0.962963,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2006,5.44081,HeurNipoRandom
135,1915,24.2718,HeurEmi
135,2006,44.3785,BLinealHeurEmi
135,0.674074,0,DiferenciaHeurEmiConLineal
135,2006,875.996,BCuadraticaHeurEmi
135,0.674074,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2028,5.40204,HeurNipoRandom
135,1760,23.9448,HeurEmi
135,2028,36.8608,BLinealHeurEmi
135,1.98519,0,DiferenciaHeurEmiConLineal
135,2028,1651.22,BCuadraticaHeurEmi
135,1.98519,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1983,5.37,HeurNipoRandom
135,1870,24.1395,HeurEmi
135,1981,39.1715,BLinealHeurEmi
135,0.822222,0,DiferenciaHeurEmiConLineal
135,1983,1192.24,BCuadraticaHeurEmi
135,0.837037,0,DiferenciaHeurEmiConCuadratica
135,0.0148148,0,DiferenciasLocales
135,2,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1951,5.12692,HeurNipoRandom
135,1858,24.4811,HeurEmi
135,1947,25.3063,BLinealHeurEmi
135,0.659259,0,DiferenciaHeurEmiConLineal
135,1951,1092.46,BCuadraticaHeurEmi
135,0.688889,0,DiferenciaHeurEmiConCuadratica
135,0.0296296,0,DiferenciasLocales
135,4,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1988,5.35438,HeurNipoRandom
135,1815,24.2302,HeurEmi
135,1986,28.8425,BLinealHeurEmi
135,1.26667,0,DiferenciaHeurEmiConLineal
135,1988,1336.03,BCuadraticaHeurEmi
135,1.28148,0,DiferenciaHeurEmiConCuadratica
135,0.0148148,0,DiferenciasLocales
135,2,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1981,5.32335,HeurNipoRandom
135,1780,24.4447,HeurEmi
135,1981,38.8347,BLinealHeurEmi
135,1.48889,0,DiferenciaHeurEmiConLineal
135,1981,1068.07,BCuadraticaHeurEmi
135,1.48889,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1991,5.43544,HeurNipoRandom
135,1799,23.9716,HeurEmi
135,1990,41.2473,BLinealHeurEmi
135,1.41481,0,DiferenciaHeurEmiConLineal
135,1991,1108.21,BCuadraticaHeurEmi
135,1.42222,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,1,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,2030,5.8769,HeurNipoRandom
135,1840,24.2768,HeurEmi
135,2028,28.796,BLinealHeurEmi
135,1.39259,0,DiferenciaHeurEmiConLineal
135,2030,876.797,BCuadraticaHeurEmi
135,1.40741,0,DiferenciaHeurEmiConCuadratica
135,0.0148148,0,DiferenciasLocales
135,2,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1999,5.21936,HeurNipoRandom
135,1915,24.0301,HeurEmi
135,1998,41.3527,BLinealHeurEmi
135,0.614815,0,DiferenciaHeurEmiConLineal
135,1999,953.209,BCuadraticaHeurEmi
135,0.622222,0,DiferenciaHeurEmiConCuadratica
135,0.00740741,0,DiferenciasLocales
135,1,0,DifNipoLineal
135,0,0,DifNipoCuadratica
135,1987,5.46608,HeurNipoRandom
135,1851,24.4177,HeurEmi
135,1987,31.5379,BLinealHeurEmi
135,1.00741,0,DiferenciaHeurEmiConLineal
135,1987,802.1,BCuadraticaHeurEmi
135,1.00741,0,DiferenciaHeurEmiConCuadratica
135,0,0,DiferenciasLocales
135,0,0,DifNipoLineal
135,0,0,DifNipoCuadratica
140,2123,5.79439,HeurNipoRandom
140,2038,26.6533,HeurEmi
140,2123,34.9931,BLinealHeurEmi
140,0.607143,0,DiferenciaHeurEmiConLineal
140,2123,1073.29,BCuadraticaHeurEmi
140,0.607143,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2156,6.0633,HeurNipoRandom
140,2050,26.7925,HeurEmi
140,2155,38.9737,BLinealHeurEmi
140,0.75,0,DiferenciaHeurEmiConLineal
140,2156,1319.14,BCuadraticaHeurEmi
140,0.757143,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,1,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2153,5.85708,HeurNipoRandom
140,1887,26.9893,HeurEmi
140,1887,5.52355,BLinealHeurEmi
140,0,0,DiferenciaHeurEmiConLineal
140,2153,1332.46,BCuadraticaHeurEmi
140,1.9,0,DiferenciaHeurEmiConCuadratica
140,1.9,0,DiferenciasLocales
140,266,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2204,6.05103,HeurNipoRandom
140,2015,26.9297,HeurEmi
140,2204,59.8628,BLinealHeurEmi
140,1.35,0,DiferenciaHeurEmiConLineal
140,2204,1311.42,BCuadraticaHeurEmi
140,1.35,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2147,5.84276,HeurNipoRandom
140,2067,26.6884,HeurEmi
140,2147,42.6069,BLinealHeurEmi
140,0.571429,0,DiferenciaHeurEmiConLineal
140,2147,1146.74,BCuadraticaHeurEmi
140,0.571429,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2147,5.87556,HeurNipoRandom
140,1901,26.8113,HeurEmi
140,2147,61.1349,BLinealHeurEmi
140,1.75714,0,DiferenciaHeurEmiConLineal
140,2147,1676.31,BCuadraticaHeurEmi
140,1.75714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2135,5.91927,HeurNipoRandom
140,2037,26.6065,HeurEmi
140,2133,34.9709,BLinealHeurEmi
140,0.685714,0,DiferenciaHeurEmiConLineal
140,2135,1076.45,BCuadraticaHeurEmi
140,0.7,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,2,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2159,5.9384,HeurNipoRandom
140,1978,26.7478,HeurEmi
140,2158,32.8274,BLinealHeurEmi
140,1.28571,0,DiferenciaHeurEmiConLineal
140,2159,1092.28,BCuadraticaHeurEmi
140,1.29286,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,1,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2161,5.84575,HeurNipoRandom
140,1952,26.8257,HeurEmi
140,2155,52.2168,BLinealHeurEmi
140,1.45,0,DiferenciaHeurEmiConLineal
140,2161,1597.89,BCuadraticaHeurEmi
140,1.49286,0,DiferenciaHeurEmiConCuadratica
140,0.0428571,0,DiferenciasLocales
140,6,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2141,5.94025,HeurNipoRandom
140,1956,26.7747,HeurEmi
140,2137,41.3523,BLinealHeurEmi
140,1.29286,0,DiferenciaHeurEmiConLineal
140,2141,1278.52,BCuadraticaHeurEmi
140,1.32143,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,4,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2162,5.74748,HeurNipoRandom
140,2078,26.5978,HeurEmi
140,2162,44.1685,BLinealHeurEmi
140,0.6,0,DiferenciaHeurEmiConLineal
140,2162,986.493,BCuadraticaHeurEmi
140,0.6,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2160,6.2704,HeurNipoRandom
140,2077,26.7138,HeurEmi
140,2155,44.4671,BLinealHeurEmi
140,0.557143,0,DiferenciaHeurEmiConLineal
140,2160,1430.52,BCuadraticaHeurEmi
140,0.592857,0,DiferenciaHeurEmiConCuadratica
140,0.0357143,0,DiferenciasLocales
140,5,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2134,5.8841,HeurNipoRandom
140,1910,26.608,HeurEmi
140,2128,30.3028,BLinealHeurEmi
140,1.55714,0,DiferenciaHeurEmiConLineal
140,2134,1275.36,BCuadraticaHeurEmi
140,1.6,0,DiferenciaHeurEmiConCuadratica
140,0.0428571,0,DiferenciasLocales
140,6,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2128,5.84392,HeurNipoRandom
140,2058,26.692,HeurEmi
140,2127,44.7278,BLinealHeurEmi
140,0.492857,0,DiferenciaHeurEmiConLineal
140,2128,1080.52,BCuadraticaHeurEmi
140,0.5,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,1,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2110,5.9099,HeurNipoRandom
140,1915,26.4843,HeurEmi
140,2108,42.1798,BLinealHeurEmi
140,1.37857,0,DiferenciaHeurEmiConLineal
140,2110,1315.02,BCuadraticaHeurEmi
140,1.39286,0,DiferenciaHeurEmiConCuadratica
140,0.0142857,0,DiferenciasLocales
140,2,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2181,6.10936,HeurNipoRandom
140,2100,28.3896,HeurEmi
140,2181,47.7708,BLinealHeurEmi
140,0.578571,0,DiferenciaHeurEmiConLineal
140,2181,1082.54,BCuadraticaHeurEmi
140,0.578571,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2166,5.95231,HeurNipoRandom
140,1901,28.0795,HeurEmi
140,2166,40.3317,BLinealHeurEmi
140,1.89286,0,DiferenciaHeurEmiConLineal
140,2166,1859.96,BCuadraticaHeurEmi
140,1.89286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2184,5.94057,HeurNipoRandom
140,2044,27.8444,HeurEmi
140,2184,46.1942,BLinealHeurEmi
140,1,0,DiferenciaHeurEmiConLineal
140,2184,1511.73,BCuadraticaHeurEmi
140,1,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2159,5.93034,HeurNipoRandom
140,1954,26.7894,HeurEmi
140,1954,5.59263,BLinealHeurEmi
140,0,0,DiferenciaHeurEmiConLineal
140,2159,1146.62,BCuadraticaHeurEmi
140,1.46429,0,DiferenciaHeurEmiConCuadratica
140,1.46429,0,DiferenciasLocales
140,205,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2141,5.86644,HeurNipoRandom
140,1946,26.9596,HeurEmi
140,2134,34.9998,BLinealHeurEmi
140,1.34286,0,DiferenciaHeurEmiConLineal
140,2141,1431.16,BCuadraticaHeurEmi
140,1.39286,0,DiferenciaHeurEmiConCuadratica
140,0.05,0,DiferenciasLocales
140,7,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2132,5.87734,HeurNipoRandom
140,2045,26.6714,HeurEmi
140,2128,41.8626,BLinealHeurEmi
140,0.592857,0,DiferenciaHeurEmiConLineal
140,2132,1161,BCuadraticaHeurEmi
140,0.621429,0,DiferenciaHeurEmiConCuadratica
140,0.0285714,0,DiferenciasLocales
140,4,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2167,6.00138,HeurNipoRandom
140,1972,26.5424,HeurEmi
140,2167,46.5547,BLinealHeurEmi
140,1.39286,0,DiferenciaHeurEmiConLineal
140,2167,1813.14,BCuadraticaHeurEmi
140,1.39286,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2138,5.7579,HeurNipoRandom
140,1951,26.9045,HeurEmi
140,2138,45.9164,BLinealHeurEmi
140,1.33571,0,DiferenciaHeurEmiConLineal
140,2138,1239.39,BCuadraticaHeurEmi
140,1.33571,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2137,5.84597,HeurNipoRandom
140,2006,26.7157,HeurEmi
140,2137,46.1698,BLinealHeurEmi
140,0.935714,0,DiferenciaHeurEmiConLineal
140,2137,1128.42,BCuadraticaHeurEmi
140,0.935714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2159,5.93539,HeurNipoRandom
140,2083,26.5497,HeurEmi
140,2159,45.6937,BLinealHeurEmi
140,0.542857,0,DiferenciaHeurEmiConLineal
140,2159,1083.38,BCuadraticaHeurEmi
140,0.542857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2152,5.86283,HeurNipoRandom
140,2013,26.7506,HeurEmi
140,2152,39.3431,BLinealHeurEmi
140,0.992857,0,DiferenciaHeurEmiConLineal
140,2152,1054.77,BCuadraticaHeurEmi
140,0.992857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2154,5.7963,HeurNipoRandom
140,1948,26.6632,HeurEmi
140,2154,33.9441,BLinealHeurEmi
140,1.47143,0,DiferenciaHeurEmiConLineal
140,2154,1565.23,BCuadraticaHeurEmi
140,1.47143,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,0,0,DifNipoLineal
140,0,0,DifNipoCuadratica
140,2152,5.82492,HeurNipoRandom
140,2038,26.6335,HeurEmi
140,2151,33.4354,BLinealHeurEmi
140,0.807143,0,DiferenciaHeurEmiConLineal
140,2152,1289.3,BCuadraticaHeurEmi
