cantNod,Res,Tiempo,Tipo,Iteraciones
110,81,6.6611,BCuadraticaHeurEmi, 3
110,0.0818182,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,92,4.64748,HeurEmi
110,93,0.789975,BLinealHeurEmi, 2
110,0.00909091,0,DiferenciaHeurEmiConLineal
110,93,4.0693,BCuadraticaHeurEmi, 2
110,0.00909091,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,91,9.82969,HeurEmi
110,94,0.810804,BLinealHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConLineal
110,94,6.61732,BCuadraticaHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,68,4.71078,HeurEmi
110,73,1.00718,BLinealHeurEmi, 3
110,0.0454545,0,DiferenciaHeurEmiConLineal
110,73,5.37103,BCuadraticaHeurEmi, 3
110,0.0454545,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,88,4.79845,HeurEmi
110,90,0.750809,BLinealHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConLineal
110,90,3.30168,BCuadraticaHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,98,4.69532,HeurEmi
110,98,0.697163,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,98,2.48448,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,99,4.68276,HeurEmi
110,99,0.605443,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,99,2.4819,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,93,4.68583,HeurEmi
110,93,0.630618,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,93,2.4688,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,78,4.73168,HeurEmi
110,82,0.792874,BLinealHeurEmi, 2
110,0.0363636,0,DiferenciaHeurEmiConLineal
110,82,4.09044,BCuadraticaHeurEmi, 2
110,0.0363636,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,77,4.70718,HeurEmi
110,80,0.791461,BLinealHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConLineal
110,80,4.08581,BCuadraticaHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,94,4.55065,HeurEmi
110,96,0.80701,BLinealHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConLineal
110,96,4.12496,BCuadraticaHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,86,4.67448,HeurEmi
110,87,0.776599,BLinealHeurEmi, 2
110,0.00909091,0,DiferenciaHeurEmiConLineal
110,87,3.30416,BCuadraticaHeurEmi, 2
110,0.00909091,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,96,4.7141,HeurEmi
110,98,0.787946,BLinealHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConLineal
110,98,4.11444,BCuadraticaHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,93,4.74508,HeurEmi
110,97,0.812519,BLinealHeurEmi, 2
110,0.0363636,0,DiferenciaHeurEmiConLineal
110,97,4.11408,BCuadraticaHeurEmi, 2
110,0.0363636,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,86,4.67745,HeurEmi
110,92,1.01498,BLinealHeurEmi, 3
110,0.0545455,0,DiferenciaHeurEmiConLineal
110,92,6.64302,BCuadraticaHeurEmi, 3
110,0.0545455,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,91,4.71224,HeurEmi
110,91,0.619765,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,91,2.47603,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,86,4.69685,HeurEmi
110,91,0.781938,BLinealHeurEmi, 2
110,0.0454545,0,DiferenciaHeurEmiConLineal
110,91,4.0907,BCuadraticaHeurEmi, 2
110,0.0454545,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,83,4.75871,HeurEmi
110,84,0.777805,BLinealHeurEmi, 2
110,0.00909091,0,DiferenciaHeurEmiConLineal
110,84,4.04477,BCuadraticaHeurEmi, 2
110,0.00909091,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,100,4.68705,HeurEmi
110,103,0.834689,BLinealHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConLineal
110,103,4.9882,BCuadraticaHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,97,4.78496,HeurEmi
110,100,0.83634,BLinealHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConLineal
110,100,4.96599,BCuadraticaHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,87,4.62608,HeurEmi
110,87,0.597178,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,87,2.03047,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,81,4.74789,HeurEmi
110,85,0.781513,BLinealHeurEmi, 2
110,0.0363636,0,DiferenciaHeurEmiConLineal
110,85,3.30247,BCuadraticaHeurEmi, 2
110,0.0363636,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,94,4.72357,HeurEmi
110,96,0.84258,BLinealHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConLineal
110,96,4.89529,BCuadraticaHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,91,4.58373,HeurEmi
110,91,0.600047,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,91,2.45033,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,76,4.72963,HeurEmi
110,79,0.743074,BLinealHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConLineal
110,79,3.28973,BCuadraticaHeurEmi, 2
110,0.0272727,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
115,93,5.17565,HeurEmi
115,96,0.921886,BLinealHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConLineal
115,96,12.2378,BCuadraticaHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,98,9.59492,HeurEmi
115,99,0.820323,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,99,12.4782,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,85,9.3451,HeurEmi
115,87,0.852174,BLinealHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConLineal
115,87,9.43606,BCuadraticaHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,91,5.39938,HeurEmi
115,93,0.914321,BLinealHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConLineal
115,93,3.66919,BCuadraticaHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,95,5.47834,HeurEmi
115,96,0.969881,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,96,6.51326,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,76,5.30049,HeurEmi
115,79,0.844596,BLinealHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConLineal
115,79,4.26271,BCuadraticaHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,103,5.36979,HeurEmi
115,104,0.86298,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,104,4.33548,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,89,5.23051,HeurEmi
115,91,0.940776,BLinealHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConLineal
115,91,4.21912,BCuadraticaHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,72,5.27473,HeurEmi
115,73,0.792746,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,73,3.49179,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,89,5.26901,HeurEmi
115,89,0.653559,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,89,2.61494,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,88,5.27254,HeurEmi
115,89,0.795038,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,89,3.53651,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,84,5.25335,HeurEmi
115,91,1.16204,BLinealHeurEmi, 3
115,0.0608696,0,DiferenciaHeurEmiConLineal
115,91,6.94061,BCuadraticaHeurEmi, 3
115,0.0608696,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,90,5.27713,HeurEmi
115,90,0.654882,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,90,2.15712,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,100,5.26856,HeurEmi
115,102,0.866096,BLinealHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConLineal
115,102,4.2925,BCuadraticaHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,97,5.29248,HeurEmi
115,100,0.848821,BLinealHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConLineal
115,100,4.2557,BCuadraticaHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,101,5.23576,HeurEmi
115,101,0.673713,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,101,2.61321,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,102,5.26958,HeurEmi
115,103,0.844134,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,103,4.31223,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,112,5.25564,HeurEmi
115,112,0.671584,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,112,2.58776,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,77,5.2555,HeurEmi
115,79,0.861835,BLinealHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConLineal
115,79,4.2951,BCuadraticaHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,96,5.22562,HeurEmi
115,99,0.898434,BLinealHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConLineal
115,99,5.31549,BCuadraticaHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,82,5.21539,HeurEmi
115,83,0.886312,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,83,4.29458,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,97,5.31975,HeurEmi
115,99,0.843134,BLinealHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConLineal
115,99,4.28818,BCuadraticaHeurEmi, 2
115,0.0173913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,95,5.25403,HeurEmi
115,99,0.868076,BLinealHeurEmi, 2
115,0.0347826,0,DiferenciaHeurEmiConLineal
115,99,4.28538,BCuadraticaHeurEmi, 2
115,0.0347826,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,85,5.12519,HeurEmi
115,86,0.816602,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,86,3.44193,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,92,5.23557,HeurEmi
115,95,0.838668,BLinealHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConLineal
115,95,4.28454,BCuadraticaHeurEmi, 2
115,0.026087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,93,5.2205,HeurEmi
115,93,0.6513,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,93,2.5929,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,97,5.24732,HeurEmi
115,97,0.649063,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,97,2.60155,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,85,5.21555,HeurEmi
115,90,1.07871,BLinealHeurEmi, 3
115,0.0434783,0,DiferenciaHeurEmiConLineal
115,90,6.90765,BCuadraticaHeurEmi, 3
115,0.0434783,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,99,5.25686,HeurEmi
115,99,0.641926,BLinealHeurEmi, 1
115,0,0,DiferenciaHeurEmiConLineal
115,99,2.52357,BCuadraticaHeurEmi, 1
115,0,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,89,5.18101,HeurEmi
115,90,0.872325,BLinealHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConLineal
115,90,4.27151,BCuadraticaHeurEmi, 2
115,0.00869565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
120,110,5.87287,HeurEmi
120,112,1.39209,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,112,14.1812,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,109,16.8314,HeurEmi
120,113,1.02125,BLinealHeurEmi, 2
120,0.0333333,0,DiferenciaHeurEmiConLineal
120,113,9.70616,BCuadraticaHeurEmi, 2
120,0.0333333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,105,10.9934,HeurEmi
120,108,0.990334,BLinealHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConLineal
120,108,5.62694,BCuadraticaHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,105,5.81181,HeurEmi
120,109,1.23144,BLinealHeurEmi, 3
120,0.0333333,0,DiferenciaHeurEmiConLineal
120,109,8.95563,BCuadraticaHeurEmi, 3
120,0.0333333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,116,5.88499,HeurEmi
120,116,0.687989,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,116,2.2898,BCuadraticaHeurEmi, 1
120,0,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,103,5.61007,HeurEmi
120,106,0.994306,BLinealHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConLineal
120,106,5.5068,BCuadraticaHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,97,5.76807,HeurEmi
120,105,1.24344,BLinealHeurEmi, 3
120,0.0666667,0,DiferenciaHeurEmiConLineal
120,105,8.86051,BCuadraticaHeurEmi, 3
120,0.0666667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,106,5.75771,HeurEmi
120,106,0.728689,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,106,2.7313,BCuadraticaHeurEmi, 1
120,0,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,127,5.81521,HeurEmi
120,132,1.22734,BLinealHeurEmi, 3
120,0.0416667,0,DiferenciaHeurEmiConLineal
120,132,8.88082,BCuadraticaHeurEmi, 3
120,0.0416667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,96,5.7745,HeurEmi
120,100,1.17065,BLinealHeurEmi, 3
120,0.0333333,0,DiferenciaHeurEmiConLineal
120,100,7.34119,BCuadraticaHeurEmi, 3
120,0.0333333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,108,5.8764,HeurEmi
120,108,0.686664,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,108,2.31348,BCuadraticaHeurEmi, 1
120,0,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,83,5.67134,HeurEmi
120,87,0.909965,BLinealHeurEmi, 2
120,0.0333333,0,DiferenciaHeurEmiConLineal
120,87,4.5537,BCuadraticaHeurEmi, 2
120,0.0333333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,98,5.81959,HeurEmi
120,100,0.958338,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,100,5.55982,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,102,5.69175,HeurEmi
120,107,1.02634,BLinealHeurEmi, 2
120,0.0416667,0,DiferenciaHeurEmiConLineal
120,107,6.56521,BCuadraticaHeurEmi, 2
120,0.0416667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,107,5.78519,HeurEmi
120,108,0.97095,BLinealHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConLineal
120,108,5.49469,BCuadraticaHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,99,5.62421,HeurEmi
120,102,0.974911,BLinealHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConLineal
120,102,5.55317,BCuadraticaHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,101,5.84783,HeurEmi
120,103,0.924767,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,103,4.53052,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,116,5.66236,HeurEmi
120,116,0.740713,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,116,2.75947,BCuadraticaHeurEmi, 1
120,0,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,102,5.87565,HeurEmi
120,103,0.900891,BLinealHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConLineal
120,103,4.57519,BCuadraticaHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,96,5.72785,HeurEmi
120,96,0.710277,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,96,2.30389,BCuadraticaHeurEmi, 1
120,0,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,87,5.82412,HeurEmi
120,88,0.870882,BLinealHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConLineal
120,88,3.66767,BCuadraticaHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,105,5.87962,HeurEmi
120,114,1.25754,BLinealHeurEmi, 3
120,0.075,0,DiferenciaHeurEmiConLineal
120,114,8.8036,BCuadraticaHeurEmi, 3
120,0.075,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,85,5.82252,HeurEmi
120,86,0.901486,BLinealHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConLineal
120,86,4.52909,BCuadraticaHeurEmi, 2
120,0.00833333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,112,5.72686,HeurEmi
120,114,0.955852,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,114,5.5679,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,89,5.62542,HeurEmi
120,91,0.973758,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,91,5.48316,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,97,5.84586,HeurEmi
120,97,0.731859,BLinealHeurEmi, 1
120,0,0,DiferenciaHeurEmiConLineal
120,97,2.75816,BCuadraticaHeurEmi, 1
120,0,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,97,5.83672,HeurEmi
120,99,0.922118,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,99,4.55868,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,94,5.64368,HeurEmi
120,97,0.938453,BLinealHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConLineal
120,97,4.5493,BCuadraticaHeurEmi, 2
120,0.025,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,116,5.85694,HeurEmi
120,121,1.01238,BLinealHeurEmi, 2
120,0.0416667,0,DiferenciaHeurEmiConLineal
120,121,6.53061,BCuadraticaHeurEmi, 2
120,0.0416667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,98,5.65471,HeurEmi
120,100,0.907653,BLinealHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConLineal
120,100,4.55251,BCuadraticaHeurEmi, 2
120,0.0166667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
125,102,6.27093,HeurEmi
125,106,1.04011,BLinealHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConLineal
125,106,13.8652,BCuadraticaHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,121,12.542,HeurEmi
125,124,8.73976,BLinealHeurEmi, 2
125,0.024,0,DiferenciaHeurEmiConLineal
125,124,11.017,BCuadraticaHeurEmi, 2
125,0.024,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,104,11.6694,HeurEmi
125,105,0.990345,BLinealHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConLineal
125,105,4.75493,BCuadraticaHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,117,6.15723,HeurEmi
125,117,0.731066,BLinealHeurEmi, 1
125,0,0,DiferenciaHeurEmiConLineal
125,117,2.55385,BCuadraticaHeurEmi, 1
125,0,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,118,6.53451,HeurEmi
125,120,1.02191,BLinealHeurEmi, 2
125,0.016,0,DiferenciaHeurEmiConLineal
125,120,5.87702,BCuadraticaHeurEmi, 2
125,0.016,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,104,6.30034,HeurEmi
125,110,1.03092,BLinealHeurEmi, 2
125,0.048,0,DiferenciaHeurEmiConLineal
125,110,5.80934,BCuadraticaHeurEmi, 2
125,0.048,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,86,6.45908,HeurEmi
125,92,1.23296,BLinealHeurEmi, 3
125,0.048,0,DiferenciaHeurEmiConLineal
125,92,7.66195,BCuadraticaHeurEmi, 3
125,0.048,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,98,6.27037,HeurEmi
125,99,0.988587,BLinealHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConLineal
125,99,4.75494,BCuadraticaHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,107,15.8453,HeurEmi
125,108,0.970742,BLinealHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConLineal
125,108,6.03994,BCuadraticaHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,116,6.21459,HeurEmi
125,117,1.05843,BLinealHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConLineal
125,117,5.90861,BCuadraticaHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,105,6.49983,HeurEmi
125,109,1.01443,BLinealHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConLineal
125,109,5.79908,BCuadraticaHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,90,6.52391,HeurEmi
125,90,0.710668,BLinealHeurEmi, 1
125,0,0,DiferenciaHeurEmiConLineal
125,90,1.98582,BCuadraticaHeurEmi, 1
125,0,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,93,6.29683,HeurEmi
125,93,0.804519,BLinealHeurEmi, 1
125,0,0,DiferenciaHeurEmiConLineal
125,93,2.41918,BCuadraticaHeurEmi, 1
125,0,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,114,6.30057,HeurEmi
125,115,1.04177,BLinealHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConLineal
125,115,5.79996,BCuadraticaHeurEmi, 2
125,0.008,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,134,6.53161,HeurEmi
125,138,1.08767,BLinealHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConLineal
125,138,6.98338,BCuadraticaHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,110,6.39614,HeurEmi
125,114,1.30974,BLinealHeurEmi, 3
125,0.032,0,DiferenciaHeurEmiConLineal
125,114,9.38464,BCuadraticaHeurEmi, 3
125,0.032,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,126,6.25752,HeurEmi
125,130,1.1138,BLinealHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConLineal
125,130,9.13691,BCuadraticaHeurEmi, 2
125,0.032,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,107,6.4306,HeurEmi
125,110,1.0291,BLinealHeurEmi, 2
125,0.024,0,DiferenciaHeurEmiConLineal
125,110,5.92152,BCuadraticaHeurEmi, 2
125,0.024,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,106,6.39797,HeurEmi
125,108,0.958625,BLinealHeurEmi, 2
125,0.016,0,DiferenciaHeurEmiConLineal
125,108,4.72497,BCuadraticaHeurEmi, 2
125,0.016,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,129,6.57853,HeurEmi
125,134,1.30803,BLinealHeurEmi, 3
125,0.04,0,DiferenciaHeurEmiConLineal
