cantNod,Res,Tiempo,Tipo,Iteraciones
160,0.0125,0,DiferenciasLocales
160,2521,38.3274,HeurEmi
160,2521,7.4637,BLinealHeurEmi, 1
160,0,0,DiferenciaHeurEmiConLineal
160,2800,2539.22,BCuadraticaHeurEmi, 21
160,1.74375,0,DiferenciaHeurEmiConCuadratica
160,1.74375,0,DiferenciasLocales
160,2519,38.5831,HeurEmi
160,2812,54.2491,BLinealHeurEmi, 17
160,1.83125,0,DiferenciaHeurEmiConLineal
160,2812,3310.17,BCuadraticaHeurEmi, 17
160,1.83125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2689,38.362,HeurEmi
160,2796,67.6356,BLinealHeurEmi, 25
160,0.66875,0,DiferenciaHeurEmiConLineal
160,2796,2054.41,BCuadraticaHeurEmi, 14
160,0.66875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2694,39.0041,HeurEmi
160,2813,56.3325,BLinealHeurEmi, 20
160,0.74375,0,DiferenciaHeurEmiConLineal
160,2813,2189.4,BCuadraticaHeurEmi, 14
160,0.74375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2653,38.3933,HeurEmi
160,2774,64.2038,BLinealHeurEmi, 23
160,0.75625,0,DiferenciaHeurEmiConLineal
160,2778,2028.1,BCuadraticaHeurEmi, 15
160,0.78125,0,DiferenciaHeurEmiConCuadratica
160,0.025,0,DiferenciasLocales
160,2665,59.7443,HeurEmi
160,2795,58.8741,BLinealHeurEmi, 22
160,0.8125,0,DiferenciaHeurEmiConLineal
160,2801,2109.86,BCuadraticaHeurEmi, 17
160,0.85,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,2556,38.2642,HeurEmi
160,2748,53.008,BLinealHeurEmi, 16
160,1.2,0,DiferenciaHeurEmiConLineal
160,2754,1994.32,BCuadraticaHeurEmi, 17
160,1.2375,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,2651,38.6838,HeurEmi
160,2797,71.0545,BLinealHeurEmi, 27
160,0.9125,0,DiferenciaHeurEmiConLineal
160,2800,2433.93,BCuadraticaHeurEmi, 19
160,0.93125,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,2716,43.4056,HeurEmi
160,2822,81.6099,BLinealHeurEmi, 20
160,0.6625,0,DiferenciaHeurEmiConLineal
160,2824,1884.48,BCuadraticaHeurEmi, 13
160,0.675,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2640,38.4792,HeurEmi
160,2763,74.5771,BLinealHeurEmi, 28
160,0.76875,0,DiferenciaHeurEmiConLineal
160,2763,2419.39,BCuadraticaHeurEmi, 16
160,0.76875,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2561,38.0254,HeurEmi
160,2752,61.0736,BLinealHeurEmi, 24
160,1.19375,0,DiferenciaHeurEmiConLineal
160,2753,2317.24,BCuadraticaHeurEmi, 18
160,1.2,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,2645,61.9833,HeurEmi
160,2814,85.5623,BLinealHeurEmi, 24
160,1.05625,0,DiferenciaHeurEmiConLineal
160,2817,2938.63,BCuadraticaHeurEmi, 18
160,1.075,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,2626,78.3942,HeurEmi
160,2796,71.4299,BLinealHeurEmi, 22
160,1.0625,0,DiferenciaHeurEmiConLineal
160,2798,2620.8,BCuadraticaHeurEmi, 17
160,1.075,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2627,38.5208,HeurEmi
160,2727,55.9655,BLinealHeurEmi, 20
160,0.625,0,DiferenciaHeurEmiConLineal
160,2728,2630.34,BCuadraticaHeurEmi, 14
160,0.63125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,2621,39.2008,HeurEmi
160,2769,67.7506,BLinealHeurEmi, 15
160,0.925,0,DiferenciaHeurEmiConLineal
160,2769,2237.35,BCuadraticaHeurEmi, 13
160,0.925,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2615,47.9608,HeurEmi
160,2808,93.0299,BLinealHeurEmi, 26
160,1.20625,0,DiferenciaHeurEmiConLineal
160,2809,2698.7,BCuadraticaHeurEmi, 18
160,1.2125,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,2597,38.9205,HeurEmi
160,2836,56.3857,BLinealHeurEmi, 16
160,1.49375,0,DiferenciaHeurEmiConLineal
160,2837,2983.21,BCuadraticaHeurEmi, 16
160,1.5,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,2512,38.5885,HeurEmi
160,2762,55.6644,BLinealHeurEmi, 22
160,1.5625,0,DiferenciaHeurEmiConLineal
160,2764,2365.17,BCuadraticaHeurEmi, 19
160,1.575,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2628,38.7098,HeurEmi
160,2822,53.8792,BLinealHeurEmi, 18
160,1.2125,0,DiferenciaHeurEmiConLineal
160,2825,3139.9,BCuadraticaHeurEmi, 17
160,1.23125,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
160,2689,69.5915,HeurEmi
160,2787,67.6486,BLinealHeurEmi, 24
160,0.6125,0,DiferenciaHeurEmiConLineal
160,2787,1873.62,BCuadraticaHeurEmi, 13
160,0.6125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2575,39.178,HeurEmi
160,2808,64.137,BLinealHeurEmi, 25
160,1.45625,0,DiferenciaHeurEmiConLineal
160,2814,2962.11,BCuadraticaHeurEmi, 22
160,1.49375,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,2469,57.2053,HeurEmi
160,2822,104.152,BLinealHeurEmi, 18
160,2.20625,0,DiferenciaHeurEmiConLineal
160,2822,3676.84,BCuadraticaHeurEmi, 18
160,2.20625,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2492,39.5072,HeurEmi
160,2842,97.9785,BLinealHeurEmi, 31
160,2.1875,0,DiferenciaHeurEmiConLineal
160,2844,3139.72,BCuadraticaHeurEmi, 25
160,2.2,0,DiferenciaHeurEmiConCuadratica
160,0.0125,0,DiferenciasLocales
160,2667,50.6149,HeurEmi
160,2783,75.1207,BLinealHeurEmi, 21
160,0.725,0,DiferenciaHeurEmiConLineal
160,2783,1815.18,BCuadraticaHeurEmi, 13
160,0.725,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2683,38.7717,HeurEmi
160,2780,43.5557,BLinealHeurEmi, 16
160,0.60625,0,DiferenciaHeurEmiConLineal
160,2786,1912.56,BCuadraticaHeurEmi, 14
160,0.64375,0,DiferenciaHeurEmiConCuadratica
160,0.0375,0,DiferenciasLocales
160,2659,38.2549,HeurEmi
160,2796,59.4365,BLinealHeurEmi, 21
160,0.85625,0,DiferenciaHeurEmiConLineal
160,2797,2538.58,BCuadraticaHeurEmi, 15
160,0.8625,0,DiferenciaHeurEmiConCuadratica
160,0.00625,0,DiferenciasLocales
160,2690,38.3986,HeurEmi
160,2822,65.5663,BLinealHeurEmi, 24
160,0.825,0,DiferenciaHeurEmiConLineal
160,2825,2647.16,BCuadraticaHeurEmi, 16
160,0.84375,0,DiferenciaHeurEmiConCuadratica
160,0.01875,0,DiferenciasLocales
165,2797,42.2027,HeurEmi
165,2948,39.5224,BLinealHeurEmi, 12
165,0.915152,0,DiferenciaHeurEmiConLineal
165,2969,2942.38,BCuadraticaHeurEmi, 16
165,1.04242,0,DiferenciaHeurEmiConCuadratica
165,0.127273,0,DiferenciasLocales
165,2794,42.7036,HeurEmi
165,2955,40.1646,BLinealHeurEmi, 12
165,0.975758,0,DiferenciaHeurEmiConLineal
165,2996,3209.24,BCuadraticaHeurEmi, 17
165,1.22424,0,DiferenciaHeurEmiConCuadratica
165,0.248485,0,DiferenciasLocales
165,2683,41.9624,HeurEmi
165,2683,7.77852,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,3006,2759.79,BCuadraticaHeurEmi, 21
165,1.95758,0,DiferenciaHeurEmiConCuadratica
165,1.95758,0,DiferenciasLocales
165,2624,45.0578,HeurEmi
165,2624,7.76913,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2957,3016.74,BCuadraticaHeurEmi, 23
165,2.01818,0,DiferenciaHeurEmiConCuadratica
165,2.01818,0,DiferenciasLocales
165,2637,42.0638,HeurEmi
165,2637,7.78673,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2952,2758.16,BCuadraticaHeurEmi, 21
165,1.90909,0,DiferenciaHeurEmiConCuadratica
165,1.90909,0,DiferenciasLocales
165,2780,44.605,HeurEmi
165,2978,46.7233,BLinealHeurEmi, 14
165,1.2,0,DiferenciaHeurEmiConLineal
165,3009,3582.06,BCuadraticaHeurEmi, 18
165,1.38788,0,DiferenciaHeurEmiConCuadratica
165,0.187879,0,DiferenciasLocales
165,2634,42.0259,HeurEmi
165,2985,90.0081,BLinealHeurEmi, 34
165,2.12727,0,DiferenciaHeurEmiConLineal
165,2987,3593.79,BCuadraticaHeurEmi, 26
165,2.13939,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2774,42.4076,HeurEmi
165,3005,60.4717,BLinealHeurEmi, 19
165,1.4,0,DiferenciaHeurEmiConLineal
165,3007,3619.45,BCuadraticaHeurEmi, 17
165,1.41212,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2660,47.9452,HeurEmi
165,2660,7.82982,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2997,2924.45,BCuadraticaHeurEmi, 22
165,2.04242,0,DiferenciaHeurEmiConCuadratica
165,2.04242,0,DiferenciasLocales
165,2754,42.9445,HeurEmi
165,2967,50.7335,BLinealHeurEmi, 14
165,1.29091,0,DiferenciaHeurEmiConLineal
165,2979,3564.07,BCuadraticaHeurEmi, 16
165,1.36364,0,DiferenciaHeurEmiConCuadratica
165,0.0727273,0,DiferenciasLocales
165,2792,43.8021,HeurEmi
165,2984,70.4541,BLinealHeurEmi, 25
165,1.16364,0,DiferenciaHeurEmiConLineal
165,2985,2910.36,BCuadraticaHeurEmi, 18
165,1.1697,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,2846,43.3218,HeurEmi
165,2956,62.142,BLinealHeurEmi, 21
165,0.666667,0,DiferenciaHeurEmiConLineal
165,2959,2942.2,BCuadraticaHeurEmi, 16
165,0.684848,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,2873,42.1672,HeurEmi
165,2988,68.3705,BLinealHeurEmi, 23
165,0.69697,0,DiferenciaHeurEmiConLineal
165,2991,2650.52,BCuadraticaHeurEmi, 15
165,0.715152,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,2825,42.5328,HeurEmi
165,2954,72.4398,BLinealHeurEmi, 25
165,0.781818,0,DiferenciaHeurEmiConLineal
165,2954,2372.01,BCuadraticaHeurEmi, 14
165,0.781818,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,2591,42.0694,HeurEmi
165,2591,7.83101,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2931,3273.03,BCuadraticaHeurEmi, 24
165,2.06061,0,DiferenciaHeurEmiConCuadratica
165,2.06061,0,DiferenciasLocales
165,2781,43.007,HeurEmi
165,3001,74.1843,BLinealHeurEmi, 27
165,1.33333,0,DiferenciaHeurEmiConLineal
165,3003,3037.26,BCuadraticaHeurEmi, 21
165,1.34545,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2658,42.2982,HeurEmi
165,2658,7.90041,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2973,3275.96,BCuadraticaHeurEmi, 24
165,1.90909,0,DiferenciaHeurEmiConCuadratica
165,1.90909,0,DiferenciasLocales
165,2786,42.9405,HeurEmi
165,2970,56.8059,BLinealHeurEmi, 18
165,1.11515,0,DiferenciaHeurEmiConLineal
165,2974,3210.05,BCuadraticaHeurEmi, 17
165,1.13939,0,DiferenciaHeurEmiConCuadratica
165,0.0242424,0,DiferenciasLocales
165,2613,84.4088,HeurEmi
165,2973,95.5132,BLinealHeurEmi, 36
165,2.18182,0,DiferenciaHeurEmiConLineal
165,2976,3704.82,BCuadraticaHeurEmi, 27
165,2.2,0,DiferenciaHeurEmiConCuadratica
165,0.0181818,0,DiferenciasLocales
165,2845,88.5014,HeurEmi
165,2961,61.1501,BLinealHeurEmi, 21
165,0.70303,0,DiferenciaHeurEmiConLineal
165,2962,2357.94,BCuadraticaHeurEmi, 14
165,0.709091,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,2676,41.8821,HeurEmi
165,2959,71.1096,BLinealHeurEmi, 26
165,1.71515,0,DiferenciaHeurEmiConLineal
165,2960,2755.48,BCuadraticaHeurEmi, 20
165,1.72121,0,DiferenciaHeurEmiConCuadratica
165,0.00606061,0,DiferenciasLocales
165,2846,42.4383,HeurEmi
165,2981,78.1609,BLinealHeurEmi, 27
165,0.818182,0,DiferenciaHeurEmiConLineal
165,2981,2281.1,BCuadraticaHeurEmi, 15
165,0.818182,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,2765,41.8783,HeurEmi
165,2941,46.2884,BLinealHeurEmi, 14
165,1.06667,0,DiferenciaHeurEmiConLineal
165,2943,2676.01,BCuadraticaHeurEmi, 14
165,1.07879,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2794,42.9172,HeurEmi
165,2970,56.484,BLinealHeurEmi, 18
165,1.06667,0,DiferenciaHeurEmiConLineal
165,2972,3199.65,BCuadraticaHeurEmi, 17
165,1.07879,0,DiferenciaHeurEmiConCuadratica
165,0.0121212,0,DiferenciasLocales
165,2635,47.7118,HeurEmi
165,2939,76.4643,BLinealHeurEmi, 29
165,1.84242,0,DiferenciaHeurEmiConLineal
165,2939,2781.52,BCuadraticaHeurEmi, 21
165,1.84242,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,2718,43.4731,HeurEmi
165,2718,8.03602,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2975,3147.38,BCuadraticaHeurEmi, 22
165,1.55758,0,DiferenciaHeurEmiConCuadratica
165,1.55758,0,DiferenciasLocales
165,2882,41.9875,HeurEmi
165,2985,66.2675,BLinealHeurEmi, 23
165,0.624242,0,DiferenciaHeurEmiConLineal
165,2985,2196.87,BCuadraticaHeurEmi, 13
165,0.624242,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,2658,44.7554,HeurEmi
165,2967,57.1498,BLinealHeurEmi, 17
165,1.87273,0,DiferenciaHeurEmiConLineal
165,2967,3574.78,BCuadraticaHeurEmi, 17
165,1.87273,0,DiferenciaHeurEmiConCuadratica
165,0,0,DiferenciasLocales
165,2633,42.1234,HeurEmi
165,2633,7.89525,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,3023,3538.21,BCuadraticaHeurEmi, 26
165,2.36364,0,DiferenciaHeurEmiConCuadratica
165,2.36364,0,DiferenciasLocales
165,2616,42.8431,HeurEmi
165,2616,8.00613,BLinealHeurEmi, 1
165,0,0,DiferenciaHeurEmiConLineal
165,2948,3169.25,BCuadraticaHeurEmi, 24
165,2.01212,0,DiferenciaHeurEmiConCuadratica
165,2.01212,0,DiferenciasLocales
170,2919,75.1274,HeurEmi
170,3140,94.8194,BLinealHeurEmi, 31
170,1.3,0,DiferenciaHeurEmiConLineal
170,3140,3018.5,BCuadraticaHeurEmi, 19
170,1.3,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2770,66.9952,HeurEmi
170,3172,69.6429,BLinealHeurEmi, 19
170,2.36471,0,DiferenciaHeurEmiConLineal
170,3172,4646.36,BCuadraticaHeurEmi, 19
170,2.36471,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,3047,45.7457,HeurEmi
170,3162,105.159,BLinealHeurEmi, 21
170,0.676471,0,DiferenciaHeurEmiConLineal
170,3163,2295.3,BCuadraticaHeurEmi, 14
170,0.682353,0,DiferenciaHeurEmiConCuadratica
170,0.00588235,0,DiferenciasLocales
170,2976,87.5388,HeurEmi
170,3153,109.239,BLinealHeurEmi, 32
170,1.04118,0,DiferenciaHeurEmiConLineal
170,3154,3817.78,BCuadraticaHeurEmi, 20
170,1.04706,0,DiferenciaHeurEmiConCuadratica
170,0.00588235,0,DiferenciasLocales
170,2841,45.2961,HeurEmi
170,2841,8.307,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,3135,2712.97,BCuadraticaHeurEmi, 19
170,1.72941,0,DiferenciaHeurEmiConCuadratica
170,1.72941,0,DiferenciasLocales
170,2894,45.6293,HeurEmi
170,3150,59.2745,BLinealHeurEmi, 17
170,1.50588,0,DiferenciaHeurEmiConLineal
170,3150,3586.18,BCuadraticaHeurEmi, 16
170,1.50588,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2998,46.5404,HeurEmi
170,3078,29.6645,BLinealHeurEmi, 8
170,0.470588,0,DiferenciaHeurEmiConLineal
170,3133,3102.49,BCuadraticaHeurEmi, 16
170,0.794118,0,DiferenciaHeurEmiConCuadratica
170,0.323529,0,DiferenciasLocales
170,3070,45.6464,HeurEmi
170,3191,67.3313,BLinealHeurEmi, 22
170,0.711765,0,DiferenciaHeurEmiConLineal
170,3191,2145.32,BCuadraticaHeurEmi, 13
170,0.711765,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2749,45.6477,HeurEmi
170,3141,68.4876,BLinealHeurEmi, 19
170,2.30588,0,DiferenciaHeurEmiConLineal
170,3141,4585.07,BCuadraticaHeurEmi, 19
170,2.30588,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,3045,45.4947,HeurEmi
170,3148,80.5953,BLinealHeurEmi, 18
170,0.605882,0,DiferenciaHeurEmiConLineal
170,3151,2433.58,BCuadraticaHeurEmi, 13
170,0.623529,0,DiferenciaHeurEmiConCuadratica
170,0.0176471,0,DiferenciasLocales
170,2996,46.421,HeurEmi
170,3179,73.6395,BLinealHeurEmi, 25
170,1.07647,0,DiferenciaHeurEmiConLineal
170,3185,3188.86,BCuadraticaHeurEmi, 20
170,1.11176,0,DiferenciaHeurEmiConCuadratica
170,0.0352941,0,DiferenciasLocales
170,3048,49.9531,HeurEmi
170,3166,76.148,BLinealHeurEmi, 25
170,0.694118,0,DiferenciaHeurEmiConLineal
170,3171,2921.43,BCuadraticaHeurEmi, 17
170,0.723529,0,DiferenciaHeurEmiConCuadratica
170,0.0294118,0,DiferenciasLocales
170,3071,46.0692,HeurEmi
170,3159,56.8902,BLinealHeurEmi, 18
170,0.517647,0,DiferenciaHeurEmiConLineal
170,3161,2257.96,BCuadraticaHeurEmi, 12
170,0.529412,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2760,46.88,HeurEmi
170,3150,68.0673,BLinealHeurEmi, 19
170,2.29412,0,DiferenciaHeurEmiConLineal
170,3150,4628.97,BCuadraticaHeurEmi, 19
170,2.29412,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2917,45.8554,HeurEmi
170,3132,94.952,BLinealHeurEmi, 32
170,1.26471,0,DiferenciaHeurEmiConLineal
170,3134,3493.3,BCuadraticaHeurEmi, 22
170,1.27647,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2779,51.1967,HeurEmi
170,3145,116.62,BLinealHeurEmi, 24
170,2.15294,0,DiferenciaHeurEmiConLineal
170,3147,3282.01,BCuadraticaHeurEmi, 22
170,2.16471,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2780,74.6619,HeurEmi
170,3130,84.6586,BLinealHeurEmi, 18
170,2.05882,0,DiferenciaHeurEmiConLineal
170,3130,4252,BCuadraticaHeurEmi, 18
170,2.05882,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2980,46.6405,HeurEmi
170,3166,94.1407,BLinealHeurEmi, 32
170,1.09412,0,DiferenciaHeurEmiConLineal
170,3170,3553.81,BCuadraticaHeurEmi, 22
170,1.11765,0,DiferenciaHeurEmiConCuadratica
170,0.0235294,0,DiferenciasLocales
170,2995,55.3877,HeurEmi
170,3118,116.203,BLinealHeurEmi, 22
170,0.723529,0,DiferenciaHeurEmiConLineal
170,3120,3238.7,BCuadraticaHeurEmi, 17
170,0.735294,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2778,85.1639,HeurEmi
170,3137,101.85,BLinealHeurEmi, 18
170,2.11176,0,DiferenciaHeurEmiConLineal
170,3137,4206.15,BCuadraticaHeurEmi, 18
170,2.11176,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2782,92.2727,HeurEmi
170,2782,8.37808,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,3137,3094.37,BCuadraticaHeurEmi, 22
170,2.08824,0,DiferenciaHeurEmiConCuadratica
170,2.08824,0,DiferenciasLocales
170,2981,45.8711,HeurEmi
170,3155,102.165,BLinealHeurEmi, 22
170,1.02353,0,DiferenciaHeurEmiConLineal
170,3161,3751.25,BCuadraticaHeurEmi, 19
170,1.05882,0,DiferenciaHeurEmiConCuadratica
170,0.0352941,0,DiferenciasLocales
170,3045,45.4575,HeurEmi
170,3142,77.2873,BLinealHeurEmi, 25
170,0.570588,0,DiferenciaHeurEmiConLineal
170,3144,2483.42,BCuadraticaHeurEmi, 14
170,0.582353,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
170,2809,45.5398,HeurEmi
170,3155,100.689,BLinealHeurEmi, 36
170,2.03529,0,DiferenciaHeurEmiConLineal
170,3155,3717.43,BCuadraticaHeurEmi, 25
170,2.03529,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2986,45.9023,HeurEmi
170,3156,112.504,BLinealHeurEmi, 27
170,1,0,DiferenciaHeurEmiConLineal
170,3159,2988.47,BCuadraticaHeurEmi, 18
170,1.01765,0,DiferenciaHeurEmiConCuadratica
170,0.0176471,0,DiferenciasLocales
170,2971,45.7848,HeurEmi
170,3138,79.5888,BLinealHeurEmi, 26
170,0.982353,0,DiferenciaHeurEmiConLineal
170,3139,2845.36,BCuadraticaHeurEmi, 17
170,0.988235,0,DiferenciaHeurEmiConCuadratica
170,0.00588235,0,DiferenciasLocales
170,2794,69.4676,HeurEmi
170,3130,65.0453,BLinealHeurEmi, 18
170,1.97647,0,DiferenciaHeurEmiConLineal
170,3130,5959.06,BCuadraticaHeurEmi, 18
170,1.97647,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,3022,101.918,HeurEmi
170,3143,162.535,BLinealHeurEmi, 25
170,0.711765,0,DiferenciaHeurEmiConLineal
170,3143,5572.45,BCuadraticaHeurEmi, 15
170,0.711765,0,DiferenciaHeurEmiConCuadratica
170,0,0,DiferenciasLocales
170,2787,96.8388,HeurEmi
170,2787,16.5617,BLinealHeurEmi, 1
170,0,0,DiferenciaHeurEmiConLineal
170,3167,5903.18,BCuadraticaHeurEmi, 24
170,2.23529,0,DiferenciaHeurEmiConCuadratica
170,2.23529,0,DiferenciasLocales
170,3014,45.6653,HeurEmi
170,3122,78.0689,BLinealHeurEmi, 25
170,0.635294,0,DiferenciaHeurEmiConLineal
170,3124,3758.82,BCuadraticaHeurEmi, 16
170,0.647059,0,DiferenciaHeurEmiConCuadratica
170,0.0117647,0,DiferenciasLocales
175,2947,67.5763,HeurEmi
175,2947,14.079,BLinealHeurEmi, 1
175,0,0,DiferenciaHeurEmiConLineal
175,3374,4097.33,BCuadraticaHeurEmi, 23
175,2.44,0,DiferenciaHeurEmiConCuadratica
175,2.44,0,DiferenciasLocales
175,2973,49.8326,HeurEmi
175,3267,66.3289,BLinealHeurEmi, 17
175,1.68,0,DiferenciaHeurEmiConLineal
175,3272,5142.46,BCuadraticaHeurEmi, 19
175,1.70857,0,DiferenciaHeurEmiConCuadratica
175,0.0285714,0,DiferenciasLocales
175,3186,49.9684,HeurEmi
175,3328,146.486,BLinealHeurEmi, 24
175,0.811429,0,DiferenciaHeurEmiConLineal
175,3331,3895.5,BCuadraticaHeurEmi, 17
175,0.828571,0,DiferenciaHeurEmiConCuadratica
175,0.0171429,0,DiferenciasLocales
175,3100,50.0281,HeurEmi
175,3317,98.4255,BLinealHeurEmi, 31
175,1.24,0,DiferenciaHeurEmiConLineal
175,3317,3787.51,BCuadraticaHeurEmi, 20
175,1.24,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,2954,52.2019,HeurEmi
175,3329,71.2851,BLinealHeurEmi, 19
175,2.14286,0,DiferenciaHeurEmiConLineal
175,3329,5255.66,BCuadraticaHeurEmi, 19
175,2.14286,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,3203,49.9567,HeurEmi
175,3357,67.5948,BLinealHeurEmi, 21
175,0.88,0,DiferenciaHeurEmiConLineal
175,3357,2515.26,BCuadraticaHeurEmi, 13
175,0.88,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,2945,50.7668,HeurEmi
175,3349,76.0321,BLinealHeurEmi, 20
175,2.30857,0,DiferenciaHeurEmiConLineal
175,3349,5637.47,BCuadraticaHeurEmi, 20
175,2.30857,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,2941,51.2947,HeurEmi
175,2941,8.7063,BLinealHeurEmi, 1
175,0,0,DiferenciaHeurEmiConLineal
175,3326,3871.94,BCuadraticaHeurEmi, 23
175,2.2,0,DiferenciaHeurEmiConCuadratica
175,2.2,0,DiferenciasLocales
175,3001,51.012,HeurEmi
175,3001,8.9128,BLinealHeurEmi, 1
175,0,0,DiferenciaHeurEmiConLineal
175,3313,3791.41,BCuadraticaHeurEmi, 22
175,1.78286,0,DiferenciaHeurEmiConCuadratica
175,1.78286,0,DiferenciasLocales
175,3190,62.8883,HeurEmi
175,3310,72.0987,BLinealHeurEmi, 22
175,0.685714,0,DiferenciaHeurEmiConLineal
175,3315,3256.21,BCuadraticaHeurEmi, 16
175,0.714286,0,DiferenciaHeurEmiConCuadratica
175,0.0285714,0,DiferenciasLocales
175,3155,52.3155,HeurEmi
175,3364,88.0949,BLinealHeurEmi, 23
175,1.19429,0,DiferenciaHeurEmiConLineal
175,3364,3202.05,BCuadraticaHeurEmi, 17
175,1.19429,0,DiferenciaHeurEmiConCuadratica
175,0,0,DiferenciasLocales
175,3261,50.1319,HeurEmi
175,3373,82.8969,BLinealHeurEmi, 25
175,0.64,0,DiferenciaHeurEmiConLineal
175,3377,3283.23,BCuadraticaHeurEmi, 15
175,0.662857,0,DiferenciaHeurEmiConCuadratica
175,0.0228571,0,DiferenciasLocales
175,3145,52.5309,HeurEmi
175,3346,60.97,BLinealHeurEmi, 17
175,1.14857,0,DiferenciaHeurEmiConLineal
175,3347,3894.87,BCuadraticaHeurEmi, 16
175,1.15429,0,DiferenciaHeurEmiConCuadratica
175,0.00571429,0,DiferenciasLocales
175,3237,97.1682,HeurEmi
