cantNod,Res,Tiempo,Tipo,Iteraciones
115,2674,64.2111,BLinealHeurEmi, 23
115,0.730435,0,DiferenciaHeurEmiConLineal
115,2674,1846.14,BCuadraticaHeurEmi, 14
115,0.730435,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2584,34.6526,HeurEmi
115,2662,58.2573,BLinealHeurEmi, 25
115,0.678261,0,DiferenciaHeurEmiConLineal
115,2663,2011.63,BCuadraticaHeurEmi, 15
115,0.686957,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,2588,29.5645,HeurEmi
115,2671,61.7834,BLinealHeurEmi, 27
115,0.721739,0,DiferenciaHeurEmiConLineal
115,2673,1931.92,BCuadraticaHeurEmi, 16
115,0.73913,0,DiferenciaHeurEmiConCuadratica
115,0.0173913,0,DiferenciasLocales
115,2581,23.3952,HeurEmi
115,2688,93.2218,BLinealHeurEmi, 33
115,0.930435,0,DiferenciaHeurEmiConLineal
115,2689,2289.98,BCuadraticaHeurEmi, 19
115,0.93913,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,2617,47.3659,HeurEmi
115,2699,77.1282,BLinealHeurEmi, 21
115,0.713043,0,DiferenciaHeurEmiConLineal
115,2700,1481.66,BCuadraticaHeurEmi, 12
115,0.721739,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,2600,36.3474,HeurEmi
115,2674,38.4017,BLinealHeurEmi, 17
115,0.643478,0,DiferenciaHeurEmiConLineal
115,2681,1787.47,BCuadraticaHeurEmi, 14
115,0.704348,0,DiferenciaHeurEmiConCuadratica
115,0.0608696,0,DiferenciasLocales
115,2607,48.8617,HeurEmi
115,2696,85.9195,BLinealHeurEmi, 27
115,0.773913,0,DiferenciaHeurEmiConLineal
115,2699,2178.08,BCuadraticaHeurEmi, 18
115,0.8,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2605,46.5865,HeurEmi
115,2693,91.4597,BLinealHeurEmi, 25
115,0.765217,0,DiferenciaHeurEmiConLineal
115,2696,2005.15,BCuadraticaHeurEmi, 16
115,0.791304,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2599,28.9432,HeurEmi
115,2684,69.2431,BLinealHeurEmi, 23
115,0.73913,0,DiferenciaHeurEmiConLineal
115,2685,1721.1,BCuadraticaHeurEmi, 14
115,0.747826,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,2590,24.0701,HeurEmi
115,2676,49.3872,BLinealHeurEmi, 23
115,0.747826,0,DiferenciaHeurEmiConLineal
115,2678,1821.05,BCuadraticaHeurEmi, 15
115,0.765217,0,DiferenciaHeurEmiConCuadratica
115,0.0173913,0,DiferenciasLocales
115,2592,46.2033,HeurEmi
115,2686,60.1409,BLinealHeurEmi, 28
115,0.817391,0,DiferenciaHeurEmiConLineal
115,2686,1843.02,BCuadraticaHeurEmi, 16
115,0.817391,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2584,25.0127,HeurEmi
115,2663,55.6414,BLinealHeurEmi, 26
115,0.686957,0,DiferenciaHeurEmiConLineal
115,2663,1773.78,BCuadraticaHeurEmi, 14
115,0.686957,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2617,31.0403,HeurEmi
115,2707,53.4349,BLinealHeurEmi, 25
115,0.782609,0,DiferenciaHeurEmiConLineal
115,2710,2113.23,BCuadraticaHeurEmi, 17
115,0.808696,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2598,23.4561,HeurEmi
115,2689,54.6542,BLinealHeurEmi, 25
115,0.791304,0,DiferenciaHeurEmiConLineal
115,2692,2350.02,BCuadraticaHeurEmi, 17
115,0.817391,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2584,27.344,HeurEmi
115,2666,116.982,BLinealHeurEmi, 29
115,0.713043,0,DiferenciaHeurEmiConLineal
115,2666,2242.99,BCuadraticaHeurEmi, 16
115,0.713043,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2586,26.5505,HeurEmi
115,2681,64.4248,BLinealHeurEmi, 30
115,0.826087,0,DiferenciaHeurEmiConLineal
115,2682,2228.19,BCuadraticaHeurEmi, 17
115,0.834783,0,DiferenciaHeurEmiConCuadratica
115,0.00869565,0,DiferenciasLocales
115,2597,29.7345,HeurEmi
115,2683,51.8036,BLinealHeurEmi, 24
115,0.747826,0,DiferenciaHeurEmiConLineal
115,2683,1693.85,BCuadraticaHeurEmi, 13
115,0.747826,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2601,24.7421,HeurEmi
115,2680,47.1418,BLinealHeurEmi, 17
115,0.686957,0,DiferenciaHeurEmiConLineal
115,2687,2178.39,BCuadraticaHeurEmi, 15
115,0.747826,0,DiferenciaHeurEmiConCuadratica
115,0.0608696,0,DiferenciasLocales
115,2605,35.3681,HeurEmi
115,2672,40.1979,BLinealHeurEmi, 15
115,0.582609,0,DiferenciaHeurEmiConLineal
115,2681,1836.14,BCuadraticaHeurEmi, 14
115,0.66087,0,DiferenciaHeurEmiConCuadratica
115,0.0782609,0,DiferenciasLocales
120,2816,26.8646,HeurEmi
120,2909,47.6968,BLinealHeurEmi, 20
120,0.775,0,DiferenciaHeurEmiConLineal
120,2913,2265.99,BCuadraticaHeurEmi, 15
120,0.808333,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,2826,48.4359,HeurEmi
120,2917,102.817,BLinealHeurEmi, 21
120,0.758333,0,DiferenciaHeurEmiConLineal
120,2931,3537.86,BCuadraticaHeurEmi, 20
120,0.875,0,DiferenciaHeurEmiConCuadratica
120,0.116667,0,DiferenciasLocales
120,2839,26.8698,HeurEmi
120,2912,40.9546,BLinealHeurEmi, 16
120,0.608333,0,DiferenciaHeurEmiConLineal
120,2924,2453.99,BCuadraticaHeurEmi, 16
120,0.708333,0,DiferenciaHeurEmiConCuadratica
120,0.1,0,DiferenciasLocales
120,2819,27.0258,HeurEmi
120,2910,48.6218,BLinealHeurEmi, 20
120,0.758333,0,DiferenciaHeurEmiConLineal
120,2918,2996.05,BCuadraticaHeurEmi, 18
120,0.825,0,DiferenciaHeurEmiConCuadratica
120,0.0666667,0,DiferenciasLocales
120,2828,26.5056,HeurEmi
120,2923,67.2805,BLinealHeurEmi, 19
120,0.791667,0,DiferenciaHeurEmiConLineal
120,2926,1989.76,BCuadraticaHeurEmi, 13
120,0.816667,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,2834,26.9783,HeurEmi
120,2918,54.9615,BLinealHeurEmi, 23
120,0.7,0,DiferenciaHeurEmiConLineal
120,2925,2718.19,BCuadraticaHeurEmi, 19
120,0.758333,0,DiferenciaHeurEmiConCuadratica
120,0.0583333,0,DiferenciasLocales
120,2832,26.5163,HeurEmi
120,2915,65.2075,BLinealHeurEmi, 18
120,0.691667,0,DiferenciaHeurEmiConLineal
120,2927,2536.89,BCuadraticaHeurEmi, 16
120,0.791667,0,DiferenciaHeurEmiConCuadratica
120,0.1,0,DiferenciasLocales
120,2817,26.4884,HeurEmi
120,2911,86.756,BLinealHeurEmi, 27
120,0.783333,0,DiferenciaHeurEmiConLineal
120,2917,2917.28,BCuadraticaHeurEmi, 20
120,0.833333,0,DiferenciaHeurEmiConCuadratica
120,0.05,0,DiferenciasLocales
120,2824,26.5433,HeurEmi
120,2905,42.5744,BLinealHeurEmi, 17
120,0.675,0,DiferenciaHeurEmiConLineal
120,2914,2097.96,BCuadraticaHeurEmi, 14
120,0.75,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
120,2834,26.6942,HeurEmi
120,2921,47.7213,BLinealHeurEmi, 18
120,0.725,0,DiferenciaHeurEmiConLineal
120,2930,2568.51,BCuadraticaHeurEmi, 17
120,0.8,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
120,2822,26.4722,HeurEmi
120,2902,39.9305,BLinealHeurEmi, 16
120,0.666667,0,DiferenciaHeurEmiConLineal
120,2915,2558.76,BCuadraticaHeurEmi, 18
120,0.775,0,DiferenciaHeurEmiConCuadratica
120,0.108333,0,DiferenciasLocales
120,2803,44.1917,HeurEmi
120,2900,86.3092,BLinealHeurEmi, 25
120,0.808333,0,DiferenciaHeurEmiConLineal
120,2909,3011.63,BCuadraticaHeurEmi, 20
120,0.883333,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
120,2822,26.6951,HeurEmi
120,2900,48.1396,BLinealHeurEmi, 20
120,0.65,0,DiferenciaHeurEmiConLineal
120,2911,3162.6,BCuadraticaHeurEmi, 21
120,0.741667,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2815,26.8189,HeurEmi
120,2906,51.4235,BLinealHeurEmi, 21
120,0.758333,0,DiferenciaHeurEmiConLineal
120,2910,2549.6,BCuadraticaHeurEmi, 17
120,0.791667,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,2804,26.5194,HeurEmi
120,2898,60.416,BLinealHeurEmi, 26
120,0.783333,0,DiferenciaHeurEmiConLineal
120,2904,2987.72,BCuadraticaHeurEmi, 20
120,0.833333,0,DiferenciaHeurEmiConCuadratica
120,0.05,0,DiferenciasLocales
120,2821,26.4459,HeurEmi
120,2900,43.1091,BLinealHeurEmi, 18
120,0.658333,0,DiferenciaHeurEmiConLineal
120,2908,2090.43,BCuadraticaHeurEmi, 15
120,0.725,0,DiferenciaHeurEmiConCuadratica
120,0.0666667,0,DiferenciasLocales
120,2819,40.6997,HeurEmi
120,2909,114.29,BLinealHeurEmi, 26
120,0.75,0,DiferenciaHeurEmiConLineal
120,2913,2696.56,BCuadraticaHeurEmi, 18
120,0.783333,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,2856,26.7421,HeurEmi
120,2918,38.0021,BLinealHeurEmi, 15
120,0.516667,0,DiferenciaHeurEmiConLineal
120,2925,1774.48,BCuadraticaHeurEmi, 12
120,0.575,0,DiferenciaHeurEmiConCuadratica
120,0.0583333,0,DiferenciasLocales
120,2828,56.7588,HeurEmi
120,2909,95.3008,BLinealHeurEmi, 20
120,0.675,0,DiferenciaHeurEmiConLineal
120,2918,2422.32,BCuadraticaHeurEmi, 16
120,0.75,0,DiferenciaHeurEmiConCuadratica
120,0.075,0,DiferenciasLocales
120,2839,28.8579,HeurEmi
120,2924,49.6833,BLinealHeurEmi, 20
120,0.708333,0,DiferenciaHeurEmiConLineal
120,2929,2143.76,BCuadraticaHeurEmi, 14
120,0.75,0,DiferenciaHeurEmiConCuadratica
120,0.0416667,0,DiferenciasLocales
120,2828,27.1295,HeurEmi
120,2918,80.1937,BLinealHeurEmi, 27
120,0.75,0,DiferenciaHeurEmiConLineal
120,2919,2282.89,BCuadraticaHeurEmi, 15
120,0.758333,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,2831,26.8752,HeurEmi
120,2908,62.4886,BLinealHeurEmi, 18
120,0.641667,0,DiferenciaHeurEmiConLineal
120,2918,2467.27,BCuadraticaHeurEmi, 15
120,0.725,0,DiferenciaHeurEmiConCuadratica
120,0.0833333,0,DiferenciasLocales
120,2828,26.8008,HeurEmi
120,2915,56.0225,BLinealHeurEmi, 22
120,0.725,0,DiferenciaHeurEmiConLineal
120,2921,2298.9,BCuadraticaHeurEmi, 15
120,0.775,0,DiferenciaHeurEmiConCuadratica
120,0.05,0,DiferenciasLocales
120,2831,26.9665,HeurEmi
120,2895,33.2602,BLinealHeurEmi, 13
120,0.533333,0,DiferenciaHeurEmiConLineal
120,2911,2796.46,BCuadraticaHeurEmi, 17
120,0.666667,0,DiferenciaHeurEmiConCuadratica
120,0.133333,0,DiferenciasLocales
120,2832,43.7078,HeurEmi
120,2919,51.223,BLinealHeurEmi, 21
120,0.725,0,DiferenciaHeurEmiConLineal
120,2922,2004.66,BCuadraticaHeurEmi, 14
120,0.75,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,2829,53.918,HeurEmi
120,2923,55.1539,BLinealHeurEmi, 23
120,0.783333,0,DiferenciaHeurEmiConLineal
120,2928,2564.13,BCuadraticaHeurEmi, 17
120,0.825,0,DiferenciaHeurEmiConCuadratica
120,0.0416667,0,DiferenciasLocales
120,2816,55.9479,HeurEmi
120,2892,85.4651,BLinealHeurEmi, 17
120,0.633333,0,DiferenciaHeurEmiConLineal
120,2905,2808.66,BCuadraticaHeurEmi, 19
120,0.741667,0,DiferenciaHeurEmiConCuadratica
120,0.108333,0,DiferenciasLocales
120,2829,26.4516,HeurEmi
120,2897,33.682,BLinealHeurEmi, 13
120,0.566667,0,DiferenciaHeurEmiConLineal
120,2910,2440.69,BCuadraticaHeurEmi, 16
120,0.675,0,DiferenciaHeurEmiConCuadratica
120,0.108333,0,DiferenciasLocales
120,2830,43.3976,HeurEmi
120,2921,47.2485,BLinealHeurEmi, 19
120,0.758333,0,DiferenciaHeurEmiConLineal
120,2932,2318.99,BCuadraticaHeurEmi, 17
120,0.85,0,DiferenciaHeurEmiConCuadratica
120,0.0916667,0,DiferenciasLocales
120,2857,26.756,HeurEmi
120,2935,45.4775,BLinealHeurEmi, 19
120,0.65,0,DiferenciaHeurEmiConLineal
120,2937,1617.56,BCuadraticaHeurEmi, 11
120,0.666667,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
125,3076,43.6654,HeurEmi
125,3150,40.6129,BLinealHeurEmi, 15
125,0.592,0,DiferenciaHeurEmiConLineal
125,3160,2527.99,BCuadraticaHeurEmi, 15
125,0.672,0,DiferenciaHeurEmiConCuadratica
125,0.08,0,DiferenciasLocales
125,3076,30.1277,HeurEmi
125,3155,38.1114,BLinealHeurEmi, 14
125,0.632,0,DiferenciaHeurEmiConLineal
125,3165,2098.99,BCuadraticaHeurEmi, 13
125,0.712,0,DiferenciaHeurEmiConCuadratica
125,0.08,0,DiferenciasLocales
125,3061,29.306,HeurEmi
125,3142,47.498,BLinealHeurEmi, 18
125,0.648,0,DiferenciaHeurEmiConLineal
125,3156,2754.52,BCuadraticaHeurEmi, 17
125,0.76,0,DiferenciaHeurEmiConCuadratica
125,0.112,0,DiferenciasLocales
125,3068,29.7293,HeurEmi
125,3158,52.4604,BLinealHeurEmi, 20
125,0.72,0,DiferenciaHeurEmiConLineal
125,3169,2893.51,BCuadraticaHeurEmi, 17
125,0.808,0,DiferenciaHeurEmiConCuadratica
125,0.088,0,DiferenciasLocales
125,3064,29.6007,HeurEmi
125,3150,42.9402,BLinealHeurEmi, 16
125,0.688,0,DiferenciaHeurEmiConLineal
125,3156,2239.46,BCuadraticaHeurEmi, 13
125,0.736,0,DiferenciaHeurEmiConCuadratica
125,0.048,0,DiferenciasLocales
125,3074,29.4923,HeurEmi
125,3161,50.0255,BLinealHeurEmi, 19
125,0.696,0,DiferenciaHeurEmiConLineal
125,3171,2494.01,BCuadraticaHeurEmi, 16
125,0.776,0,DiferenciaHeurEmiConCuadratica
125,0.08,0,DiferenciasLocales
125,3057,42.3111,HeurEmi
125,3147,121.249,BLinealHeurEmi, 23
125,0.72,0,DiferenciaHeurEmiConLineal
125,3155,2955.2,BCuadraticaHeurEmi, 18
125,0.784,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3087,29.8819,HeurEmi
125,3158,30.6858,BLinealHeurEmi, 11
125,0.568,0,DiferenciaHeurEmiConLineal
125,3173,2356.1,BCuadraticaHeurEmi, 15
125,0.688,0,DiferenciaHeurEmiConCuadratica
125,0.12,0,DiferenciasLocales
125,3059,29.7272,HeurEmi
125,3167,60.0137,BLinealHeurEmi, 23
125,0.864,0,DiferenciaHeurEmiConLineal
125,3168,2593.76,BCuadraticaHeurEmi, 15
125,0.872,0,DiferenciaHeurEmiConCuadratica
125,0.008,0,DiferenciasLocales
125,3051,56.5191,HeurEmi
125,3153,92.9301,BLinealHeurEmi, 26
125,0.816,0,DiferenciaHeurEmiConLineal
125,3164,3146.06,BCuadraticaHeurEmi, 20
125,0.904,0,DiferenciaHeurEmiConCuadratica
125,0.088,0,DiferenciasLocales
125,3056,29.4975,HeurEmi
125,3147,54.6236,BLinealHeurEmi, 21
125,0.728,0,DiferenciaHeurEmiConLineal
125,3155,2670.31,BCuadraticaHeurEmi, 16
125,0.792,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3076,29.6035,HeurEmi
125,3164,53.3201,BLinealHeurEmi, 20
125,0.704,0,DiferenciaHeurEmiConLineal
125,3171,2641.02,BCuadraticaHeurEmi, 16
125,0.76,0,DiferenciaHeurEmiConCuadratica
125,0.056,0,DiferenciasLocales
125,3061,29.7318,HeurEmi
125,3159,59.634,BLinealHeurEmi, 23
125,0.784,0,DiferenciaHeurEmiConLineal
125,3166,2832.86,BCuadraticaHeurEmi, 17
125,0.84,0,DiferenciaHeurEmiConCuadratica
125,0.056,0,DiferenciasLocales
125,3073,29.861,HeurEmi
125,3178,68.3513,BLinealHeurEmi, 27
125,0.84,0,DiferenciaHeurEmiConLineal
125,3179,2519.52,BCuadraticaHeurEmi, 16
125,0.848,0,DiferenciaHeurEmiConCuadratica
125,0.008,0,DiferenciasLocales
125,3071,41.0988,HeurEmi
125,3161,73.6594,BLinealHeurEmi, 20
125,0.72,0,DiferenciaHeurEmiConLineal
125,3169,2791.77,BCuadraticaHeurEmi, 17
125,0.784,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3076,29.5607,HeurEmi
125,3170,55.9825,BLinealHeurEmi, 15
125,0.752,0,DiferenciaHeurEmiConLineal
125,3181,2994.81,BCuadraticaHeurEmi, 17
125,0.84,0,DiferenciaHeurEmiConCuadratica
125,0.088,0,DiferenciasLocales
125,3086,29.5119,HeurEmi
125,3177,66.7697,BLinealHeurEmi, 26
125,0.728,0,DiferenciaHeurEmiConLineal
125,3180,2698.52,BCuadraticaHeurEmi, 17
125,0.752,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,3057,49.0479,HeurEmi
125,3144,91.8643,BLinealHeurEmi, 19
125,0.696,0,DiferenciaHeurEmiConLineal
125,3153,2638.84,BCuadraticaHeurEmi, 15
125,0.768,0,DiferenciaHeurEmiConCuadratica
125,0.072,0,DiferenciasLocales
125,3056,29.7573,HeurEmi
125,3145,88.9445,BLinealHeurEmi, 17
125,0.712,0,DiferenciaHeurEmiConLineal
125,3155,3066.09,BCuadraticaHeurEmi, 19
125,0.792,0,DiferenciaHeurEmiConCuadratica
125,0.08,0,DiferenciasLocales
125,3064,59.6795,HeurEmi
125,3157,77.2886,BLinealHeurEmi, 20
125,0.744,0,DiferenciaHeurEmiConLineal
125,3170,3026.43,BCuadraticaHeurEmi, 19
125,0.848,0,DiferenciaHeurEmiConCuadratica
125,0.104,0,DiferenciasLocales
125,3054,34.1898,HeurEmi
125,3154,78.7646,BLinealHeurEmi, 31
125,0.8,0,DiferenciaHeurEmiConLineal
125,3158,3643.24,BCuadraticaHeurEmi, 21
125,0.832,0,DiferenciaHeurEmiConCuadratica
125,0.032,0,DiferenciasLocales
125,3058,29.7057,HeurEmi
125,3140,78.4245,BLinealHeurEmi, 20
125,0.656,0,DiferenciaHeurEmiConLineal
125,3148,2572.25,BCuadraticaHeurEmi, 15
125,0.72,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3060,29.5993,HeurEmi
125,3160,67.1138,BLinealHeurEmi, 20
125,0.8,0,DiferenciaHeurEmiConLineal
125,3168,2760.66,BCuadraticaHeurEmi, 17
125,0.864,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3064,29.9764,HeurEmi
125,3155,57.8345,BLinealHeurEmi, 22
125,0.728,0,DiferenciaHeurEmiConLineal
125,3163,2943.63,BCuadraticaHeurEmi, 17
125,0.792,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3077,29.9576,HeurEmi
125,3156,85.9282,BLinealHeurEmi, 19
125,0.632,0,DiferenciaHeurEmiConLineal
125,3164,2638.42,BCuadraticaHeurEmi, 16
125,0.696,0,DiferenciaHeurEmiConCuadratica
125,0.064,0,DiferenciasLocales
125,3056,29.9316,HeurEmi
125,3142,64.3279,BLinealHeurEmi, 21
125,0.688,0,DiferenciaHeurEmiConLineal
125,3151,2932.06,BCuadraticaHeurEmi, 17
125,0.76,0,DiferenciaHeurEmiConCuadratica
125,0.072,0,DiferenciasLocales
125,3078,46.1143,HeurEmi
125,3160,52.7918,BLinealHeurEmi, 20
125,0.656,0,DiferenciaHeurEmiConLineal
125,3165,2419.08,BCuadraticaHeurEmi, 15
125,0.696,0,DiferenciaHeurEmiConCuadratica
125,0.04,0,DiferenciasLocales
125,3054,44.3968,HeurEmi
125,3150,65.2185,BLinealHeurEmi, 25
125,0.768,0,DiferenciaHeurEmiConLineal
125,3159,3192.83,BCuadraticaHeurEmi, 19
125,0.84,0,DiferenciaHeurEmiConCuadratica
125,0.072,0,DiferenciasLocales
125,3078,30.8432,HeurEmi
125,3167,121.538,BLinealHeurEmi, 23
125,0.712,0,DiferenciaHeurEmiConLineal
125,3173,2465.02,BCuadraticaHeurEmi, 15
125,0.76,0,DiferenciaHeurEmiConCuadratica
125,0.048,0,DiferenciasLocales
125,3059,29.7846,HeurEmi
125,3161,56.9082,BLinealHeurEmi, 22
125,0.816,0,DiferenciaHeurEmiConLineal
125,3170,2605.55,BCuadraticaHeurEmi, 17
125,0.888,0,DiferenciaHeurEmiConCuadratica
125,0.072,0,DiferenciasLocales
130,3313,39.7013,HeurEmi
130,3420,96.3005,BLinealHeurEmi, 27
130,0.823077,0,DiferenciaHeurEmiConLineal
130,3422,3300.79,BCuadraticaHeurEmi, 17
130,0.838462,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,3311,33.5082,HeurEmi
130,3411,64.1725,BLinealHeurEmi, 23
130,0.769231,0,DiferenciaHeurEmiConLineal
130,3418,3311.84,BCuadraticaHeurEmi, 18
130,0.823077,0,DiferenciaHeurEmiConCuadratica
130,0.0538462,0,DiferenciasLocales
130,3320,53.3979,HeurEmi
130,3427,77.3871,BLinealHeurEmi, 28
130,0.823077,0,DiferenciaHeurEmiConLineal
130,3428,3091.42,BCuadraticaHeurEmi, 16
130,0.830769,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,3330,33.3515,HeurEmi
130,3432,70.8017,BLinealHeurEmi, 25
130,0.784615,0,DiferenciaHeurEmiConLineal
130,3435,3331.28,BCuadraticaHeurEmi, 17
130,0.807692,0,DiferenciaHeurEmiConCuadratica
130,0.0230769,0,DiferenciasLocales
130,3326,34.4651,HeurEmi
130,3428,81.6591,BLinealHeurEmi, 29
130,0.784615,0,DiferenciaHeurEmiConLineal
130,3429,3018.15,BCuadraticaHeurEmi, 17
130,0.792308,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,3339,33.1841,HeurEmi
130,3443,98.2098,BLinealHeurEmi, 28
130,0.8,0,DiferenciaHeurEmiConLineal
130,3449,3863.29,BCuadraticaHeurEmi, 21
130,0.846154,0,DiferenciaHeurEmiConCuadratica
130,0.0461538,0,DiferenciasLocales
130,3306,33.4254,HeurEmi
130,3404,85.7901,BLinealHeurEmi, 25
130,0.753846,0,DiferenciaHeurEmiConLineal
130,3410,4248.73,BCuadraticaHeurEmi, 20
130,0.8,0,DiferenciaHeurEmiConCuadratica
130,0.0461538,0,DiferenciasLocales
130,3313,65.8997,HeurEmi
130,3415,124.886,BLinealHeurEmi, 27
130,0.784615,0,DiferenciaHeurEmiConLineal
130,3416,3050.18,BCuadraticaHeurEmi, 16
130,0.792308,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,3315,33.7408,HeurEmi
130,3423,92.9623,BLinealHeurEmi, 26
130,0.830769,0,DiferenciaHeurEmiConLineal
130,3427,3504.31,BCuadraticaHeurEmi, 18
130,0.861538,0,DiferenciaHeurEmiConCuadratica
130,0.0307692,0,DiferenciasLocales
130,3303,33.4046,HeurEmi
130,3395,120.102,BLinealHeurEmi, 21
130,0.707692,0,DiferenciaHeurEmiConLineal
130,3405,3285.44,BCuadraticaHeurEmi, 18
130,0.784615,0,DiferenciaHeurEmiConCuadratica
130,0.0769231,0,DiferenciasLocales
130,3308,34.7813,HeurEmi
130,3405,94.9993,BLinealHeurEmi, 24
130,0.746154,0,DiferenciaHeurEmiConLineal
130,3413,3152.57,BCuadraticaHeurEmi, 18
130,0.807692,0,DiferenciaHeurEmiConCuadratica
130,0.0615385,0,DiferenciasLocales
130,3313,33.4862,HeurEmi
130,3417,96.646,BLinealHeurEmi, 26
130,0.8,0,DiferenciaHeurEmiConLineal
130,3420,3223.04,BCuadraticaHeurEmi, 17
130,0.823077,0,DiferenciaHeurEmiConCuadratica
130,0.0230769,0,DiferenciasLocales
130,3318,55.7384,HeurEmi
130,3427,88.6146,BLinealHeurEmi, 29
130,0.838462,0,DiferenciaHeurEmiConLineal
130,3432,3715.51,BCuadraticaHeurEmi, 20
130,0.876923,0,DiferenciaHeurEmiConCuadratica
130,0.0384615,0,DiferenciasLocales
130,3313,54.274,HeurEmi
130,3415,82.692,BLinealHeurEmi, 26
130,0.784615,0,DiferenciaHeurEmiConLineal
130,3419,3224.29,BCuadraticaHeurEmi, 18
130,0.815385,0,DiferenciaHeurEmiConCuadratica
130,0.0307692,0,DiferenciasLocales
130,3324,51.2815,HeurEmi
130,3415,117.148,BLinealHeurEmi, 23
130,0.7,0,DiferenciaHeurEmiConLineal
130,3419,2863.22,BCuadraticaHeurEmi, 16
130,0.730769,0,DiferenciaHeurEmiConCuadratica
130,0.0307692,0,DiferenciasLocales
130,3315,33.0551,HeurEmi
130,3429,89.78,BLinealHeurEmi, 27
130,0.876923,0,DiferenciaHeurEmiConLineal
130,3433,3721.96,BCuadraticaHeurEmi, 19
130,0.907692,0,DiferenciaHeurEmiConCuadratica
130,0.0307692,0,DiferenciasLocales
130,3318,32.9905,HeurEmi
130,3416,59.039,BLinealHeurEmi, 21
130,0.753846,0,DiferenciaHeurEmiConLineal
130,3428,3703.64,BCuadraticaHeurEmi, 20
130,0.846154,0,DiferenciaHeurEmiConCuadratica
130,0.0923077,0,DiferenciasLocales
130,3311,33.6773,HeurEmi
130,3394,53.9416,BLinealHeurEmi, 19
130,0.638462,0,DiferenciaHeurEmiConLineal
130,3403,2986.34,BCuadraticaHeurEmi, 17
130,0.707692,0,DiferenciaHeurEmiConCuadratica
130,0.0692308,0,DiferenciasLocales
130,3317,51.0737,HeurEmi
130,3402,59.6262,BLinealHeurEmi, 21
130,0.653846,0,DiferenciaHeurEmiConLineal
130,3407,3218.9,BCuadraticaHeurEmi, 17
130,0.692308,0,DiferenciaHeurEmiConCuadratica
130,0.0384615,0,DiferenciasLocales
130,3323,69.3519,HeurEmi
130,3418,90.547,BLinealHeurEmi, 23
130,0.730769,0,DiferenciaHeurEmiConLineal
130,3428,3691.58,BCuadraticaHeurEmi, 20
130,0.807692,0,DiferenciaHeurEmiConCuadratica
130,0.0769231,0,DiferenciasLocales
130,3336,67.6166,HeurEmi
130,3429,93.0342,BLinealHeurEmi, 21
130,0.715385,0,DiferenciaHeurEmiConLineal
130,3436,3433.83,BCuadraticaHeurEmi, 18
130,0.769231,0,DiferenciaHeurEmiConCuadratica
130,0.0538462,0,DiferenciasLocales
130,3303,44.7521,HeurEmi
