cantNod,Res,Tiempo,Tipo
31,94,0.660726,GrafoRandomDMediaHeurEmi
31,108,0.205932,GrafoRandomDMediaHeurNipo
31,108,8577.52,Exacto
31,93,0.683115,GrafoRandomDMediaHeurEmi
31,117,0.238382,GrafoRandomDMediaHeurNipo
31,117,1684.42,Exacto
31,93,0.664749,GrafoRandomDMediaHeurEmi
31,108,0.207755,GrafoRandomDMediaHeurNipo
31,108,8429.55,Exacto
31,91,0.785881,GrafoRandomDMediaHeurEmi
31,110,0.283434,GrafoRandomDMediaHeurNipo
31,110,7327.34,Exacto
31,89,0.692944,GrafoRandomDMediaHeurEmi
31,116,0.236189,GrafoRandomDMediaHeurNipo
31,116,6424.68,Exacto
31,96,0.799718,GrafoRandomDMediaHeurEmi
31,115,0.320433,GrafoRandomDMediaHeurNipo
31,115,7304.03,Exacto
31,84,0.682419,GrafoRandomDMediaHeurEmi
31,112,0.242593,GrafoRandomDMediaHeurNipo
31,112,5863.66,Exacto
31,91,0.679349,GrafoRandomDMediaHeurEmi
31,112,0.20888,GrafoRandomDMediaHeurNipo
31,112,3008.96,Exacto
31,93,0.789768,GrafoRandomDMediaHeurEmi
32,122,0.256156,GrafoRandomDMediaHeurNipo
32,122,35167.8,Exacto
32,103,0.72902,GrafoRandomDMediaHeurEmi
32,117,0.248454,GrafoRandomDMediaHeurNipo
32,117,12343.9,Exacto
32,99,0.731299,GrafoRandomDMediaHeurEmi
32,117,0.22078,GrafoRandomDMediaHeurNipo
32,117,5736.95,Exacto
32,101,0.755069,GrafoRandomDMediaHeurEmi
32,123,0.240534,GrafoRandomDMediaHeurNipo
32,123,4793.72,Exacto
32,110,0.726897,GrafoRandomDMediaHeurEmi
32,126,0.240606,GrafoRandomDMediaHeurNipo
32,126,5682.88,Exacto
32,113,0.713253,GrafoRandomDMediaHeurEmi
32,116,0.218873,GrafoRandomDMediaHeurNipo
32,116,24208,Exacto
32,105,0.729421,GrafoRandomDMediaHeurEmi
32,124,0.253707,GrafoRandomDMediaHeurNipo
32,124,8165.07,Exacto
32,104,0.729862,GrafoRandomDMediaHeurEmi
32,109,0.235908,GrafoRandomDMediaHeurNipo
32,109,28550.3,Exacto
32,87,0.731525,GrafoRandomDMediaHeurEmi
32,111,0.215133,GrafoRandomDMediaHeurNipo
32,111,29773.4,Exacto
32,95,0.727103,GrafoRandomDMediaHeurEmi
32,119,0.24197,GrafoRandomDMediaHeurNipo
32,119,36170.7,Exacto
32,97,0.722897,GrafoRandomDMediaHeurEmi
32,123,0.306083,GrafoRandomDMediaHeurNipo
32,123,14262.5,Exacto
32,86,0.736368,GrafoRandomDMediaHeurEmi
32,117,0.225603,GrafoRandomDMediaHeurNipo
32,117,15222,Exacto
32,101,0.726613,GrafoRandomDMediaHeurEmi
32,120,0.247412,GrafoRandomDMediaHeurNipo
32,120,13488.9,Exacto
32,100,0.744533,GrafoRandomDMediaHeurEmi
32,126,0.279205,GrafoRandomDMediaHeurNipo
32,126,7195.13,Exacto
32,99,0.739508,GrafoRandomDMediaHeurEmi
32,119,0.243592,GrafoRandomDMediaHeurNipo
32,119,7254.02,Exacto
32,100,0.725559,GrafoRandomDMediaHeurEmi
32,113,0.222087,GrafoRandomDMediaHeurNipo
32,113,11280.5,Exacto
32,98,0.729253,GrafoRandomDMediaHeurEmi
32,120,0.245708,GrafoRandomDMediaHeurNipo
32,120,10972.8,Exacto
32,99,0.724635,GrafoRandomDMediaHeurEmi
32,119,0.23272,GrafoRandomDMediaHeurNipo
32,119,6814.98,Exacto
32,106,0.7281,GrafoRandomDMediaHeurEmi
32,110,0.209793,GrafoRandomDMediaHeurNipo
32,110,8971.71,Exacto
32,95,0.729202,GrafoRandomDMediaHeurEmi
32,114,0.213156,GrafoRandomDMediaHeurNipo
32,114,6687.33,Exacto
32,99,0.731678,GrafoRandomDMediaHeurEmi
32,119,0.21197,GrafoRandomDMediaHeurNipo
32,119,12691.4,Exacto
32,101,0.727564,GrafoRandomDMediaHeurEmi
32,116,0.233692,GrafoRandomDMediaHeurNipo
32,116,17535.3,Exacto
32,103,0.722147,GrafoRandomDMediaHeurEmi
32,121,0.254549,GrafoRandomDMediaHeurNipo
32,121,4274.16,Exacto
32,104,0.736702,GrafoRandomDMediaHeurEmi
32,110,0.199712,GrafoRandomDMediaHeurNipo
32,110,15801.1,Exacto
32,99,0.714713,GrafoRandomDMediaHeurEmi
32,118,0.222429,GrafoRandomDMediaHeurNipo
32,118,13216.2,Exacto
32,101,0.722523,GrafoRandomDMediaHeurEmi
32,119,0.25767,GrafoRandomDMediaHeurNipo
32,119,17178.3,Exacto
32,97,0.730667,GrafoRandomDMediaHeurEmi
32,126,0.211048,GrafoRandomDMediaHeurNipo
32,126,16783.5,Exacto
32,107,0.701884,GrafoRandomDMediaHeurEmi
32,119,0.257097,GrafoRandomDMediaHeurNipo
32,119,71117.9,Exacto
32,97,0.738594,GrafoRandomDMediaHeurEmi
32,114,0.220041,GrafoRandomDMediaHeurNipo
32,114,58880.6,Exacto
32,98,0.862459,GrafoRandomDMediaHeurEmi
32,120,0.30173,GrafoRandomDMediaHeurNipo
32,120,9585.07,Exacto
32,101,0.729515,GrafoRandomDMediaHeurEmi
32,124,0.215064,GrafoRandomDMediaHeurNipo
32,124,5214.97,Exacto
32,110,0.72643,GrafoRandomDMediaHeurEmi
32,121,0.245821,GrafoRandomDMediaHeurNipo
32,121,20567.4,Exacto
32,101,0.731323,GrafoRandomDMediaHeurEmi
32,111,0.212446,GrafoRandomDMediaHeurNipo
32,111,10859.5,Exacto
32,98,0.730184,GrafoRandomDMediaHeurEmi
32,129,0.267687,GrafoRandomDMediaHeurNipo
32,129,19516.7,Exacto
32,94,0.705029,GrafoRandomDMediaHeurEmi
32,120,0.239799,GrafoRandomDMediaHeurNipo
32,120,13659,Exacto
32,102,0.870711,GrafoRandomDMediaHeurEmi
32,122,0.281284,GrafoRandomDMediaHeurNipo
32,122,22223.6,Exacto
32,105,0.861226,GrafoRandomDMediaHeurEmi
32,121,0.293117,GrafoRandomDMediaHeurNipo
32,121,8985.51,Exacto
32,99,0.729717,GrafoRandomDMediaHeurEmi
32,113,0.217074,GrafoRandomDMediaHeurNipo
32,113,16941.8,Exacto
32,98,0.861673,GrafoRandomDMediaHeurEmi
32,117,0.284267,GrafoRandomDMediaHeurNipo
32,117,10993.3,Exacto
32,105,0.718722,GrafoRandomDMediaHeurEmi
32,122,0.270445,GrafoRandomDMediaHeurNipo
32,122,11597.8,Exacto
32,98,0.917841,GrafoRandomDMediaHeurEmi
33,127,0.261314,GrafoRandomDMediaHeurNipo
33,127,11036.9,Exacto
33,109,0.781735,GrafoRandomDMediaHeurEmi
33,125,0.257055,GrafoRandomDMediaHeurNipo
33,125,14824.2,Exacto
33,105,0.779939,GrafoRandomDMediaHeurEmi
33,131,0.285354,GrafoRandomDMediaHeurNipo
33,131,19507,Exacto
33,110,0.808938,GrafoRandomDMediaHeurEmi
33,127,0.241017,GrafoRandomDMediaHeurNipo
33,127,18131.2,Exacto
33,113,0.83321,GrafoRandomDMediaHeurEmi
33,123,0.317049,GrafoRandomDMediaHeurNipo
33,123,38183.6,Exacto
33,97,0.807319,GrafoRandomDMediaHeurEmi
33,123,0.24867,GrafoRandomDMediaHeurNipo
33,123,36188.7,Exacto
33,112,0.941316,GrafoRandomDMediaHeurEmi
33,123,0.316184,GrafoRandomDMediaHeurNipo
33,123,24524.2,Exacto
33,109,0.803101,GrafoRandomDMediaHeurEmi
33,132,0.266754,GrafoRandomDMediaHeurNipo
33,132,6188.98,Exacto
33,112,0.803339,GrafoRandomDMediaHeurEmi
33,126,0.261842,GrafoRandomDMediaHeurNipo
33,126,9585.68,Exacto
33,108,0.785424,GrafoRandomDMediaHeurEmi
33,131,0.286138,GrafoRandomDMediaHeurNipo
33,131,17485.7,Exacto
33,104,0.790421,GrafoRandomDMediaHeurEmi
33,127,0.270103,GrafoRandomDMediaHeurNipo
33,127,11966.8,Exacto
33,110,0.799746,GrafoRandomDMediaHeurEmi
33,123,0.278821,GrafoRandomDMediaHeurNipo
33,123,12249.3,Exacto
33,99,0.961685,GrafoRandomDMediaHeurEmi
33,126,0.302407,GrafoRandomDMediaHeurNipo
33,126,31149,Exacto
33,109,0.787741,GrafoRandomDMediaHeurEmi
33,120,0.245512,GrafoRandomDMediaHeurNipo
33,120,23326.5,Exacto
33,102,0.785081,GrafoRandomDMediaHeurEmi
33,129,0.283321,GrafoRandomDMediaHeurNipo
33,129,10768.6,Exacto
33,103,0.808756,GrafoRandomDMediaHeurEmi
33,133,0.293265,GrafoRandomDMediaHeurNipo
33,133,7992.36,Exacto
33,112,0.811215,GrafoRandomDMediaHeurEmi
33,123,0.259012,GrafoRandomDMediaHeurNipo
33,123,31683.3,Exacto
33,103,0.802193,GrafoRandomDMediaHeurEmi
33,132,0.270184,GrafoRandomDMediaHeurNipo
33,132,16031.2,Exacto
33,115,0.799499,GrafoRandomDMediaHeurEmi
33,130,0.290421,GrafoRandomDMediaHeurNipo
33,130,66523.6,Exacto
33,105,0.794149,GrafoRandomDMediaHeurEmi
33,125,0.266302,GrafoRandomDMediaHeurNipo
33,125,18729.9,Exacto
33,104,0.784352,GrafoRandomDMediaHeurEmi
33,127,0.236855,GrafoRandomDMediaHeurNipo
33,127,10700.3,Exacto
33,117,0.788638,GrafoRandomDMediaHeurEmi
33,136,0.292743,GrafoRandomDMediaHeurNipo
33,136,18038.4,Exacto
33,111,0.804049,GrafoRandomDMediaHeurEmi
33,120,0.254447,GrafoRandomDMediaHeurNipo
33,120,18159.3,Exacto
33,99,0.855294,GrafoRandomDMediaHeurEmi
33,129,0.294545,GrafoRandomDMediaHeurNipo
33,129,12895.9,Exacto
33,107,0.801548,GrafoRandomDMediaHeurEmi
33,123,0.251396,GrafoRandomDMediaHeurNipo
33,123,30953.2,Exacto
33,108,0.789311,GrafoRandomDMediaHeurEmi
33,131,0.291435,GrafoRandomDMediaHeurNipo
33,131,28799,Exacto
33,102,0.787575,GrafoRandomDMediaHeurEmi
33,120,0.244,GrafoRandomDMediaHeurNipo
33,120,18334.9,Exacto
33,103,0.780015,GrafoRandomDMediaHeurEmi
33,121,0.219104,GrafoRandomDMediaHeurNipo
33,121,27523.1,Exacto
33,105,0.767667,GrafoRandomDMediaHeurEmi
33,120,0.234989,GrafoRandomDMediaHeurNipo
33,120,15285.2,Exacto
33,109,0.784236,GrafoRandomDMediaHeurEmi
33,123,0.252203,GrafoRandomDMediaHeurNipo
33,123,23370.6,Exacto
33,103,0.787956,GrafoRandomDMediaHeurEmi
33,123,0.22483,GrafoRandomDMediaHeurNipo
33,123,6999.02,Exacto
33,115,0.794574,GrafoRandomDMediaHeurEmi
33,132,0.282186,GrafoRandomDMediaHeurNipo
33,132,38934.8,Exacto
33,117,0.797092,GrafoRandomDMediaHeurEmi
33,124,0.23712,GrafoRandomDMediaHeurNipo
33,124,19682,Exacto
33,112,0.792344,GrafoRandomDMediaHeurEmi
33,129,0.289904,GrafoRandomDMediaHeurNipo
33,129,10049.3,Exacto
33,105,0.80769,GrafoRandomDMediaHeurEmi
33,121,0.24663,GrafoRandomDMediaHeurNipo
33,121,41712.6,Exacto
33,102,0.946666,GrafoRandomDMediaHeurEmi
33,120,0.322811,GrafoRandomDMediaHeurNipo
33,120,139489,Exacto
33,101,0.780301,GrafoRandomDMediaHeurEmi
33,128,0.28811,GrafoRandomDMediaHeurNipo
33,128,38875.8,Exacto
33,100,0.799159,GrafoRandomDMediaHeurEmi
33,127,0.280344,GrafoRandomDMediaHeurNipo
33,127,26762.3,Exacto
33,102,0.79055,GrafoRandomDMediaHeurEmi
33,130,0.290619,GrafoRandomDMediaHeurNipo
33,130,9889.99,Exacto
33,104,0.801285,GrafoRandomDMediaHeurEmi
33,124,0.283658,GrafoRandomDMediaHeurNipo
33,124,55932,Exacto
33,98,0.808538,GrafoRandomDMediaHeurEmi
34,133,0.264289,GrafoRandomDMediaHeurNipo
34,133,28036.3,Exacto
34,118,0.851611,GrafoRandomDMediaHeurEmi
34,127,0.288343,GrafoRandomDMediaHeurNipo
34,127,29769.7,Exacto
34,104,0.85715,GrafoRandomDMediaHeurEmi
34,136,0.274953,GrafoRandomDMediaHeurNipo
34,136,18538.5,Exacto
34,119,0.848768,GrafoRandomDMediaHeurEmi
34,129,0.272603,GrafoRandomDMediaHeurNipo
34,129,28748.6,Exacto
34,113,0.86004,GrafoRandomDMediaHeurEmi
34,134,0.287445,GrafoRandomDMediaHeurNipo
34,134,21292.1,Exacto
34,110,0.848284,GrafoRandomDMediaHeurEmi
34,133,0.298915,GrafoRandomDMediaHeurNipo
34,133,27875.6,Exacto
34,112,0.86633,GrafoRandomDMediaHeurEmi
34,126,0.274393,GrafoRandomDMediaHeurNipo
34,126,34238.9,Exacto
34,109,0.856493,GrafoRandomDMediaHeurEmi
34,129,0.270276,GrafoRandomDMediaHeurNipo
34,129,43884.4,Exacto
34,112,0.862288,GrafoRandomDMediaHeurEmi
34,135,0.275403,GrafoRandomDMediaHeurNipo
34,135,43853,Exacto
34,123,0.854023,GrafoRandomDMediaHeurEmi
34,123,0.286285,GrafoRandomDMediaHeurNipo
34,123,57162.5,Exacto
34,101,0.846547,GrafoRandomDMediaHeurEmi
34,136,0.30321,GrafoRandomDMediaHeurNipo
34,136,26123.6,Exacto
34,114,0.859996,GrafoRandomDMediaHeurEmi
34,133,0.305215,GrafoRandomDMediaHeurNipo
34,133,102754,Exacto
34,113,0.868737,GrafoRandomDMediaHeurEmi
34,132,0.279451,GrafoRandomDMediaHeurNipo
34,132,16922,Exacto
34,116,0.8517,GrafoRandomDMediaHeurEmi
34,133,0.250942,GrafoRandomDMediaHeurNipo
34,133,13916.8,Exacto
34,123,0.852848,GrafoRandomDMediaHeurEmi
34,126,0.258346,GrafoRandomDMediaHeurNipo
34,126,34251.3,Exacto
34,114,0.843009,GrafoRandomDMediaHeurEmi
34,122,0.262452,GrafoRandomDMediaHeurNipo
34,122,18649.2,Exacto
34,104,0.86439,GrafoRandomDMediaHeurEmi
34,133,0.273877,GrafoRandomDMediaHeurNipo
34,133,21031.8,Exacto
34,117,0.871496,GrafoRandomDMediaHeurEmi
34,132,0.262512,GrafoRandomDMediaHeurNipo
34,132,22961.9,Exacto
34,123,0.882993,GrafoRandomDMediaHeurEmi
34,130,0.274617,GrafoRandomDMediaHeurNipo
34,130,18302.1,Exacto
34,112,0.858833,GrafoRandomDMediaHeurEmi
34,147,0.342492,GrafoRandomDMediaHeurNipo
34,147,15274.6,Exacto
34,117,0.89418,GrafoRandomDMediaHeurEmi
34,131,0.313226,GrafoRandomDMediaHeurNipo
34,131,20263.1,Exacto
34,110,0.8576,GrafoRandomDMediaHeurEmi
34,136,0.290995,GrafoRandomDMediaHeurNipo
34,136,44269.9,Exacto
34,117,0.859829,GrafoRandomDMediaHeurEmi
34,127,0.233039,GrafoRandomDMediaHeurNipo
34,127,24814.7,Exacto
34,119,1.00727,GrafoRandomDMediaHeurEmi
34,133,0.350701,GrafoRandomDMediaHeurNipo
34,133,27281.4,Exacto
34,111,0.847227,GrafoRandomDMediaHeurEmi
34,138,0.272766,GrafoRandomDMediaHeurNipo
34,138,19584.5,Exacto
34,124,0.860301,GrafoRandomDMediaHeurEmi
34,134,0.277768,GrafoRandomDMediaHeurNipo
34,134,7300.38,Exacto
34,119,0.891667,GrafoRandomDMediaHeurEmi
34,138,0.280303,GrafoRandomDMediaHeurNipo
34,138,32089,Exacto
34,122,1.02832,GrafoRandomDMediaHeurEmi
34,138,0.389264,GrafoRandomDMediaHeurNipo
34,138,107952,Exacto
34,111,0.858927,GrafoRandomDMediaHeurEmi
34,136,0.33601,GrafoRandomDMediaHeurNipo
34,136,74893.4,Exacto
34,106,0.885255,GrafoRandomDMediaHeurEmi
34,131,0.275085,GrafoRandomDMediaHeurNipo
34,131,26318.5,Exacto
34,111,0.850542,GrafoRandomDMediaHeurEmi
34,135,0.293899,GrafoRandomDMediaHeurNipo
34,135,13474,Exacto
34,119,0.865119,GrafoRandomDMediaHeurEmi
34,135,0.30108,GrafoRandomDMediaHeurNipo
34,135,62418.4,Exacto
34,112,0.865124,GrafoRandomDMediaHeurEmi
34,137,0.30294,GrafoRandomDMediaHeurNipo
34,137,50930,Exacto
34,115,1.03932,GrafoRandomDMediaHeurEmi
34,137,0.344664,GrafoRandomDMediaHeurNipo
34,137,46820.5,Exacto
34,121,0.89832,GrafoRandomDMediaHeurEmi
34,132,0.28156,GrafoRandomDMediaHeurNipo
34,132,23535.6,Exacto
34,117,1.0593,GrafoRandomDMediaHeurEmi
34,136,0.387796,GrafoRandomDMediaHeurNipo
34,136,20529.4,Exacto
34,115,0.909565,GrafoRandomDMediaHeurEmi
34,137,0.301528,GrafoRandomDMediaHeurNipo
34,137,21029.7,Exacto
34,122,0.868843,GrafoRandomDMediaHeurEmi
34,133,0.269056,GrafoRandomDMediaHeurNipo
34,133,60106.1,Exacto
34,119,0.864179,GrafoRandomDMediaHeurEmi
34,134,0.293917,GrafoRandomDMediaHeurNipo
34,134,33617.1,Exacto
34,113,0.85505,GrafoRandomDMediaHeurEmi
34,140,0.343198,GrafoRandomDMediaHeurNipo
34,140,62744.6,Exacto
34,103,0.874917,GrafoRandomDMediaHeurEmi
35,148,0.355373,GrafoRandomDMediaHeurNipo
35,148,23683.3,Exacto
35,117,0.945246,GrafoRandomDMediaHeurEmi
35,140,0.343591,GrafoRandomDMediaHeurNipo
35,140,162254,Exacto
35,100,0.935737,GrafoRandomDMediaHeurEmi
35,138,0.284624,GrafoRandomDMediaHeurNipo
35,138,23211.7,Exacto
35,123,1.12049,GrafoRandomDMediaHeurEmi
35,145,0.399906,GrafoRandomDMediaHeurNipo
35,145,52052.8,Exacto
35,122,0.936747,GrafoRandomDMediaHeurEmi
35,129,0.278957,GrafoRandomDMediaHeurNipo
35,129,30282.7,Exacto
35,112,1.14955,GrafoRandomDMediaHeurEmi
35,141,0.428554,GrafoRandomDMediaHeurNipo
35,141,73628.1,Exacto
35,120,1.11711,GrafoRandomDMediaHeurEmi
35,150,0.397539,GrafoRandomDMediaHeurNipo
35,150,95969.7,Exacto
35,127,1.10645,GrafoRandomDMediaHeurEmi
35,139,0.352044,GrafoRandomDMediaHeurNipo
35,139,28237.3,Exacto
35,126,1.09436,GrafoRandomDMediaHeurEmi
35,136,0.300824,GrafoRandomDMediaHeurNipo
35,136,131421,Exacto
35,110,0.888506,GrafoRandomDMediaHeurEmi
35,142,0.313905,GrafoRandomDMediaHeurNipo
35,142,94518.9,Exacto
35,120,1.11819,GrafoRandomDMediaHeurEmi
35,138,0.379807,GrafoRandomDMediaHeurNipo
35,138,28548.9,Exacto
35,113,0.931042,GrafoRandomDMediaHeurEmi
35,146,0.315551,GrafoRandomDMediaHeurNipo
35,146,32018.1,Exacto
35,121,0.929964,GrafoRandomDMediaHeurEmi
35,146,0.297988,GrafoRandomDMediaHeurNipo
35,146,39751.5,Exacto
35,134,1.10586,GrafoRandomDMediaHeurEmi
35,142,0.382391,GrafoRandomDMediaHeurNipo
35,142,39998,Exacto
35,122,0.935885,GrafoRandomDMediaHeurEmi
35,140,0.311141,GrafoRandomDMediaHeurNipo
35,140,55557.4,Exacto
35,116,0.930257,GrafoRandomDMediaHeurEmi
35,137,0.322877,GrafoRandomDMediaHeurNipo
35,137,139121,Exacto
35,116,0.935224,GrafoRandomDMediaHeurEmi
35,126,0.219285,GrafoRandomDMediaHeurNipo
35,127,106240,Exacto
35,101,0.882258,GrafoRandomDMediaHeurEmi
35,146,0.353084,GrafoRandomDMediaHeurNipo
35,146,154821,Exacto
35,113,0.929479,GrafoRandomDMediaHeurEmi
35,150,0.331584,GrafoRandomDMediaHeurNipo
35,150,54484.7,Exacto
35,126,0.936749,GrafoRandomDMediaHeurEmi
35,134,0.273583,GrafoRandomDMediaHeurNipo
35,134,40325.3,Exacto
35,117,0.927123,GrafoRandomDMediaHeurEmi
35,142,0.297772,GrafoRandomDMediaHeurNipo
35,142,40981.1,Exacto
35,122,0.916145,GrafoRandomDMediaHeurEmi
35,141,0.306181,GrafoRandomDMediaHeurNipo
35,141,41626.3,Exacto
35,116,0.931433,GrafoRandomDMediaHeurEmi
35,143,0.346807,GrafoRandomDMediaHeurNipo
35,143,38884.5,Exacto
35,113,0.954815,GrafoRandomDMediaHeurEmi
35,136,0.286551,GrafoRandomDMediaHeurNipo
35,136,88881.9,Exacto
35,117,0.952025,GrafoRandomDMediaHeurEmi
35,137,0.303035,GrafoRandomDMediaHeurNipo
35,137,65646.7,Exacto
35,117,0.936763,GrafoRandomDMediaHeurEmi
35,143,0.325333,GrafoRandomDMediaHeurNipo
35,143,47161.1,Exacto
35,117,1.10286,GrafoRandomDMediaHeurEmi
35,141,0.407219,GrafoRandomDMediaHeurNipo
35,141,76636.5,Exacto
35,117,0.939702,GrafoRandomDMediaHeurEmi
35,147,0.348839,GrafoRandomDMediaHeurNipo
35,147,98340.2,Exacto
35,115,0.979992,GrafoRandomDMediaHeurEmi
35,154,0.338514,GrafoRandomDMediaHeurNipo
35,154,24688.3,Exacto
35,132,0.924725,GrafoRandomDMediaHeurEmi
35,133,0.288052,GrafoRandomDMediaHeurNipo
35,133,165297,Exacto
35,120,0.919833,GrafoRandomDMediaHeurEmi
35,135,0.266224,GrafoRandomDMediaHeurNipo
35,135,18845.4,Exacto
35,121,1.10436,GrafoRandomDMediaHeurEmi
35,142,0.410677,GrafoRandomDMediaHeurNipo
35,142,27553.7,Exacto
35,120,0.925073,GrafoRandomDMediaHeurEmi
35,139,0.314375,GrafoRandomDMediaHeurNipo
35,139,94977.8,Exacto
35,113,0.933488,GrafoRandomDMediaHeurEmi
35,143,0.32845,GrafoRandomDMediaHeurNipo
35,143,110994,Exacto
35,119,1.19125,GrafoRandomDMediaHeurEmi
35,139,0.330928,GrafoRandomDMediaHeurNipo
35,139,113690,Exacto
35,118,0.978818,GrafoRandomDMediaHeurEmi
35,146,0.33739,GrafoRandomDMediaHeurNipo
35,146,70588.2,Exacto
35,121,0.923724,GrafoRandomDMediaHeurEmi
35,141,0.384327,GrafoRandomDMediaHeurNipo
35,141,73645.5,Exacto
35,118,0.932805,GrafoRandomDMediaHeurEmi
35,138,0.278686,GrafoRandomDMediaHeurNipo
35,138,42770.4,Exacto
35,126,0.926362,GrafoRandomDMediaHeurEmi
35,136,0.280092,GrafoRandomDMediaHeurNipo
35,136,81508.6,Exacto
35,122,0.930059,GrafoRandomDMediaHeurEmi
35,141,0.28578,GrafoRandomDMediaHeurNipo
35,141,42518.5,Exacto
35,124,1.0917,GrafoRandomDMediaHeurEmi
