cantNod,Res,Tiempo,Tipo
32,0,0.018652,GrafoRandomDBajaHeurNipo
32,0,0.316975,GrafoRandomDBajaHeurEmi
32,0,0.076607,BusquedaLocalLinealEmi
32,0,0.117795,BusquedaLocalCuadraticaEmi
32,0,0.021475,GrafoRandomDBajaHeurNipo
32,1,0.343327,GrafoRandomDBajaHeurEmi
32,0,0.103103,BusquedaLocalLinealEmi
32,0,0.241399,BusquedaLocalCuadraticaEmi
32,0,0.021472,GrafoRandomDBajaHeurNipo
32,1,0.317815,GrafoRandomDBajaHeurEmi
32,0,0.102485,BusquedaLocalLinealEmi
32,0,0.236691,BusquedaLocalCuadraticaEmi
32,0,0.01426,GrafoRandomDBajaHeurNipo
32,0,0.315715,GrafoRandomDBajaHeurEmi
32,0,0.04816,BusquedaLocalLinealEmi
32,0,0.09207,BusquedaLocalCuadraticaEmi
32,0,0.018332,GrafoRandomDBajaHeurNipo
32,0,0.316045,GrafoRandomDBajaHeurEmi
32,0,0.074942,BusquedaLocalLinealEmi
32,0,0.115958,BusquedaLocalCuadraticaEmi
32,0,0.018549,GrafoRandomDBajaHeurNipo
32,0,0.318146,GrafoRandomDBajaHeurEmi
32,0,0.056624,BusquedaLocalLinealEmi
32,0,0.141628,BusquedaLocalCuadraticaEmi
32,0,0.018323,GrafoRandomDBajaHeurNipo
32,0,0.321069,GrafoRandomDBajaHeurEmi
32,0,0.056035,BusquedaLocalLinealEmi
32,0,0.119865,BusquedaLocalCuadraticaEmi
32,0,0.018282,GrafoRandomDBajaHeurNipo
32,0,0.393434,GrafoRandomDBajaHeurEmi
32,0,0.113881,BusquedaLocalLinealEmi
32,0,0.116853,BusquedaLocalCuadraticaEmi
32,0,0.01704,GrafoRandomDBajaHeurNipo
32,0,0.319253,GrafoRandomDBajaHeurEmi
32,0,0.067754,BusquedaLocalLinealEmi
32,0,0.114658,BusquedaLocalCuadraticaEmi
32,0,0.018644,GrafoRandomDBajaHeurNipo
32,0,0.318696,GrafoRandomDBajaHeurEmi
32,0,0.076643,BusquedaLocalLinealEmi
32,0,0.182114,BusquedaLocalCuadraticaEmi
32,0,0.017602,GrafoRandomDBajaHeurNipo
32,0,0.312554,GrafoRandomDBajaHeurEmi
32,0,0.073613,BusquedaLocalLinealEmi
32,0,0.114485,BusquedaLocalCuadraticaEmi
32,0,0.015915,GrafoRandomDBajaHeurNipo
32,0,0.341386,GrafoRandomDBajaHeurEmi
32,0,0.069592,BusquedaLocalLinealEmi
32,0,0.11817,BusquedaLocalCuadraticaEmi
32,0,0.018794,GrafoRandomDBajaHeurNipo
32,0,0.320788,GrafoRandomDBajaHeurEmi
32,0,0.074426,BusquedaLocalLinealEmi
32,0,0.117501,BusquedaLocalCuadraticaEmi
32,3,0.015135,GrafoRandomDBajaHeurNipo
32,0,0.317011,GrafoRandomDBajaHeurEmi
32,0,0.074456,BusquedaLocalLinealEmi
32,0,0.115037,BusquedaLocalCuadraticaEmi
32,0,0.017427,GrafoRandomDBajaHeurNipo
32,1,0.315698,GrafoRandomDBajaHeurEmi
32,0,0.089021,BusquedaLocalLinealEmi
32,0,0.167904,BusquedaLocalCuadraticaEmi
32,0,0.015395,GrafoRandomDBajaHeurNipo
32,0,0.31938,GrafoRandomDBajaHeurEmi
32,0,0.068044,BusquedaLocalLinealEmi
32,0,0.114534,BusquedaLocalCuadraticaEmi
32,0,0.017404,GrafoRandomDBajaHeurNipo
32,0,0.430461,GrafoRandomDBajaHeurEmi
32,0,0.104202,BusquedaLocalLinealEmi
32,0,0.119397,BusquedaLocalCuadraticaEmi
32,0,0.014998,GrafoRandomDBajaHeurNipo
32,0,0.316128,GrafoRandomDBajaHeurEmi
32,0,0.068234,BusquedaLocalLinealEmi
32,0,0.115626,BusquedaLocalCuadraticaEmi
32,0,0.022577,GrafoRandomDBajaHeurNipo
32,4,0.317672,GrafoRandomDBajaHeurEmi
32,0,0.139047,BusquedaLocalLinealEmi
32,0,0.4233,BusquedaLocalCuadraticaEmi
32,0,0.015257,GrafoRandomDBajaHeurNipo
32,0,0.315219,GrafoRandomDBajaHeurEmi
32,0,0.068366,BusquedaLocalLinealEmi
32,0,0.091671,BusquedaLocalCuadraticaEmi
32,0,0.031829,GrafoRandomDBajaHeurNipo
32,1,0.333627,GrafoRandomDBajaHeurEmi
32,0,0.105115,BusquedaLocalLinealEmi
32,0,0.313087,BusquedaLocalCuadraticaEmi
32,0,0.015988,GrafoRandomDBajaHeurNipo
32,0,0.358163,GrafoRandomDBajaHeurEmi
32,0,0.088744,BusquedaLocalLinealEmi
32,0,0.11915,BusquedaLocalCuadraticaEmi
32,0,0.019478,GrafoRandomDBajaHeurNipo
32,0,0.322033,GrafoRandomDBajaHeurEmi
32,0,0.075984,BusquedaLocalLinealEmi
32,0,0.119903,BusquedaLocalCuadraticaEmi
32,0,0.014926,GrafoRandomDBajaHeurNipo
32,0,0.316223,GrafoRandomDBajaHeurEmi
32,0,0.067769,BusquedaLocalLinealEmi
32,0,0.112299,BusquedaLocalCuadraticaEmi
32,0,0.018387,GrafoRandomDBajaHeurNipo
32,0,0.34542,GrafoRandomDBajaHeurEmi
32,0,0.079827,BusquedaLocalLinealEmi
32,0,0.155394,BusquedaLocalCuadraticaEmi
32,1,0.020015,GrafoRandomDBajaHeurNipo
32,0,0.339537,GrafoRandomDBajaHeurEmi
32,0,0.087911,BusquedaLocalLinealEmi
32,0,0.140112,BusquedaLocalCuadraticaEmi
32,0,0.015852,GrafoRandomDBajaHeurNipo
32,0,0.319723,GrafoRandomDBajaHeurEmi
32,0,0.067896,BusquedaLocalLinealEmi
32,0,0.094538,BusquedaLocalCuadraticaEmi
32,0,0.01651,GrafoRandomDBajaHeurNipo
32,1,0.336478,GrafoRandomDBajaHeurEmi
32,0,0.109204,BusquedaLocalLinealEmi
32,0,0.182389,BusquedaLocalCuadraticaEmi
32,0,0.019937,GrafoRandomDBajaHeurNipo
32,1,0.312706,GrafoRandomDBajaHeurEmi
32,1,0.073053,BusquedaLocalLinealEmi
32,0,0.190649,BusquedaLocalCuadraticaEmi
32,0,0.018577,GrafoRandomDBajaHeurNipo
32,0,0.315382,GrafoRandomDBajaHeurEmi
32,0,0.073819,BusquedaLocalLinealEmi
32,0,0.11826,BusquedaLocalCuadraticaEmi
33,1,0.015479,GrafoRandomDBajaHeurNipo
33,0,0.341511,GrafoRandomDBajaHeurEmi
33,0,0.077801,BusquedaLocalLinealEmi
33,0,0.120707,BusquedaLocalCuadraticaEmi
33,0,0.017985,GrafoRandomDBajaHeurNipo
33,1,0.337019,GrafoRandomDBajaHeurEmi
33,0,0.093133,BusquedaLocalLinealEmi
33,0,0.170139,BusquedaLocalCuadraticaEmi
33,0,0.023067,GrafoRandomDBajaHeurNipo
33,0,0.340054,GrafoRandomDBajaHeurEmi
33,0,0.08467,BusquedaLocalLinealEmi
33,0,0.170842,BusquedaLocalCuadraticaEmi
33,0,0.016915,GrafoRandomDBajaHeurNipo
33,0,0.329262,GrafoRandomDBajaHeurEmi
33,0,0.07107,BusquedaLocalLinealEmi
33,0,0.118956,BusquedaLocalCuadraticaEmi
33,0,0.016021,GrafoRandomDBajaHeurNipo
33,0,0.34113,GrafoRandomDBajaHeurEmi
33,0,0.070807,BusquedaLocalLinealEmi
33,0,0.098326,BusquedaLocalCuadraticaEmi
33,1,0.016843,GrafoRandomDBajaHeurNipo
33,0,0.338168,GrafoRandomDBajaHeurEmi
33,0,0.077875,BusquedaLocalLinealEmi
33,0,0.12408,BusquedaLocalCuadraticaEmi
33,0,0.022483,GrafoRandomDBajaHeurNipo
33,0,0.364901,GrafoRandomDBajaHeurEmi
33,0,0.078613,BusquedaLocalLinealEmi
33,0,0.129008,BusquedaLocalCuadraticaEmi
33,0,0.029936,GrafoRandomDBajaHeurNipo
33,0,0.419918,GrafoRandomDBajaHeurEmi
33,0,0.077354,BusquedaLocalLinealEmi
33,0,0.122598,BusquedaLocalCuadraticaEmi
33,0,0.020177,GrafoRandomDBajaHeurNipo
33,2,0.336944,GrafoRandomDBajaHeurEmi
33,0,0.107016,BusquedaLocalLinealEmi
33,0,0.246362,BusquedaLocalCuadraticaEmi
33,0,0.018781,GrafoRandomDBajaHeurNipo
33,0,0.374575,GrafoRandomDBajaHeurEmi
33,0,0.077631,BusquedaLocalLinealEmi
33,0,0.122884,BusquedaLocalCuadraticaEmi
33,0,0.015722,GrafoRandomDBajaHeurNipo
33,0,0.335274,GrafoRandomDBajaHeurEmi
33,0,0.070285,BusquedaLocalLinealEmi
33,0,0.096303,BusquedaLocalCuadraticaEmi
33,1,0.014931,GrafoRandomDBajaHeurNipo
33,0,0.339716,GrafoRandomDBajaHeurEmi
33,0,0.077232,BusquedaLocalLinealEmi
33,0,0.121142,BusquedaLocalCuadraticaEmi
33,0,0.018738,GrafoRandomDBajaHeurNipo
33,0,0.338744,GrafoRandomDBajaHeurEmi
33,0,0.07638,BusquedaLocalLinealEmi
33,0,0.119962,BusquedaLocalCuadraticaEmi
33,1,0.016448,GrafoRandomDBajaHeurNipo
33,0,0.338694,GrafoRandomDBajaHeurEmi
33,0,0.077756,BusquedaLocalLinealEmi
33,0,0.16799,BusquedaLocalCuadraticaEmi
33,0,0.016041,GrafoRandomDBajaHeurNipo
33,0,0.338782,GrafoRandomDBajaHeurEmi
33,0,0.070612,BusquedaLocalLinealEmi
33,0,0.118663,BusquedaLocalCuadraticaEmi
33,0,0.017642,GrafoRandomDBajaHeurNipo
33,0,0.337266,GrafoRandomDBajaHeurEmi
33,0,0.077078,BusquedaLocalLinealEmi
33,0,0.120079,BusquedaLocalCuadraticaEmi
33,0,0.026163,GrafoRandomDBajaHeurNipo
33,0,0.335673,GrafoRandomDBajaHeurEmi
33,0,0.076638,BusquedaLocalLinealEmi
33,0,0.117349,BusquedaLocalCuadraticaEmi
33,0,0.02078,GrafoRandomDBajaHeurNipo
33,0,0.338523,GrafoRandomDBajaHeurEmi
33,0,0.077003,BusquedaLocalLinealEmi
33,0,0.117589,BusquedaLocalCuadraticaEmi
33,0,0.01644,GrafoRandomDBajaHeurNipo
33,0,0.341402,GrafoRandomDBajaHeurEmi
33,0,0.06984,BusquedaLocalLinealEmi
33,0,0.120181,BusquedaLocalCuadraticaEmi
33,0,0.018365,GrafoRandomDBajaHeurNipo
33,0,0.337073,GrafoRandomDBajaHeurEmi
33,0,0.078661,BusquedaLocalLinealEmi
33,0,0.120398,BusquedaLocalCuadraticaEmi
33,0,0.016359,GrafoRandomDBajaHeurNipo
33,0,0.335385,GrafoRandomDBajaHeurEmi
33,0,0.102788,BusquedaLocalLinealEmi
33,0,0.120068,BusquedaLocalCuadraticaEmi
33,0,0.020742,GrafoRandomDBajaHeurNipo
33,2,0.339363,GrafoRandomDBajaHeurEmi
33,0,0.107461,BusquedaLocalLinealEmi
33,0,0.244191,BusquedaLocalCuadraticaEmi
33,2,0.016313,GrafoRandomDBajaHeurNipo
33,0,0.355816,GrafoRandomDBajaHeurEmi
33,0,0.069523,BusquedaLocalLinealEmi
33,0,0.097702,BusquedaLocalCuadraticaEmi
33,0,0.018984,GrafoRandomDBajaHeurNipo
33,0,0.338518,GrafoRandomDBajaHeurEmi
33,0,0.077413,BusquedaLocalLinealEmi
33,0,0.12144,BusquedaLocalCuadraticaEmi
33,0,0.016281,GrafoRandomDBajaHeurNipo
33,0,0.339448,GrafoRandomDBajaHeurEmi
33,0,0.069758,BusquedaLocalLinealEmi
33,0,0.100218,BusquedaLocalCuadraticaEmi
33,0,0.020153,GrafoRandomDBajaHeurNipo
33,0,0.338208,GrafoRandomDBajaHeurEmi
33,0,0.077329,BusquedaLocalLinealEmi
33,0,0.124341,BusquedaLocalCuadraticaEmi
33,0,0.015454,GrafoRandomDBajaHeurNipo
33,0,0.379906,GrafoRandomDBajaHeurEmi
33,0,0.071596,BusquedaLocalLinealEmi
33,0,0.097759,BusquedaLocalCuadraticaEmi
33,0,0.020242,GrafoRandomDBajaHeurNipo
33,0,0.335971,GrafoRandomDBajaHeurEmi
33,0,0.07707,BusquedaLocalLinealEmi
33,0,0.120942,BusquedaLocalCuadraticaEmi
33,0,0.016048,GrafoRandomDBajaHeurNipo
33,0,0.342079,GrafoRandomDBajaHeurEmi
33,0,0.070404,BusquedaLocalLinealEmi
33,0,0.103241,BusquedaLocalCuadraticaEmi
33,0,0.017798,GrafoRandomDBajaHeurNipo
33,0,0.376529,GrafoRandomDBajaHeurEmi
33,0,0.075898,BusquedaLocalLinealEmi
33,0,0.11832,BusquedaLocalCuadraticaEmi
34,0,0.020951,GrafoRandomDBajaHeurNipo
34,2,0.398879,GrafoRandomDBajaHeurEmi
34,0,0.109284,BusquedaLocalLinealEmi
34,0,0.251993,BusquedaLocalCuadraticaEmi
34,0,0.018969,GrafoRandomDBajaHeurNipo
34,0,0.359071,GrafoRandomDBajaHeurEmi
34,0,0.080122,BusquedaLocalLinealEmi
34,0,0.125648,BusquedaLocalCuadraticaEmi
34,0,0.020537,GrafoRandomDBajaHeurNipo
34,0,0.387754,GrafoRandomDBajaHeurEmi
34,0,0.101269,BusquedaLocalLinealEmi
34,0,0.150629,BusquedaLocalCuadraticaEmi
34,0,0.021216,GrafoRandomDBajaHeurNipo
34,2,0.359612,GrafoRandomDBajaHeurEmi
34,0,0.109974,BusquedaLocalLinealEmi
34,0,0.250608,BusquedaLocalCuadraticaEmi
34,0,0.018455,GrafoRandomDBajaHeurNipo
34,0,0.353077,GrafoRandomDBajaHeurEmi
34,0,0.07993,BusquedaLocalLinealEmi
34,0,0.12579,BusquedaLocalCuadraticaEmi
34,2,0.017157,GrafoRandomDBajaHeurNipo
34,0,0.361989,GrafoRandomDBajaHeurEmi
34,0,0.08128,BusquedaLocalLinealEmi
34,0,0.129506,BusquedaLocalCuadraticaEmi
34,0,0.016325,GrafoRandomDBajaHeurNipo
34,0,0.350374,GrafoRandomDBajaHeurEmi
34,0,0.073525,BusquedaLocalLinealEmi
34,0,0.100238,BusquedaLocalCuadraticaEmi
34,0,0.031265,GrafoRandomDBajaHeurNipo
34,0,0.383891,GrafoRandomDBajaHeurEmi
34,0,0.080566,BusquedaLocalLinealEmi
34,0,0.129999,BusquedaLocalCuadraticaEmi
34,0,0.016789,GrafoRandomDBajaHeurNipo
34,0,0.427307,GrafoRandomDBajaHeurEmi
34,0,0.092975,BusquedaLocalLinealEmi
34,0,0.132646,BusquedaLocalCuadraticaEmi
34,0,0.018149,GrafoRandomDBajaHeurNipo
34,0,0.360946,GrafoRandomDBajaHeurEmi
34,0,0.073634,BusquedaLocalLinealEmi
34,0,0.10691,BusquedaLocalCuadraticaEmi
34,0,0.019909,GrafoRandomDBajaHeurNipo
34,0,0.356578,GrafoRandomDBajaHeurEmi
34,0,0.079304,BusquedaLocalLinealEmi
34,0,0.127706,BusquedaLocalCuadraticaEmi
34,0,0.018481,GrafoRandomDBajaHeurNipo
34,1,0.392822,GrafoRandomDBajaHeurEmi
34,0,0.096141,BusquedaLocalLinealEmi
34,0,0.177653,BusquedaLocalCuadraticaEmi
34,0,0.017203,GrafoRandomDBajaHeurNipo
34,0,0.355681,GrafoRandomDBajaHeurEmi
34,0,0.077498,BusquedaLocalLinealEmi
34,0,0.103591,BusquedaLocalCuadraticaEmi
34,0,0.01652,GrafoRandomDBajaHeurNipo
34,0,0.358513,GrafoRandomDBajaHeurEmi
34,0,0.072925,BusquedaLocalLinealEmi
34,0,0.102897,BusquedaLocalCuadraticaEmi
34,0,0.016932,GrafoRandomDBajaHeurNipo
34,0,0.361729,GrafoRandomDBajaHeurEmi
34,0,0.074793,BusquedaLocalLinealEmi
34,0,0.105634,BusquedaLocalCuadraticaEmi
34,0,0.018991,GrafoRandomDBajaHeurNipo
34,0,0.360055,GrafoRandomDBajaHeurEmi
34,0,0.080147,BusquedaLocalLinealEmi
34,0,0.124095,BusquedaLocalCuadraticaEmi
34,0,0.016939,GrafoRandomDBajaHeurNipo
34,0,0.369123,GrafoRandomDBajaHeurEmi
34,0,0.073437,BusquedaLocalLinealEmi
34,0,0.101585,BusquedaLocalCuadraticaEmi
34,0,0.021552,GrafoRandomDBajaHeurNipo
34,0,0.361943,GrafoRandomDBajaHeurEmi
34,0,0.080073,BusquedaLocalLinealEmi
34,0,0.12599,BusquedaLocalCuadraticaEmi
34,0,0.01587,GrafoRandomDBajaHeurNipo
34,0,0.352051,GrafoRandomDBajaHeurEmi
34,0,0.073281,BusquedaLocalLinealEmi
34,0,0.101318,BusquedaLocalCuadraticaEmi
34,0,0.01947,GrafoRandomDBajaHeurNipo
34,0,0.361831,GrafoRandomDBajaHeurEmi
34,0,0.081343,BusquedaLocalLinealEmi
34,0,0.12756,BusquedaLocalCuadraticaEmi
34,0,0.01832,GrafoRandomDBajaHeurNipo
34,0,0.357458,GrafoRandomDBajaHeurEmi
34,0,0.079937,BusquedaLocalLinealEmi
34,0,0.123897,BusquedaLocalCuadraticaEmi
34,0,0.024363,GrafoRandomDBajaHeurNipo
34,0,0.36193,GrafoRandomDBajaHeurEmi
34,0,0.088252,BusquedaLocalLinealEmi
34,0,0.174697,BusquedaLocalCuadraticaEmi
34,0,0.020891,GrafoRandomDBajaHeurNipo
34,0,0.361108,GrafoRandomDBajaHeurEmi
34,0,0.080785,BusquedaLocalLinealEmi
34,0,0.127344,BusquedaLocalCuadraticaEmi
34,0,0.020119,GrafoRandomDBajaHeurNipo
34,0,0.393112,GrafoRandomDBajaHeurEmi
34,0,0.080686,BusquedaLocalLinealEmi
34,0,0.126742,BusquedaLocalCuadraticaEmi
34,0,0.019246,GrafoRandomDBajaHeurNipo
34,0,0.390142,GrafoRandomDBajaHeurEmi
34,0,0.079699,BusquedaLocalLinealEmi
34,0,0.125088,BusquedaLocalCuadraticaEmi
34,0,0.021088,GrafoRandomDBajaHeurNipo
34,2,0.417767,GrafoRandomDBajaHeurEmi
34,0,0.110231,BusquedaLocalLinealEmi
34,0,0.252193,BusquedaLocalCuadraticaEmi
34,0,0.021591,GrafoRandomDBajaHeurNipo
34,0,0.454165,GrafoRandomDBajaHeurEmi
34,0,0.100543,BusquedaLocalLinealEmi
34,0,0.12638,BusquedaLocalCuadraticaEmi
34,1,0.019594,GrafoRandomDBajaHeurNipo
34,0,0.401084,GrafoRandomDBajaHeurEmi
34,0,0.081417,BusquedaLocalLinealEmi
34,0,0.12614,BusquedaLocalCuadraticaEmi
34,0,0.022055,GrafoRandomDBajaHeurNipo
34,0,0.371714,GrafoRandomDBajaHeurEmi
34,0,0.089124,BusquedaLocalLinealEmi
34,0,0.179385,BusquedaLocalCuadraticaEmi
34,0,0.019228,GrafoRandomDBajaHeurNipo
34,0,0.359823,GrafoRandomDBajaHeurEmi
34,0,0.081004,BusquedaLocalLinealEmi
34,0,0.126687,BusquedaLocalCuadraticaEmi
35,0,0.023467,GrafoRandomDBajaHeurNipo
35,1,0.376831,GrafoRandomDBajaHeurEmi
35,0,0.113987,BusquedaLocalLinealEmi
35,0,0.259184,BusquedaLocalCuadraticaEmi
35,1,0.016879,GrafoRandomDBajaHeurNipo
35,1,0.378762,GrafoRandomDBajaHeurEmi
35,1,0.074742,BusquedaLocalLinealEmi
35,1,0.108907,BusquedaLocalCuadraticaEmi
35,0,0.018373,GrafoRandomDBajaHeurNipo
35,0,0.372711,GrafoRandomDBajaHeurEmi
35,0,0.082259,BusquedaLocalLinealEmi
35,0,0.131882,BusquedaLocalCuadraticaEmi
35,0,0.0201,GrafoRandomDBajaHeurNipo
35,0,0.470149,GrafoRandomDBajaHeurEmi
35,0,0.096643,BusquedaLocalLinealEmi
35,0,0.152571,BusquedaLocalCuadraticaEmi
35,0,0.023625,GrafoRandomDBajaHeurNipo
35,1,0.366506,GrafoRandomDBajaHeurEmi
35,1,0.083964,BusquedaLocalLinealEmi
35,0,0.225214,BusquedaLocalCuadraticaEmi
35,0,0.02236,GrafoRandomDBajaHeurNipo
35,2,0.393732,GrafoRandomDBajaHeurEmi
35,0,0.117002,BusquedaLocalLinealEmi
35,0,0.272272,BusquedaLocalCuadraticaEmi
35,0,0.022229,GrafoRandomDBajaHeurNipo
35,2,0.379869,GrafoRandomDBajaHeurEmi
35,0,0.113232,BusquedaLocalLinealEmi
35,0,0.256899,BusquedaLocalCuadraticaEmi
35,0,0.031762,GrafoRandomDBajaHeurNipo
35,0,0.427206,GrafoRandomDBajaHeurEmi
35,0,0.066965,BusquedaLocalLinealEmi
35,0,0.138511,BusquedaLocalCuadraticaEmi
35,1,0.016755,GrafoRandomDBajaHeurNipo
35,1,0.358607,GrafoRandomDBajaHeurEmi
35,1,0.077171,BusquedaLocalLinealEmi
35,1,0.1258,BusquedaLocalCuadraticaEmi
35,0,0.022067,GrafoRandomDBajaHeurNipo
35,0,0.399027,GrafoRandomDBajaHeurEmi
35,0,0.097721,BusquedaLocalLinealEmi
35,0,0.140507,BusquedaLocalCuadraticaEmi
35,0,0.040925,GrafoRandomDBajaHeurNipo
35,0,0.418719,GrafoRandomDBajaHeurEmi
35,0,0.083238,BusquedaLocalLinealEmi
35,0,0.129846,BusquedaLocalCuadraticaEmi
35,0,0.02166,GrafoRandomDBajaHeurNipo
35,0,0.389452,GrafoRandomDBajaHeurEmi
35,0,0.083838,BusquedaLocalLinealEmi
35,0,0.134852,BusquedaLocalCuadraticaEmi
35,0,0.024465,GrafoRandomDBajaHeurNipo
35,2,0.429505,GrafoRandomDBajaHeurEmi
35,0,0.130462,BusquedaLocalLinealEmi
35,0,0.295954,BusquedaLocalCuadraticaEmi
35,2,0.017552,GrafoRandomDBajaHeurNipo
35,0,0.423329,GrafoRandomDBajaHeurEmi
35,0,0.083522,BusquedaLocalLinealEmi
35,0,0.14028,BusquedaLocalCuadraticaEmi
35,2,0.017566,GrafoRandomDBajaHeurNipo
35,0,0.400428,GrafoRandomDBajaHeurEmi
35,0,0.100146,BusquedaLocalLinealEmi
35,0,0.14905,BusquedaLocalCuadraticaEmi
35,0,0.022424,GrafoRandomDBajaHeurNipo
35,1,0.388375,GrafoRandomDBajaHeurEmi
35,0,0.114035,BusquedaLocalLinealEmi
35,0,0.266494,BusquedaLocalCuadraticaEmi
35,0,0.018913,GrafoRandomDBajaHeurNipo
35,0,0.38556,GrafoRandomDBajaHeurEmi
35,0,0.086001,BusquedaLocalLinealEmi
35,0,0.155183,BusquedaLocalCuadraticaEmi
35,0,0.016885,GrafoRandomDBajaHeurNipo
35,0,0.410106,GrafoRandomDBajaHeurEmi
35,0,0.05875,BusquedaLocalLinealEmi
35,0,0.109193,BusquedaLocalCuadraticaEmi
35,0,0.018913,GrafoRandomDBajaHeurNipo
35,0,0.389424,GrafoRandomDBajaHeurEmi
35,0,0.083176,BusquedaLocalLinealEmi
35,0,0.129099,BusquedaLocalCuadraticaEmi
35,0,0.020184,GrafoRandomDBajaHeurNipo
35,0,0.384461,GrafoRandomDBajaHeurEmi
35,0,0.083091,BusquedaLocalLinealEmi
35,0,0.133794,BusquedaLocalCuadraticaEmi
35,0,0.023598,GrafoRandomDBajaHeurNipo
35,0,0.38465,GrafoRandomDBajaHeurEmi
35,0,0.090476,BusquedaLocalLinealEmi
35,0,0.178819,BusquedaLocalCuadraticaEmi
35,0,0.019915,GrafoRandomDBajaHeurNipo
35,1,0.383291,GrafoRandomDBajaHeurEmi
35,0,0.101875,BusquedaLocalLinealEmi
35,0,0.188995,BusquedaLocalCuadraticaEmi
35,0,0.018988,GrafoRandomDBajaHeurNipo
35,0,0.370731,GrafoRandomDBajaHeurEmi
35,0,0.083078,BusquedaLocalLinealEmi
35,0,0.131786,BusquedaLocalCuadraticaEmi
35,0,0.020657,GrafoRandomDBajaHeurNipo
35,2,0.398392,GrafoRandomDBajaHeurEmi
35,0,0.113288,BusquedaLocalLinealEmi
35,0,0.263182,BusquedaLocalCuadraticaEmi
35,0,0.023333,GrafoRandomDBajaHeurNipo
35,0,0.378416,GrafoRandomDBajaHeurEmi
35,0,0.091331,BusquedaLocalLinealEmi
35,0,0.182708,BusquedaLocalCuadraticaEmi
35,0,0.016774,GrafoRandomDBajaHeurNipo
35,0,0.37955,GrafoRandomDBajaHeurEmi
35,0,0.075334,BusquedaLocalLinealEmi
35,0,0.108997,BusquedaLocalCuadraticaEmi
35,0,0.01961,GrafoRandomDBajaHeurNipo
35,0,0.379416,GrafoRandomDBajaHeurEmi
35,0,0.106458,BusquedaLocalLinealEmi
35,0,0.169544,BusquedaLocalCuadraticaEmi
35,0,0.016202,GrafoRandomDBajaHeurNipo
35,0,0.408094,GrafoRandomDBajaHeurEmi
35,0,0.076141,BusquedaLocalLinealEmi
35,0,0.108369,BusquedaLocalCuadraticaEmi
35,0,0.016086,GrafoRandomDBajaHeurNipo
35,0,0.386564,GrafoRandomDBajaHeurEmi
35,0,0.076283,BusquedaLocalLinealEmi
35,0,0.105969,BusquedaLocalCuadraticaEmi
35,0,0.017298,GrafoRandomDBajaHeurNipo
35,0,0.38012,GrafoRandomDBajaHeurEmi
35,0,0.076085,BusquedaLocalLinealEmi
35,0,0.112075,BusquedaLocalCuadraticaEmi
