cantNod,Res,Tiempo,Tipo,Iteraciones
86,0.895349,0,DiferenciaHeurEmiConLineal
86,826,298.597,BCuadraticaHeurEmi
86,1.11628,0,DiferenciaHeurEmiConCuadratica
86,0.22093,0,DiferenciasLocales
86,745,7.54293,HeurEmi
86,810,11.2428,BLinealHeurEmi
86,0.755814,0,DiferenciaHeurEmiConLineal
86,810,174.112,BCuadraticaHeurEmi
86,0.755814,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,778,7.42611,HeurEmi
86,824,7.67878,BLinealHeurEmi
86,0.534884,0,DiferenciaHeurEmiConLineal
86,824,187.813,BCuadraticaHeurEmi
86,0.534884,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,753,7.51413,HeurEmi
86,805,11.6715,BLinealHeurEmi
86,0.604651,0,DiferenciaHeurEmiConLineal
86,807,186.099,BCuadraticaHeurEmi
86,0.627907,0,DiferenciaHeurEmiConCuadratica
86,0.0232558,0,DiferenciasLocales
86,712,8.89971,HeurEmi
86,796,14.6182,BLinealHeurEmi
86,0.976744,0,DiferenciaHeurEmiConLineal
86,796,226.134,BCuadraticaHeurEmi
86,0.976744,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,720,7.49521,HeurEmi
86,804,10.0419,BLinealHeurEmi
86,0.976744,0,DiferenciaHeurEmiConLineal
86,804,259.947,BCuadraticaHeurEmi
86,0.976744,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,743,7.47259,HeurEmi
86,816,13.3394,BLinealHeurEmi
86,0.848837,0,DiferenciaHeurEmiConLineal
86,817,228.256,BCuadraticaHeurEmi
86,0.860465,0,DiferenciaHeurEmiConCuadratica
86,0.0116279,0,DiferenciasLocales
86,706,7.43249,HeurEmi
86,812,10.7299,BLinealHeurEmi
86,1.23256,0,DiferenciaHeurEmiConLineal
86,812,298.135,BCuadraticaHeurEmi
86,1.23256,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,746,7.5619,HeurEmi
86,746,2.30848,BLinealHeurEmi
86,0,0,DiferenciaHeurEmiConLineal
86,817,158.497,BCuadraticaHeurEmi
86,0.825581,0,DiferenciaHeurEmiConCuadratica
86,0.825581,0,DiferenciasLocales
86,765,7.51401,HeurEmi
86,810,14.0734,BLinealHeurEmi
86,0.523256,0,DiferenciaHeurEmiConLineal
86,810,189.781,BCuadraticaHeurEmi
86,0.523256,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,764,7.54935,HeurEmi
86,816,7.64601,BLinealHeurEmi
86,0.604651,0,DiferenciaHeurEmiConLineal
86,820,212.884,BCuadraticaHeurEmi
86,0.651163,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,781,7.45653,HeurEmi
86,825,8.06782,BLinealHeurEmi
86,0.511628,0,DiferenciaHeurEmiConLineal
86,827,174.153,BCuadraticaHeurEmi
86,0.534884,0,DiferenciaHeurEmiConCuadratica
86,0.0232558,0,DiferenciasLocales
86,738,7.49294,HeurEmi
86,815,10.3199,BLinealHeurEmi
86,0.895349,0,DiferenciaHeurEmiConLineal
86,819,209.827,BCuadraticaHeurEmi
86,0.94186,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,758,7.46901,HeurEmi
86,814,11.3598,BLinealHeurEmi
86,0.651163,0,DiferenciaHeurEmiConLineal
86,814,228.856,BCuadraticaHeurEmi
86,0.651163,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,805,7.48216,HeurEmi
86,835,5.91488,BLinealHeurEmi
86,0.348837,0,DiferenciaHeurEmiConLineal
86,847,220.308,BCuadraticaHeurEmi
86,0.488372,0,DiferenciaHeurEmiConCuadratica
86,0.139535,0,DiferenciasLocales
86,757,8.0382,HeurEmi
86,822,11.3275,BLinealHeurEmi
86,0.755814,0,DiferenciaHeurEmiConLineal
86,825,215.951,BCuadraticaHeurEmi
86,0.790698,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,772,7.45853,HeurEmi
86,819,14.23,BLinealHeurEmi
86,0.546512,0,DiferenciaHeurEmiConLineal
86,819,189.017,BCuadraticaHeurEmi
86,0.546512,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,765,7.62799,HeurEmi
86,812,9.20814,BLinealHeurEmi
86,0.546512,0,DiferenciaHeurEmiConLineal
86,816,205.935,BCuadraticaHeurEmi
86,0.593023,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,799,7.7537,HeurEmi
86,820,7.31358,BLinealHeurEmi
86,0.244186,0,DiferenciaHeurEmiConLineal
86,823,163.813,BCuadraticaHeurEmi
86,0.27907,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,797,7.50493,HeurEmi
86,835,9.55552,BLinealHeurEmi
86,0.44186,0,DiferenciaHeurEmiConLineal
86,835,126.633,BCuadraticaHeurEmi
86,0.44186,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,754,7.44863,HeurEmi
86,754,2.3317,BLinealHeurEmi
86,0,0,DiferenciaHeurEmiConLineal
86,807,128.274,BCuadraticaHeurEmi
86,0.616279,0,DiferenciaHeurEmiConCuadratica
86,0.616279,0,DiferenciasLocales
86,751,7.42049,HeurEmi
86,783,9.27971,BLinealHeurEmi
86,0.372093,0,DiferenciaHeurEmiConLineal
86,785,177.423,BCuadraticaHeurEmi
86,0.395349,0,DiferenciaHeurEmiConCuadratica
86,0.0232558,0,DiferenciasLocales
86,797,7.52346,HeurEmi
86,862,11.1211,BLinealHeurEmi
86,0.755814,0,DiferenciaHeurEmiConLineal
86,862,252.844,BCuadraticaHeurEmi
86,0.755814,0,DiferenciaHeurEmiConCuadratica
86,0,0,DiferenciasLocales
86,747,7.42944,HeurEmi
86,747,2.32817,BLinealHeurEmi
86,0,0,DiferenciaHeurEmiConLineal
86,814,228.527,BCuadraticaHeurEmi
86,0.77907,0,DiferenciaHeurEmiConCuadratica
86,0.77907,0,DiferenciasLocales
86,722,7.48897,HeurEmi
86,812,10.884,BLinealHeurEmi
86,1.04651,0,DiferenciaHeurEmiConLineal
86,815,223.832,BCuadraticaHeurEmi
86,1.0814,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,728,7.55007,HeurEmi
86,825,12.526,BLinealHeurEmi
86,1.12791,0,DiferenciaHeurEmiConLineal
86,827,223.388,BCuadraticaHeurEmi
86,1.15116,0,DiferenciaHeurEmiConCuadratica
86,0.0232558,0,DiferenciasLocales
86,779,7.45172,HeurEmi
86,819,12.1635,BLinealHeurEmi
86,0.465116,0,DiferenciaHeurEmiConLineal
86,821,217.313,BCuadraticaHeurEmi
86,0.488372,0,DiferenciaHeurEmiConCuadratica
86,0.0232558,0,DiferenciasLocales
86,766,7.46859,HeurEmi
86,810,9.17669,BLinealHeurEmi
86,0.511628,0,DiferenciaHeurEmiConLineal
86,811,160.455,BCuadraticaHeurEmi
86,0.523256,0,DiferenciaHeurEmiConCuadratica
86,0.0116279,0,DiferenciasLocales
86,764,7.50268,HeurEmi
86,786,5.65091,BLinealHeurEmi
86,0.255814,0,DiferenciaHeurEmiConLineal
86,802,214.51,BCuadraticaHeurEmi
86,0.44186,0,DiferenciaHeurEmiConCuadratica
86,0.186047,0,DiferenciasLocales
86,764,7.48007,HeurEmi
86,824,8.25358,BLinealHeurEmi
86,0.697674,0,DiferenciaHeurEmiConLineal
86,827,180.213,BCuadraticaHeurEmi
86,0.732558,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
87,792,8.16169,HeurEmi
87,843,9.54014,BLinealHeurEmi
87,0.586207,0,DiferenciaHeurEmiConLineal
87,844,243.017,BCuadraticaHeurEmi
87,0.597701,0,DiferenciaHeurEmiConCuadratica
87,0.0114943,0,DiferenciasLocales
87,748,7.7233,HeurEmi
87,748,2.36196,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,839,202.522,BCuadraticaHeurEmi
87,1.04598,0,DiferenciaHeurEmiConCuadratica
87,1.04598,0,DiferenciasLocales
87,777,7.63567,HeurEmi
87,821,11.9517,BLinealHeurEmi
87,0.505747,0,DiferenciaHeurEmiConLineal
87,821,157.512,BCuadraticaHeurEmi
87,0.505747,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,767,7.70246,HeurEmi
87,815,11.7392,BLinealHeurEmi
87,0.551724,0,DiferenciaHeurEmiConLineal
87,817,205.984,BCuadraticaHeurEmi
87,0.574713,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,758,7.86697,HeurEmi
87,758,2.47625,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,832,193.964,BCuadraticaHeurEmi
87,0.850575,0,DiferenciaHeurEmiConCuadratica
87,0.850575,0,DiferenciasLocales
87,761,7.71825,HeurEmi
87,820,8.8798,BLinealHeurEmi
87,0.678161,0,DiferenciaHeurEmiConLineal
87,823,251.993,BCuadraticaHeurEmi
87,0.712644,0,DiferenciaHeurEmiConCuadratica
87,0.0344828,0,DiferenciasLocales
87,750,7.80015,HeurEmi
87,849,10.9525,BLinealHeurEmi
87,1.13793,0,DiferenciaHeurEmiConLineal
87,849,302.509,BCuadraticaHeurEmi
87,1.13793,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,786,7.75276,HeurEmi
87,848,13.884,BLinealHeurEmi
87,0.712644,0,DiferenciaHeurEmiConLineal
87,848,224.076,BCuadraticaHeurEmi
87,0.712644,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,755,7.6519,HeurEmi
87,755,2.41179,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,850,261.339,BCuadraticaHeurEmi
87,1.09195,0,DiferenciaHeurEmiConCuadratica
87,1.09195,0,DiferenciasLocales
87,753,7.8226,HeurEmi
87,753,2.37831,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,844,233.482,BCuadraticaHeurEmi
87,1.04598,0,DiferenciaHeurEmiConCuadratica
87,1.04598,0,DiferenciasLocales
87,802,7.72734,HeurEmi
87,844,8.8695,BLinealHeurEmi
87,0.482759,0,DiferenciaHeurEmiConLineal
87,846,136.038,BCuadraticaHeurEmi
87,0.505747,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,773,7.72829,HeurEmi
87,773,2.38851,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,843,219.006,BCuadraticaHeurEmi
87,0.804598,0,DiferenciaHeurEmiConCuadratica
87,0.804598,0,DiferenciasLocales
87,773,7.83257,HeurEmi
87,856,12.9173,BLinealHeurEmi
87,0.954023,0,DiferenciaHeurEmiConLineal
87,856,285.462,BCuadraticaHeurEmi
87,0.954023,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,796,7.66637,HeurEmi
87,855,13.2544,BLinealHeurEmi
87,0.678161,0,DiferenciaHeurEmiConLineal
87,856,203.716,BCuadraticaHeurEmi
87,0.689655,0,DiferenciaHeurEmiConCuadratica
87,0.0114943,0,DiferenciasLocales
87,797,7.7935,HeurEmi
87,835,13.0931,BLinealHeurEmi
87,0.436782,0,DiferenciaHeurEmiConLineal
87,836,216.268,BCuadraticaHeurEmi
87,0.448276,0,DiferenciaHeurEmiConCuadratica
87,0.0114943,0,DiferenciasLocales
87,753,7.8535,HeurEmi
87,753,2.37784,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,841,208.979,BCuadraticaHeurEmi
87,1.01149,0,DiferenciaHeurEmiConCuadratica
87,1.01149,0,DiferenciasLocales
87,814,7.73025,HeurEmi
87,857,11.4407,BLinealHeurEmi
87,0.494253,0,DiferenciaHeurEmiConLineal
87,858,180.589,BCuadraticaHeurEmi
87,0.505747,0,DiferenciaHeurEmiConCuadratica
87,0.0114943,0,DiferenciasLocales
87,787,7.72714,HeurEmi
87,837,7.02211,BLinealHeurEmi
87,0.574713,0,DiferenciaHeurEmiConLineal
87,839,217.791,BCuadraticaHeurEmi
87,0.597701,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,799,7.6886,HeurEmi
87,850,12.1078,BLinealHeurEmi
87,0.586207,0,DiferenciaHeurEmiConLineal
87,852,217.075,BCuadraticaHeurEmi
87,0.609195,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,804,7.71403,HeurEmi
87,848,12.9211,BLinealHeurEmi
87,0.505747,0,DiferenciaHeurEmiConLineal
87,848,180.217,BCuadraticaHeurEmi
87,0.505747,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,814,7.68084,HeurEmi
87,848,9.8992,BLinealHeurEmi
87,0.390805,0,DiferenciaHeurEmiConLineal
87,848,134.454,BCuadraticaHeurEmi
87,0.390805,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,744,7.63792,HeurEmi
87,744,2.39215,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,814,197.175,BCuadraticaHeurEmi
87,0.804598,0,DiferenciaHeurEmiConCuadratica
87,0.804598,0,DiferenciasLocales
87,752,7.71353,HeurEmi
87,752,2.36485,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,832,183.324,BCuadraticaHeurEmi
87,0.91954,0,DiferenciaHeurEmiConCuadratica
87,0.91954,0,DiferenciasLocales
87,750,7.65267,HeurEmi
87,750,2.39674,BLinealHeurEmi
87,0,0,DiferenciaHeurEmiConLineal
87,830,185.018,BCuadraticaHeurEmi
87,0.91954,0,DiferenciaHeurEmiConCuadratica
87,0.91954,0,DiferenciasLocales
87,782,7.66875,HeurEmi
87,833,10.8479,BLinealHeurEmi
87,0.586207,0,DiferenciaHeurEmiConLineal
87,837,226.906,BCuadraticaHeurEmi
87,0.632184,0,DiferenciaHeurEmiConCuadratica
87,0.045977,0,DiferenciasLocales
87,786,7.82169,HeurEmi
87,852,11.7427,BLinealHeurEmi
87,0.758621,0,DiferenciaHeurEmiConLineal
87,852,186.343,BCuadraticaHeurEmi
87,0.758621,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,750,7.59562,HeurEmi
87,826,13.7386,BLinealHeurEmi
87,0.873563,0,DiferenciaHeurEmiConLineal
87,826,216.481,BCuadraticaHeurEmi
87,0.873563,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,761,7.6657,HeurEmi
87,839,8.04577,BLinealHeurEmi
87,0.896552,0,DiferenciaHeurEmiConLineal
87,839,143.125,BCuadraticaHeurEmi
87,0.896552,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,785,7.57751,HeurEmi
87,827,6.80006,BLinealHeurEmi
87,0.482759,0,DiferenciaHeurEmiConLineal
87,845,228.987,BCuadraticaHeurEmi
87,0.689655,0,DiferenciaHeurEmiConCuadratica
87,0.206897,0,DiferenciasLocales
87,821,7.71368,HeurEmi
87,856,6.80924,BLinealHeurEmi
87,0.402299,0,DiferenciaHeurEmiConLineal
87,864,209.82,BCuadraticaHeurEmi
87,0.494253,0,DiferenciaHeurEmiConCuadratica
87,0.091954,0,DiferenciasLocales
88,817,8.52771,HeurEmi
88,862,10.2056,BLinealHeurEmi
88,0.511364,0,DiferenciaHeurEmiConLineal
88,863,206.416,BCuadraticaHeurEmi
88,0.522727,0,DiferenciaHeurEmiConCuadratica
88,0.0113636,0,DiferenciasLocales
88,817,8.05029,HeurEmi
88,877,12.0667,BLinealHeurEmi
88,0.681818,0,DiferenciaHeurEmiConLineal
88,878,218.745,BCuadraticaHeurEmi
88,0.693182,0,DiferenciaHeurEmiConCuadratica
88,0.0113636,0,DiferenciasLocales
88,807,7.97453,HeurEmi
88,863,8.41341,BLinealHeurEmi
88,0.636364,0,DiferenciaHeurEmiConLineal
88,863,136.322,BCuadraticaHeurEmi
88,0.636364,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,802,8.01912,HeurEmi
88,823,6.05188,BLinealHeurEmi
88,0.238636,0,DiferenciaHeurEmiConLineal
88,836,230.693,BCuadraticaHeurEmi
88,0.386364,0,DiferenciaHeurEmiConCuadratica
88,0.147727,0,DiferenciasLocales
88,777,7.9997,HeurEmi
88,777,2.44338,BLinealHeurEmi
88,0,0,DiferenciaHeurEmiConLineal
88,872,238.608,BCuadraticaHeurEmi
88,1.07955,0,DiferenciaHeurEmiConCuadratica
88,1.07955,0,DiferenciasLocales
88,795,8.07752,HeurEmi
88,795,2.47051,BLinealHeurEmi
88,0,0,DiferenciaHeurEmiConLineal
88,855,159.297,BCuadraticaHeurEmi
88,0.681818,0,DiferenciaHeurEmiConCuadratica
88,0.681818,0,DiferenciasLocales
88,750,7.97727,HeurEmi
88,835,11.2418,BLinealHeurEmi
88,0.965909,0,DiferenciaHeurEmiConLineal
88,838,256.735,BCuadraticaHeurEmi
88,1,0,DiferenciaHeurEmiConCuadratica
88,0.0340909,0,DiferenciasLocales
88,853,8.03613,HeurEmi
88,882,9.35981,BLinealHeurEmi
88,0.329545,0,DiferenciaHeurEmiConLineal
88,884,210.755,BCuadraticaHeurEmi
88,0.352273,0,DiferenciaHeurEmiConCuadratica
88,0.0227273,0,DiferenciasLocales
88,798,7.94356,HeurEmi
88,858,11.1352,BLinealHeurEmi
88,0.681818,0,DiferenciaHeurEmiConLineal
88,858,166.909,BCuadraticaHeurEmi
88,0.681818,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,796,7.83193,HeurEmi
88,818,5.93356,BLinealHeurEmi
88,0.25,0,DiferenciaHeurEmiConLineal
88,833,209.438,BCuadraticaHeurEmi
88,0.420455,0,DiferenciaHeurEmiConCuadratica
88,0.170455,0,DiferenciasLocales
88,803,7.96633,HeurEmi
88,855,9.61704,BLinealHeurEmi
88,0.590909,0,DiferenciaHeurEmiConLineal
88,857,270.938,BCuadraticaHeurEmi
88,0.613636,0,DiferenciaHeurEmiConCuadratica
88,0.0227273,0,DiferenciasLocales
88,812,7.90469,HeurEmi
88,857,11.529,BLinealHeurEmi
88,0.511364,0,DiferenciaHeurEmiConLineal
88,857,159.417,BCuadraticaHeurEmi
88,0.511364,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,792,8.06256,HeurEmi
88,881,12.4336,BLinealHeurEmi
88,1.01136,0,DiferenciaHeurEmiConLineal
88,881,197.087,BCuadraticaHeurEmi
88,1.01136,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,783,8.00277,HeurEmi
88,783,2.44641,BLinealHeurEmi
88,0,0,DiferenciaHeurEmiConLineal
88,865,200.772,BCuadraticaHeurEmi
88,0.931818,0,DiferenciaHeurEmiConCuadratica
88,0.931818,0,DiferenciasLocales
88,761,7.86875,HeurEmi
88,857,11.0706,BLinealHeurEmi
88,1.09091,0,DiferenciaHeurEmiConLineal
88,857,305.435,BCuadraticaHeurEmi
88,1.09091,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,823,7.94976,HeurEmi
88,873,12.9646,BLinealHeurEmi
88,0.568182,0,DiferenciaHeurEmiConLineal
88,873,175.409,BCuadraticaHeurEmi
88,0.568182,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,811,7.94513,HeurEmi
88,861,10.4507,BLinealHeurEmi
88,0.568182,0,DiferenciaHeurEmiConLineal
88,861,225.348,BCuadraticaHeurEmi
88,0.568182,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,817,7.97818,HeurEmi
88,873,14.458,BLinealHeurEmi
88,0.636364,0,DiferenciaHeurEmiConLineal
88,874,238.578,BCuadraticaHeurEmi
88,0.647727,0,DiferenciaHeurEmiConCuadratica
88,0.0113636,0,DiferenciasLocales
88,818,8.03878,HeurEmi
88,866,9.76838,BLinealHeurEmi
88,0.545455,0,DiferenciaHeurEmiConLineal
88,872,248.255,BCuadraticaHeurEmi
88,0.613636,0,DiferenciaHeurEmiConCuadratica
88,0.0681818,0,DiferenciasLocales
88,808,7.89668,HeurEmi
88,818,4.21079,BLinealHeurEmi
88,0.113636,0,DiferenciaHeurEmiConLineal
88,843,219.154,BCuadraticaHeurEmi
88,0.397727,0,DiferenciaHeurEmiConCuadratica
88,0.284091,0,DiferenciasLocales
88,779,7.95993,HeurEmi
88,838,12.0594,BLinealHeurEmi
88,0.670455,0,DiferenciaHeurEmiConLineal
88,841,212.442,BCuadraticaHeurEmi
88,0.704545,0,DiferenciaHeurEmiConCuadratica
88,0.0340909,0,DiferenciasLocales
88,804,9.47631,HeurEmi
88,863,11.6457,BLinealHeurEmi
88,0.670455,0,DiferenciaHeurEmiConLineal
88,863,172.951,BCuadraticaHeurEmi
88,0.670455,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,813,9.54095,HeurEmi
88,842,7.34327,BLinealHeurEmi
88,0.329545,0,DiferenciaHeurEmiConLineal
88,862,256.253,BCuadraticaHeurEmi
88,0.556818,0,DiferenciaHeurEmiConCuadratica
88,0.227273,0,DiferenciasLocales
88,835,8.01621,HeurEmi
88,875,11.7927,BLinealHeurEmi
88,0.454545,0,DiferenciaHeurEmiConLineal
88,879,256.365,BCuadraticaHeurEmi
88,0.5,0,DiferenciaHeurEmiConCuadratica
88,0.0454545,0,DiferenciasLocales
88,800,7.96115,HeurEmi
88,836,6.96795,BLinealHeurEmi
88,0.409091,0,DiferenciaHeurEmiConLineal
88,857,270.787,BCuadraticaHeurEmi
88,0.647727,0,DiferenciaHeurEmiConCuadratica
88,0.238636,0,DiferenciasLocales
88,789,7.95217,HeurEmi
88,862,12.5584,BLinealHeurEmi
88,0.829545,0,DiferenciaHeurEmiConLineal
88,866,274.126,BCuadraticaHeurEmi
88,0.875,0,DiferenciaHeurEmiConCuadratica
88,0.0454545,0,DiferenciasLocales
88,785,7.95043,HeurEmi
88,828,6.86532,BLinealHeurEmi
88,0.488636,0,DiferenciaHeurEmiConLineal
88,855,267.765,BCuadraticaHeurEmi
88,0.795455,0,DiferenciaHeurEmiConCuadratica
88,0.306818,0,DiferenciasLocales
88,782,7.95805,HeurEmi
88,859,13.1339,BLinealHeurEmi
88,0.875,0,DiferenciaHeurEmiConLineal
88,860,315.779,BCuadraticaHeurEmi
88,0.886364,0,DiferenciaHeurEmiConCuadratica
88,0.0113636,0,DiferenciasLocales
88,790,8.10107,HeurEmi
88,877,15.9404,BLinealHeurEmi
88,0.988636,0,DiferenciaHeurEmiConLineal
88,877,253.007,BCuadraticaHeurEmi
88,0.988636,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
88,785,7.95225,HeurEmi
88,829,11.0425,BLinealHeurEmi
88,0.5,0,DiferenciaHeurEmiConLineal
88,829,148.318,BCuadraticaHeurEmi
88,0.5,0,DiferenciaHeurEmiConCuadratica
88,0,0,DiferenciasLocales
89,791,8.79839,HeurEmi
89,831,7.26919,BLinealHeurEmi
89,0.449438,0,DiferenciaHeurEmiConLineal
89,856,335.254,BCuadraticaHeurEmi
89,0.730337,0,DiferenciaHeurEmiConCuadratica
89,0.280899,0,DiferenciasLocales
89,797,8.28706,HeurEmi
89,862,11.7455,BLinealHeurEmi
89,0.730337,0,DiferenciaHeurEmiConLineal
89,862,169.597,BCuadraticaHeurEmi
89,0.730337,0,DiferenciaHeurEmiConCuadratica
89,0,0,DiferenciasLocales
89,819,8.14785,HeurEmi
89,863,12.8983,BLinealHeurEmi
89,0.494382,0,DiferenciaHeurEmiConLineal
89,865,240.175,BCuadraticaHeurEmi
89,0.516854,0,DiferenciaHeurEmiConCuadratica
89,0.0224719,0,DiferenciasLocales
89,786,8.16508,HeurEmi
89,786,2.52885,BLinealHeurEmi
89,0,0,DiferenciaHeurEmiConLineal
89,862,212.274,BCuadraticaHeurEmi
89,0.853933,0,DiferenciaHeurEmiConCuadratica
89,0.853933,0,DiferenciasLocales
89,830,8.36929,HeurEmi
89,898,13.916,BLinealHeurEmi
89,0.764045,0,DiferenciaHeurEmiConLineal
89,902,290.867,BCuadraticaHeurEmi
89,0.808989,0,DiferenciaHeurEmiConCuadratica
89,0.0449438,0,DiferenciasLocales
89,772,8.43857,HeurEmi
89,772,2.57925,BLinealHeurEmi
89,0,0,DiferenciaHeurEmiConLineal
89,873,244.842,BCuadraticaHeurEmi
89,1.13483,0,DiferenciaHeurEmiConCuadratica
89,1.13483,0,DiferenciasLocales
89,798,8.33502,HeurEmi
89,798,2.48875,BLinealHeurEmi
89,0,0,DiferenciaHeurEmiConLineal
89,908,245.444,BCuadraticaHeurEmi
89,1.23596,0,DiferenciaHeurEmiConCuadratica
89,1.23596,0,DiferenciasLocales
89,787,8.18795,HeurEmi
89,878,11.4795,BLinealHeurEmi
89,1.02247,0,DiferenciaHeurEmiConLineal
89,878,330.234,BCuadraticaHeurEmi
89,1.02247,0,DiferenciaHeurEmiConCuadratica
89,0,0,DiferenciasLocales
89,827,8.2433,HeurEmi
89,874,12.0487,BLinealHeurEmi
89,0.52809,0,DiferenciaHeurEmiConLineal
89,876,210.125,BCuadraticaHeurEmi
89,0.550562,0,DiferenciaHeurEmiConCuadratica
89,0.0224719,0,DiferenciasLocales
89,783,8.1287,HeurEmi
89,854,11.1707,BLinealHeurEmi
89,0.797753,0,DiferenciaHeurEmiConLineal
89,856,184.864,BCuadraticaHeurEmi
89,0.820225,0,DiferenciaHeurEmiConCuadratica
89,0.0224719,0,DiferenciasLocales
89,771,8.17816,HeurEmi
89,859,11.571,BLinealHeurEmi
89,0.988764,0,DiferenciaHeurEmiConLineal
89,863,248.865,BCuadraticaHeurEmi
89,1.03371,0,DiferenciaHeurEmiConCuadratica
89,0.0449438,0,DiferenciasLocales
89,833,8.26359,HeurEmi
89,883,15.163,BLinealHeurEmi
89,0.561798,0,DiferenciaHeurEmiConLineal
89,886,257.808,BCuadraticaHeurEmi
89,0.595506,0,DiferenciaHeurEmiConCuadratica
89,0.0337079,0,DiferenciasLocales
89,785,8.27955,HeurEmi
89,885,15.1375,BLinealHeurEmi
89,1.1236,0,DiferenciaHeurEmiConLineal
89,887,302.617,BCuadraticaHeurEmi
89,1.14607,0,DiferenciaHeurEmiConCuadratica
89,0.0224719,0,DiferenciasLocales
89,829,9.91809,HeurEmi
89,884,8.66867,BLinealHeurEmi
89,0.617978,0,DiferenciaHeurEmiConLineal
89,895,329.997,BCuadraticaHeurEmi
89,0.741573,0,DiferenciaHeurEmiConCuadratica
89,0.123596,0,DiferenciasLocales
89,835,8.17815,HeurEmi
89,838,3.34826,BLinealHeurEmi
89,0.0337079,0,DiferenciaHeurEmiConLineal
89,883,202.869,BCuadraticaHeurEmi
89,0.539326,0,DiferenciaHeurEmiConCuadratica
89,0.505618,0,DiferenciasLocales
89,859,8.19407,HeurEmi
89,902,11.0001,BLinealHeurEmi
89,0.483146,0,DiferenciaHeurEmiConLineal
89,904,173.387,BCuadraticaHeurEmi
89,0.505618,0,DiferenciaHeurEmiConCuadratica
89,0.0224719,0,DiferenciasLocales
89,785,8.27654,HeurEmi
89,884,10.7391,BLinealHeurEmi
89,1.11236,0,DiferenciaHeurEmiConLineal
89,886,218.149,BCuadraticaHeurEmi
89,1.13483,0,DiferenciaHeurEmiConCuadratica
89,0.0224719,0,DiferenciasLocales
89,828,8.352,HeurEmi
89,903,13.8089,BLinealHeurEmi
89,0.842697,0,DiferenciaHeurEmiConLineal
89,904,237.315,BCuadraticaHeurEmi
89,0.853933,0,DiferenciaHeurEmiConCuadratica
