cantNod,Res,Tiempo,Tipo, Iteraciones
84,0.547619,0,DiferenciaHeurEmiConLineal
84,1445,504.591,BCuadraticaHeurEmi
84,0.630952,0,DiferenciaHeurEmiConCuadratica
84,0.0833333,0,DiferenciasLocales
84,1395,10.5237,HeurEmi
84,1442,14.7325,BLinealHeurEmi
84,0.559524,0,DiferenciaHeurEmiConLineal
84,1447,428.628,BCuadraticaHeurEmi
84,0.619048,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1392,10.5007,HeurEmi
84,1428,13.247,BLinealHeurEmi
84,0.428571,0,DiferenciaHeurEmiConLineal
84,1437,549.717,BCuadraticaHeurEmi
84,0.535714,0,DiferenciaHeurEmiConCuadratica
84,0.107143,0,DiferenciasLocales
84,1381,10.581,HeurEmi
84,1428,16.8047,BLinealHeurEmi
84,0.559524,0,DiferenciaHeurEmiConLineal
84,1433,437.171,BCuadraticaHeurEmi
84,0.619048,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1392,10.4438,HeurEmi
84,1440,17.302,BLinealHeurEmi
84,0.571429,0,DiferenciaHeurEmiConLineal
84,1446,626.32,BCuadraticaHeurEmi
84,0.642857,0,DiferenciaHeurEmiConCuadratica
84,0.0714286,0,DiferenciasLocales
84,1397,10.4757,HeurEmi
84,1438,15.5597,BLinealHeurEmi
84,0.488095,0,DiferenciaHeurEmiConLineal
84,1440,319.969,BCuadraticaHeurEmi
84,0.511905,0,DiferenciaHeurEmiConCuadratica
84,0.0238095,0,DiferenciasLocales
84,1387,10.5924,HeurEmi
84,1445,19.6342,BLinealHeurEmi
84,0.690476,0,DiferenciaHeurEmiConLineal
84,1446,488.959,BCuadraticaHeurEmi
84,0.702381,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,1389,10.3986,HeurEmi
84,1443,17.1285,BLinealHeurEmi
84,0.642857,0,DiferenciaHeurEmiConLineal
84,1444,379.297,BCuadraticaHeurEmi
84,0.654762,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,1380,10.5111,HeurEmi
84,1426,14.4052,BLinealHeurEmi
84,0.547619,0,DiferenciaHeurEmiConLineal
84,1433,437.097,BCuadraticaHeurEmi
84,0.630952,0,DiferenciaHeurEmiConCuadratica
84,0.0833333,0,DiferenciasLocales
84,1387,10.43,HeurEmi
84,1435,18.1224,BLinealHeurEmi
84,0.571429,0,DiferenciaHeurEmiConLineal
84,1442,551.566,BCuadraticaHeurEmi
84,0.654762,0,DiferenciaHeurEmiConCuadratica
84,0.0833333,0,DiferenciasLocales
84,1374,10.469,HeurEmi
84,1432,22.8059,BLinealHeurEmi
84,0.690476,0,DiferenciaHeurEmiConLineal
84,1433,533.201,BCuadraticaHeurEmi
84,0.702381,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,1376,10.4938,HeurEmi
84,1433,17.8178,BLinealHeurEmi
84,0.678571,0,DiferenciaHeurEmiConLineal
84,1438,507.298,BCuadraticaHeurEmi
84,0.738095,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1390,10.5512,HeurEmi
84,1439,15.5388,BLinealHeurEmi
84,0.583333,0,DiferenciaHeurEmiConLineal
84,1444,433.025,BCuadraticaHeurEmi
84,0.642857,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1374,10.5053,HeurEmi
84,1424,17.0548,BLinealHeurEmi
84,0.595238,0,DiferenciaHeurEmiConLineal
84,1430,665.043,BCuadraticaHeurEmi
84,0.666667,0,DiferenciaHeurEmiConCuadratica
84,0.0714286,0,DiferenciasLocales
84,1384,10.4131,HeurEmi
84,1431,13.424,BLinealHeurEmi
84,0.559524,0,DiferenciaHeurEmiConLineal
84,1439,532.248,BCuadraticaHeurEmi
84,0.654762,0,DiferenciaHeurEmiConCuadratica
84,0.0952381,0,DiferenciasLocales
84,1384,12.6274,HeurEmi
84,1427,15.4324,BLinealHeurEmi
84,0.511905,0,DiferenciaHeurEmiConLineal
84,1435,482.61,BCuadraticaHeurEmi
84,0.607143,0,DiferenciaHeurEmiConCuadratica
84,0.0952381,0,DiferenciasLocales
84,1388,10.5369,HeurEmi
84,1434,15.9832,BLinealHeurEmi
84,0.547619,0,DiferenciaHeurEmiConLineal
84,1443,576.924,BCuadraticaHeurEmi
84,0.654762,0,DiferenciaHeurEmiConCuadratica
84,0.107143,0,DiferenciasLocales
84,1380,10.5237,HeurEmi
84,1434,19.6783,BLinealHeurEmi
84,0.642857,0,DiferenciaHeurEmiConLineal
84,1440,526.317,BCuadraticaHeurEmi
84,0.714286,0,DiferenciaHeurEmiConCuadratica
84,0.0714286,0,DiferenciasLocales
84,1389,10.5337,HeurEmi
84,1442,19.5034,BLinealHeurEmi
84,0.630952,0,DiferenciaHeurEmiConLineal
84,1446,517.841,BCuadraticaHeurEmi
84,0.678571,0,DiferenciaHeurEmiConCuadratica
84,0.047619,0,DiferenciasLocales
84,1379,10.5643,HeurEmi
84,1429,17.2466,BLinealHeurEmi
84,0.595238,0,DiferenciaHeurEmiConLineal
84,1438,630.83,BCuadraticaHeurEmi
84,0.702381,0,DiferenciaHeurEmiConCuadratica
84,0.107143,0,DiferenciasLocales
84,1382,10.4672,HeurEmi
84,1439,19.5033,BLinealHeurEmi
84,0.678571,0,DiferenciaHeurEmiConLineal
84,1444,624.873,BCuadraticaHeurEmi
84,0.738095,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1378,10.5636,HeurEmi
84,1426,15.688,BLinealHeurEmi
84,0.571429,0,DiferenciaHeurEmiConLineal
84,1431,479.798,BCuadraticaHeurEmi
84,0.630952,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1386,10.6454,HeurEmi
84,1434,17.9563,BLinealHeurEmi
84,0.571429,0,DiferenciaHeurEmiConLineal
84,1439,456,BCuadraticaHeurEmi
84,0.630952,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
85,1423,11.1938,HeurEmi
85,1467,23.0877,BLinealHeurEmi
85,0.517647,0,DiferenciaHeurEmiConLineal
85,1468,487.052,BCuadraticaHeurEmi
85,0.529412,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1411,10.8991,HeurEmi
85,1465,25.8709,BLinealHeurEmi
85,0.635294,0,DiferenciaHeurEmiConLineal
85,1466,535.834,BCuadraticaHeurEmi
85,0.647059,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1415,10.8407,HeurEmi
85,1477,25.7992,BLinealHeurEmi
85,0.729412,0,DiferenciaHeurEmiConLineal
85,1477,501.306,BCuadraticaHeurEmi
85,0.729412,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1412,10.8397,HeurEmi
85,1466,20.9049,BLinealHeurEmi
85,0.635294,0,DiferenciaHeurEmiConLineal
85,1469,465.698,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
85,1421,10.8664,HeurEmi
85,1473,18.5337,BLinealHeurEmi
85,0.611765,0,DiferenciaHeurEmiConLineal
85,1479,642.959,BCuadraticaHeurEmi
85,0.682353,0,DiferenciaHeurEmiConCuadratica
85,0.0705882,0,DiferenciasLocales
85,1418,10.8642,HeurEmi
85,1470,23.4317,BLinealHeurEmi
85,0.611765,0,DiferenciaHeurEmiConLineal
85,1471,489.928,BCuadraticaHeurEmi
85,0.623529,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1406,11.2001,HeurEmi
85,1457,17.0998,BLinealHeurEmi
85,0.6,0,DiferenciaHeurEmiConLineal
85,1462,493.947,BCuadraticaHeurEmi
85,0.658824,0,DiferenciaHeurEmiConCuadratica
85,0.0588235,0,DiferenciasLocales
85,1418,10.8132,HeurEmi
85,1461,13.9069,BLinealHeurEmi
85,0.505882,0,DiferenciaHeurEmiConLineal
85,1464,504.94,BCuadraticaHeurEmi
85,0.541176,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
85,1420,11.0697,HeurEmi
85,1467,16.1108,BLinealHeurEmi
85,0.552941,0,DiferenciaHeurEmiConLineal
85,1470,417.532,BCuadraticaHeurEmi
85,0.588235,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
85,1422,10.8935,HeurEmi
85,1469,23.3191,BLinealHeurEmi
85,0.552941,0,DiferenciaHeurEmiConLineal
85,1469,436.894,BCuadraticaHeurEmi
85,0.552941,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1432,11.0011,HeurEmi
85,1478,19.675,BLinealHeurEmi
85,0.541176,0,DiferenciaHeurEmiConLineal
85,1480,485.701,BCuadraticaHeurEmi
85,0.564706,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,1433,10.8752,HeurEmi
85,1483,19.6708,BLinealHeurEmi
85,0.588235,0,DiferenciaHeurEmiConLineal
85,1483,370.091,BCuadraticaHeurEmi
85,0.588235,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1422,10.7696,HeurEmi
85,1478,19.9729,BLinealHeurEmi
85,0.658824,0,DiferenciaHeurEmiConLineal
85,1479,509.714,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1419,11.0345,HeurEmi
85,1462,14.8964,BLinealHeurEmi
85,0.505882,0,DiferenciaHeurEmiConLineal
85,1468,585.481,BCuadraticaHeurEmi
85,0.576471,0,DiferenciaHeurEmiConCuadratica
85,0.0705882,0,DiferenciasLocales
85,1429,10.8566,HeurEmi
85,1479,23.4939,BLinealHeurEmi
85,0.588235,0,DiferenciaHeurEmiConLineal
85,1479,498.104,BCuadraticaHeurEmi
85,0.588235,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1414,10.8878,HeurEmi
85,1468,23.2369,BLinealHeurEmi
85,0.635294,0,DiferenciaHeurEmiConLineal
85,1469,461.784,BCuadraticaHeurEmi
85,0.647059,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1409,10.8448,HeurEmi
85,1468,21.052,BLinealHeurEmi
85,0.694118,0,DiferenciaHeurEmiConLineal
85,1468,450.888,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1420,10.9671,HeurEmi
85,1475,16.0146,BLinealHeurEmi
85,0.647059,0,DiferenciaHeurEmiConLineal
85,1477,324.771,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,1413,10.805,HeurEmi
85,1471,27.1304,BLinealHeurEmi
85,0.682353,0,DiferenciaHeurEmiConLineal
85,1472,601.374,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1425,11.0497,HeurEmi
85,1482,25.8981,BLinealHeurEmi
85,0.670588,0,DiferenciaHeurEmiConLineal
85,1482,489.863,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1425,10.9759,HeurEmi
85,1481,23.1665,BLinealHeurEmi
85,0.658824,0,DiferenciaHeurEmiConLineal
85,1483,514.191,BCuadraticaHeurEmi
85,0.682353,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,1412,12.9853,HeurEmi
85,1472,32.4282,BLinealHeurEmi
85,0.705882,0,DiferenciaHeurEmiConLineal
85,1472,660.531,BCuadraticaHeurEmi
85,0.705882,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1417,12.2924,HeurEmi
85,1475,27.2668,BLinealHeurEmi
85,0.682353,0,DiferenciaHeurEmiConLineal
85,1476,537.824,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1408,11.0481,HeurEmi
85,1463,23.9544,BLinealHeurEmi
85,0.647059,0,DiferenciaHeurEmiConLineal
85,1463,472.484,BCuadraticaHeurEmi
85,0.647059,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,1419,11.7941,HeurEmi
85,1473,19.5252,BLinealHeurEmi
85,0.635294,0,DiferenciaHeurEmiConLineal
85,1474,397.276,BCuadraticaHeurEmi
85,0.647059,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1457,11.1183,HeurEmi
85,1500,15.9496,BLinealHeurEmi
85,0.505882,0,DiferenciaHeurEmiConLineal
85,1501,364.078,BCuadraticaHeurEmi
85,0.517647,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1416,12.0532,HeurEmi
85,1469,20.6857,BLinealHeurEmi
85,0.623529,0,DiferenciaHeurEmiConLineal
85,1475,622.03,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0.0705882,0,DiferenciasLocales
85,1404,11.8793,HeurEmi
85,1459,24.2804,BLinealHeurEmi
85,0.647059,0,DiferenciaHeurEmiConLineal
85,1463,642.599,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0.0470588,0,DiferenciasLocales
85,1419,11.0355,HeurEmi
85,1477,23.8665,BLinealHeurEmi
85,0.682353,0,DiferenciaHeurEmiConLineal
85,1478,493.854,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,1404,12.1298,HeurEmi
85,1462,27.6042,BLinealHeurEmi
85,0.682353,0,DiferenciaHeurEmiConLineal
85,1465,646.175,BCuadraticaHeurEmi
85,0.717647,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
86,1451,12.8093,HeurEmi
86,1494,18.5669,BLinealHeurEmi
86,0.5,0,DiferenciaHeurEmiConLineal
86,1498,449.66,BCuadraticaHeurEmi
86,0.546512,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1455,12.411,HeurEmi
86,1511,24.8874,BLinealHeurEmi
86,0.651163,0,DiferenciaHeurEmiConLineal
86,1512,525.08,BCuadraticaHeurEmi
86,0.662791,0,DiferenciaHeurEmiConCuadratica
86,0.0116279,0,DiferenciasLocales
86,1457,11.8434,HeurEmi
86,1510,20.9935,BLinealHeurEmi
86,0.616279,0,DiferenciaHeurEmiConLineal
86,1514,597.184,BCuadraticaHeurEmi
86,0.662791,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1464,11.8831,HeurEmi
86,1501,13.7619,BLinealHeurEmi
86,0.430233,0,DiferenciaHeurEmiConLineal
86,1512,700.702,BCuadraticaHeurEmi
86,0.55814,0,DiferenciaHeurEmiConCuadratica
86,0.127907,0,DiferenciasLocales
86,1458,12.4053,HeurEmi
86,1498,16.3822,BLinealHeurEmi
86,0.465116,0,DiferenciaHeurEmiConLineal
86,1505,549.202,BCuadraticaHeurEmi
86,0.546512,0,DiferenciaHeurEmiConCuadratica
86,0.0813953,0,DiferenciasLocales
86,1459,11.5678,HeurEmi
86,1510,16.0755,BLinealHeurEmi
86,0.593023,0,DiferenciaHeurEmiConLineal
86,1516,543.961,BCuadraticaHeurEmi
86,0.662791,0,DiferenciaHeurEmiConCuadratica
86,0.0697674,0,DiferenciasLocales
86,1449,12.2683,HeurEmi
86,1503,21.4651,BLinealHeurEmi
86,0.627907,0,DiferenciaHeurEmiConLineal
86,1509,653.593,BCuadraticaHeurEmi
86,0.697674,0,DiferenciaHeurEmiConCuadratica
86,0.0697674,0,DiferenciasLocales
86,1446,12.2375,HeurEmi
86,1506,17.8156,BLinealHeurEmi
86,0.697674,0,DiferenciaHeurEmiConLineal
86,1510,621.732,BCuadraticaHeurEmi
86,0.744186,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1463,12.4805,HeurEmi
86,1506,17.4385,BLinealHeurEmi
86,0.5,0,DiferenciaHeurEmiConLineal
86,1510,595.549,BCuadraticaHeurEmi
86,0.546512,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1445,12.1449,HeurEmi
86,1500,24.4104,BLinealHeurEmi
86,0.639535,0,DiferenciaHeurEmiConLineal
86,1509,694.536,BCuadraticaHeurEmi
86,0.744186,0,DiferenciaHeurEmiConCuadratica
86,0.104651,0,DiferenciasLocales
86,1455,12.3336,HeurEmi
86,1499,16.9564,BLinealHeurEmi
86,0.511628,0,DiferenciaHeurEmiConLineal
86,1508,567.729,BCuadraticaHeurEmi
86,0.616279,0,DiferenciaHeurEmiConCuadratica
86,0.104651,0,DiferenciasLocales
86,1455,11.3468,HeurEmi
86,1516,19.6541,BLinealHeurEmi
86,0.709302,0,DiferenciaHeurEmiConLineal
86,1517,452.37,BCuadraticaHeurEmi
86,0.72093,0,DiferenciaHeurEmiConCuadratica
86,0.0116279,0,DiferenciasLocales
86,1466,11.1365,HeurEmi
86,1505,15.1809,BLinealHeurEmi
86,0.453488,0,DiferenciaHeurEmiConLineal
86,1507,358.402,BCuadraticaHeurEmi
86,0.476744,0,DiferenciaHeurEmiConCuadratica
86,0.0232558,0,DiferenciasLocales
86,1452,11.175,HeurEmi
86,1504,16.1119,BLinealHeurEmi
86,0.604651,0,DiferenciaHeurEmiConLineal
86,1510,463.512,BCuadraticaHeurEmi
86,0.674419,0,DiferenciaHeurEmiConCuadratica
86,0.0697674,0,DiferenciasLocales
86,1456,11.3113,HeurEmi
86,1502,17.6308,BLinealHeurEmi
86,0.534884,0,DiferenciaHeurEmiConLineal
86,1507,488.699,BCuadraticaHeurEmi
86,0.593023,0,DiferenciaHeurEmiConCuadratica
86,0.0581395,0,DiferenciasLocales
86,1465,13.4281,HeurEmi
86,1514,16.1916,BLinealHeurEmi
86,0.569767,0,DiferenciaHeurEmiConLineal
86,1518,413.005,BCuadraticaHeurEmi
86,0.616279,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1453,11.2522,HeurEmi
86,1512,23.6607,BLinealHeurEmi
86,0.686047,0,DiferenciaHeurEmiConLineal
86,1515,595.88,BCuadraticaHeurEmi
86,0.72093,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,1445,11.2603,HeurEmi
86,1504,20.2388,BLinealHeurEmi
86,0.686047,0,DiferenciaHeurEmiConLineal
86,1508,639.045,BCuadraticaHeurEmi
86,0.732558,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1466,13.4514,HeurEmi
86,1507,13.4652,BLinealHeurEmi
86,0.476744,0,DiferenciaHeurEmiConLineal
86,1515,438.584,BCuadraticaHeurEmi
86,0.569767,0,DiferenciaHeurEmiConCuadratica
86,0.0930233,0,DiferenciasLocales
86,1448,11.1878,HeurEmi
86,1500,17.5958,BLinealHeurEmi
86,0.604651,0,DiferenciaHeurEmiConLineal
86,1508,613.143,BCuadraticaHeurEmi
86,0.697674,0,DiferenciaHeurEmiConCuadratica
86,0.0930233,0,DiferenciasLocales
86,1461,11.1981,HeurEmi
86,1514,15.0972,BLinealHeurEmi
86,0.616279,0,DiferenciaHeurEmiConLineal
86,1522,578.043,BCuadraticaHeurEmi
86,0.709302,0,DiferenciaHeurEmiConCuadratica
86,0.0930233,0,DiferenciasLocales
86,1446,11.3357,HeurEmi
86,1497,18.9126,BLinealHeurEmi
86,0.593023,0,DiferenciaHeurEmiConLineal
86,1500,560.266,BCuadraticaHeurEmi
86,0.627907,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,1456,11.4534,HeurEmi
86,1503,12.622,BLinealHeurEmi
86,0.546512,0,DiferenciaHeurEmiConLineal
86,1507,360.774,BCuadraticaHeurEmi
86,0.593023,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1442,11.2147,HeurEmi
86,1496,19.7144,BLinealHeurEmi
86,0.627907,0,DiferenciaHeurEmiConLineal
86,1500,601.602,BCuadraticaHeurEmi
86,0.674419,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1450,11.191,HeurEmi
86,1496,18.8558,BLinealHeurEmi
86,0.534884,0,DiferenciaHeurEmiConLineal
86,1503,603.027,BCuadraticaHeurEmi
86,0.616279,0,DiferenciaHeurEmiConCuadratica
86,0.0813953,0,DiferenciasLocales
86,1461,13.4469,HeurEmi
86,1523,24.913,BLinealHeurEmi
86,0.72093,0,DiferenciaHeurEmiConLineal
86,1526,601.437,BCuadraticaHeurEmi
86,0.755814,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,1438,11.3043,HeurEmi
86,1480,16.2126,BLinealHeurEmi
86,0.488372,0,DiferenciaHeurEmiConLineal
86,1486,593.048,BCuadraticaHeurEmi
86,0.55814,0,DiferenciaHeurEmiConCuadratica
86,0.0697674,0,DiferenciasLocales
86,1442,11.2865,HeurEmi
86,1500,24.6563,BLinealHeurEmi
86,0.674419,0,DiferenciaHeurEmiConLineal
86,1503,670.111,BCuadraticaHeurEmi
86,0.709302,0,DiferenciaHeurEmiConCuadratica
86,0.0348837,0,DiferenciasLocales
86,1450,14.3581,HeurEmi
86,1500,21.1129,BLinealHeurEmi
86,0.581395,0,DiferenciaHeurEmiConLineal
86,1504,573.392,BCuadraticaHeurEmi
86,0.627907,0,DiferenciaHeurEmiConCuadratica
86,0.0465116,0,DiferenciasLocales
86,1448,11.2675,HeurEmi
86,1494,14.1864,BLinealHeurEmi
86,0.534884,0,DiferenciaHeurEmiConLineal
86,1505,718.128,BCuadraticaHeurEmi
86,0.662791,0,DiferenciaHeurEmiConCuadratica
86,0.127907,0,DiferenciasLocales
87,1486,11.9568,HeurEmi
87,1544,31.2822,BLinealHeurEmi
87,0.666667,0,DiferenciaHeurEmiConLineal
87,1544,598.345,BCuadraticaHeurEmi
87,0.666667,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,1483,13.9463,HeurEmi
87,1550,32.7338,BLinealHeurEmi
87,0.770115,0,DiferenciaHeurEmiConLineal
87,1551,689.356,BCuadraticaHeurEmi
87,0.781609,0,DiferenciaHeurEmiConCuadratica
87,0.0114943,0,DiferenciasLocales
87,1485,11.9368,HeurEmi
87,1539,25.7592,BLinealHeurEmi
87,0.62069,0,DiferenciaHeurEmiConLineal
87,1539,590.679,BCuadraticaHeurEmi
87,0.62069,0,DiferenciaHeurEmiConCuadratica
87,0,0,DiferenciasLocales
87,1485,11.7237,HeurEmi
87,1529,15.4968,BLinealHeurEmi
87,0.505747,0,DiferenciaHeurEmiConLineal
87,1540,726.144,BCuadraticaHeurEmi
87,0.632184,0,DiferenciaHeurEmiConCuadratica
87,0.126437,0,DiferenciasLocales
87,1490,11.66,HeurEmi
87,1540,20.7912,BLinealHeurEmi
87,0.574713,0,DiferenciaHeurEmiConLineal
87,1543,583.179,BCuadraticaHeurEmi
87,0.609195,0,DiferenciaHeurEmiConCuadratica
87,0.0344828,0,DiferenciasLocales
87,1485,11.6231,HeurEmi
87,1526,10.5444,BLinealHeurEmi
87,0.471264,0,DiferenciaHeurEmiConLineal
87,1537,678.344,BCuadraticaHeurEmi
87,0.597701,0,DiferenciaHeurEmiConCuadratica
87,0.126437,0,DiferenciasLocales
87,1483,11.6854,HeurEmi
87,1527,14.3465,BLinealHeurEmi
87,0.505747,0,DiferenciaHeurEmiConLineal
87,1531,550.044,BCuadraticaHeurEmi
87,0.551724,0,DiferenciaHeurEmiConCuadratica
87,0.045977,0,DiferenciasLocales
87,1482,13.9295,HeurEmi
87,1540,29.8622,BLinealHeurEmi
87,0.666667,0,DiferenciaHeurEmiConLineal
87,1542,680.561,BCuadraticaHeurEmi
87,0.689655,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,1478,11.5758,HeurEmi
87,1531,22.0972,BLinealHeurEmi
87,0.609195,0,DiferenciaHeurEmiConLineal
87,1534,637.76,BCuadraticaHeurEmi
87,0.643678,0,DiferenciaHeurEmiConCuadratica
87,0.0344828,0,DiferenciasLocales
87,1486,11.5881,HeurEmi
87,1527,15.6055,BLinealHeurEmi
87,0.471264,0,DiferenciaHeurEmiConLineal
87,1532,523.033,BCuadraticaHeurEmi
87,0.528736,0,DiferenciaHeurEmiConCuadratica
87,0.0574713,0,DiferenciasLocales
87,1497,11.6776,HeurEmi
87,1550,23.2753,BLinealHeurEmi
87,0.609195,0,DiferenciaHeurEmiConLineal
87,1552,577.208,BCuadraticaHeurEmi
87,0.632184,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,1477,11.771,HeurEmi
87,1523,16.7857,BLinealHeurEmi
87,0.528736,0,DiferenciaHeurEmiConLineal
87,1531,504.403,BCuadraticaHeurEmi
87,0.62069,0,DiferenciaHeurEmiConCuadratica
87,0.091954,0,DiferenciasLocales
87,1493,11.765,HeurEmi
87,1543,19.361,BLinealHeurEmi
87,0.574713,0,DiferenciaHeurEmiConLineal
87,1547,641.85,BCuadraticaHeurEmi
87,0.62069,0,DiferenciaHeurEmiConCuadratica
87,0.045977,0,DiferenciasLocales
87,1490,14.082,HeurEmi
87,1545,20.3576,BLinealHeurEmi
87,0.632184,0,DiferenciaHeurEmiConLineal
87,1551,696.755,BCuadraticaHeurEmi
87,0.701149,0,DiferenciaHeurEmiConCuadratica
87,0.0689655,0,DiferenciasLocales
87,1498,11.5966,HeurEmi
87,1542,20.6941,BLinealHeurEmi
87,0.505747,0,DiferenciaHeurEmiConLineal
87,1546,629.556,BCuadraticaHeurEmi
87,0.551724,0,DiferenciaHeurEmiConCuadratica
87,0.045977,0,DiferenciasLocales
87,1490,11.625,HeurEmi
87,1540,19.5254,BLinealHeurEmi
87,0.574713,0,DiferenciaHeurEmiConLineal
87,1542,546.807,BCuadraticaHeurEmi
87,0.597701,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,1477,14.002,HeurEmi
87,1529,17.5499,BLinealHeurEmi
87,0.597701,0,DiferenciaHeurEmiConLineal
87,1536,556.618,BCuadraticaHeurEmi
87,0.678161,0,DiferenciaHeurEmiConCuadratica
87,0.0804598,0,DiferenciasLocales
87,1491,11.7594,HeurEmi
87,1552,28.1256,BLinealHeurEmi
87,0.701149,0,DiferenciaHeurEmiConLineal
87,1554,679.398,BCuadraticaHeurEmi
87,0.724138,0,DiferenciaHeurEmiConCuadratica
87,0.0229885,0,DiferenciasLocales
87,1484,11.7147,HeurEmi
87,1530,16.5464,BLinealHeurEmi
87,0.528736,0,DiferenciaHeurEmiConLineal
87,1535,449.678,BCuadraticaHeurEmi
87,0.586207,0,DiferenciaHeurEmiConCuadratica
87,0.0574713,0,DiferenciasLocales
87,1487,13.9435,HeurEmi
87,1540,20.3087,BLinealHeurEmi
87,0.609195,0,DiferenciaHeurEmiConLineal
87,1546,564.927,BCuadraticaHeurEmi
87,0.678161,0,DiferenciaHeurEmiConCuadratica
87,0.0689655,0,DiferenciasLocales
87,1476,11.6574,HeurEmi
87,1524,16.7661,BLinealHeurEmi
87,0.551724,0,DiferenciaHeurEmiConLineal
87,1533,551.206,BCuadraticaHeurEmi
87,0.655172,0,DiferenciaHeurEmiConCuadratica
87,0.103448,0,DiferenciasLocales
87,1479,11.636,HeurEmi
87,1542,32.0569,BLinealHeurEmi
