cantNod,Res,Tiempo,Tipo
104,1184,2.85381,GrafoRandomDMediaHeurNipo
104,1180,2.87811,GrafoRandomDMediaHeurNipo
104,1180,2.77481,GrafoRandomDMediaHeurNipo
104,1204,2.9814,GrafoRandomDMediaHeurNipo
104,1164,2.85783,GrafoRandomDMediaHeurNipo
104,1197,2.90619,GrafoRandomDMediaHeurNipo
104,1179,2.80382,GrafoRandomDMediaHeurNipo
104,1170,2.88603,GrafoRandomDMediaHeurNipo
104,1189,2.84168,GrafoRandomDMediaHeurNipo
104,1176,2.87929,GrafoRandomDMediaHeurNipo
104,1197,2.84166,GrafoRandomDMediaHeurNipo
104,1189,2.86086,GrafoRandomDMediaHeurNipo
104,1184,2.89073,GrafoRandomDMediaHeurNipo
104,1164,2.77574,GrafoRandomDMediaHeurNipo
104,1171,2.77017,GrafoRandomDMediaHeurNipo
104,1201,2.87589,GrafoRandomDMediaHeurNipo
104,1198,2.89666,GrafoRandomDMediaHeurNipo
104,1221,2.94626,GrafoRandomDMediaHeurNipo
104,1192,2.88636,GrafoRandomDMediaHeurNipo
104,1185,2.86235,GrafoRandomDMediaHeurNipo
104,1185,2.90974,GrafoRandomDMediaHeurNipo
104,1177,2.86097,GrafoRandomDMediaHeurNipo
104,1204,2.85912,GrafoRandomDMediaHeurNipo
104,1193,2.8501,GrafoRandomDMediaHeurNipo
104,1202,2.96732,GrafoRandomDMediaHeurNipo
104,1167,2.81708,GrafoRandomDMediaHeurNipo
104,1199,2.89736,GrafoRandomDMediaHeurNipo
105,1258,3.0971,GrafoRandomDMediaHeurNipo
105,1199,2.89304,GrafoRandomDMediaHeurNipo
105,1199,2.92517,GrafoRandomDMediaHeurNipo
105,1236,2.98604,GrafoRandomDMediaHeurNipo
105,1220,2.97369,GrafoRandomDMediaHeurNipo
105,1219,2.95187,GrafoRandomDMediaHeurNipo
105,1215,2.96626,GrafoRandomDMediaHeurNipo
105,1225,2.97466,GrafoRandomDMediaHeurNipo
105,1241,2.97165,GrafoRandomDMediaHeurNipo
105,1215,3.07814,GrafoRandomDMediaHeurNipo
105,1217,2.95277,GrafoRandomDMediaHeurNipo
105,1226,2.99588,GrafoRandomDMediaHeurNipo
105,1237,3.00828,GrafoRandomDMediaHeurNipo
105,1215,2.97958,GrafoRandomDMediaHeurNipo
105,1196,2.91599,GrafoRandomDMediaHeurNipo
105,1193,2.85408,GrafoRandomDMediaHeurNipo
105,1185,2.86276,GrafoRandomDMediaHeurNipo
105,1220,3.00407,GrafoRandomDMediaHeurNipo
105,1205,2.8853,GrafoRandomDMediaHeurNipo
105,1241,3.03401,GrafoRandomDMediaHeurNipo
105,1208,2.92922,GrafoRandomDMediaHeurNipo
105,1221,2.96044,GrafoRandomDMediaHeurNipo
105,1218,3.00358,GrafoRandomDMediaHeurNipo
105,1224,2.96939,GrafoRandomDMediaHeurNipo
105,1233,3.02048,GrafoRandomDMediaHeurNipo
105,1219,2.95383,GrafoRandomDMediaHeurNipo
105,1207,2.98931,GrafoRandomDMediaHeurNipo
105,1232,3.01335,GrafoRandomDMediaHeurNipo
105,1224,3.02084,GrafoRandomDMediaHeurNipo
105,1232,3.03256,GrafoRandomDMediaHeurNipo
106,1251,3.13939,GrafoRandomDMediaHeurNipo
106,1261,3.15887,GrafoRandomDMediaHeurNipo
106,1239,3.05262,GrafoRandomDMediaHeurNipo
106,1249,3.06583,GrafoRandomDMediaHeurNipo
106,1237,2.9986,GrafoRandomDMediaHeurNipo
106,1270,3.10696,GrafoRandomDMediaHeurNipo
106,1233,3.02231,GrafoRandomDMediaHeurNipo
106,1229,3.00224,GrafoRandomDMediaHeurNipo
106,1234,3.02872,GrafoRandomDMediaHeurNipo
106,1261,3.12707,GrafoRandomDMediaHeurNipo
106,1272,3.12626,GrafoRandomDMediaHeurNipo
106,1235,3.07422,GrafoRandomDMediaHeurNipo
106,1242,3.14317,GrafoRandomDMediaHeurNipo
106,1209,2.96364,GrafoRandomDMediaHeurNipo
106,1256,3.09398,GrafoRandomDMediaHeurNipo
106,1256,3.10029,GrafoRandomDMediaHeurNipo
106,1231,3.06424,GrafoRandomDMediaHeurNipo
106,1266,3.1515,GrafoRandomDMediaHeurNipo
106,1208,2.88609,GrafoRandomDMediaHeurNipo
106,1240,3.09376,GrafoRandomDMediaHeurNipo
106,1245,3.07966,GrafoRandomDMediaHeurNipo
106,1233,3.00545,GrafoRandomDMediaHeurNipo
106,1265,3.12005,GrafoRandomDMediaHeurNipo
106,1271,3.17879,GrafoRandomDMediaHeurNipo
106,1235,3.06289,GrafoRandomDMediaHeurNipo
106,1224,2.94541,GrafoRandomDMediaHeurNipo
106,1241,3.06215,GrafoRandomDMediaHeurNipo
106,1246,3.13483,GrafoRandomDMediaHeurNipo
106,1217,3.23439,GrafoRandomDMediaHeurNipo
106,1244,3.08093,GrafoRandomDMediaHeurNipo
107,1249,3.12012,GrafoRandomDMediaHeurNipo
107,1266,3.0327,GrafoRandomDMediaHeurNipo
107,1242,3.02422,GrafoRandomDMediaHeurNipo
107,1266,3.10876,GrafoRandomDMediaHeurNipo
107,1305,3.08706,GrafoRandomDMediaHeurNipo
107,1284,3.19429,GrafoRandomDMediaHeurNipo
107,1296,3.17772,GrafoRandomDMediaHeurNipo
107,1242,3.06455,GrafoRandomDMediaHeurNipo
107,1277,3.17147,GrafoRandomDMediaHeurNipo
107,1235,3.06421,GrafoRandomDMediaHeurNipo
107,1279,3.13312,GrafoRandomDMediaHeurNipo
107,1275,3.12803,GrafoRandomDMediaHeurNipo
107,1246,3.14226,GrafoRandomDMediaHeurNipo
107,1247,3.13451,GrafoRandomDMediaHeurNipo
107,1285,3.20198,GrafoRandomDMediaHeurNipo
107,1260,3.09344,GrafoRandomDMediaHeurNipo
107,1263,3.09934,GrafoRandomDMediaHeurNipo
107,1262,3.10598,GrafoRandomDMediaHeurNipo
107,1270,3.1748,GrafoRandomDMediaHeurNipo
107,1260,3.0813,GrafoRandomDMediaHeurNipo
107,1286,3.18066,GrafoRandomDMediaHeurNipo
107,1245,3.07721,GrafoRandomDMediaHeurNipo
107,1256,3.19524,GrafoRandomDMediaHeurNipo
107,1261,3.01772,GrafoRandomDMediaHeurNipo
107,1270,3.61943,GrafoRandomDMediaHeurNipo
107,1250,3.09233,GrafoRandomDMediaHeurNipo
107,1294,3.15796,GrafoRandomDMediaHeurNipo
107,1250,3.00111,GrafoRandomDMediaHeurNipo
107,1245,3.06619,GrafoRandomDMediaHeurNipo
107,1257,2.99056,GrafoRandomDMediaHeurNipo
108,1277,3.23734,GrafoRandomDMediaHeurNipo
108,1260,3.06267,GrafoRandomDMediaHeurNipo
108,1306,3.2811,GrafoRandomDMediaHeurNipo
108,1285,3.22177,GrafoRandomDMediaHeurNipo
108,1287,3.16148,GrafoRandomDMediaHeurNipo
108,1281,3.1763,GrafoRandomDMediaHeurNipo
108,1268,3.16379,GrafoRandomDMediaHeurNipo
108,1292,3.20217,GrafoRandomDMediaHeurNipo
108,1289,3.12954,GrafoRandomDMediaHeurNipo
108,1260,3.11799,GrafoRandomDMediaHeurNipo
108,1306,3.16302,GrafoRandomDMediaHeurNipo
108,1254,3.04407,GrafoRandomDMediaHeurNipo
108,1285,3.1289,GrafoRandomDMediaHeurNipo
108,1280,3.12495,GrafoRandomDMediaHeurNipo
108,1287,3.19551,GrafoRandomDMediaHeurNipo
108,1274,3.12729,GrafoRandomDMediaHeurNipo
108,1275,3.11056,GrafoRandomDMediaHeurNipo
108,1296,3.32529,GrafoRandomDMediaHeurNipo
108,1257,3.06696,GrafoRandomDMediaHeurNipo
108,1287,3.13936,GrafoRandomDMediaHeurNipo
108,1261,3.05896,GrafoRandomDMediaHeurNipo
108,1294,3.16818,GrafoRandomDMediaHeurNipo
108,1294,3.20919,GrafoRandomDMediaHeurNipo
108,1290,3.61978,GrafoRandomDMediaHeurNipo
108,1295,3.71863,GrafoRandomDMediaHeurNipo
108,1285,3.76253,GrafoRandomDMediaHeurNipo
108,1307,3.80966,GrafoRandomDMediaHeurNipo
108,1286,3.67781,GrafoRandomDMediaHeurNipo
108,1305,3.72363,GrafoRandomDMediaHeurNipo
108,1296,3.71765,GrafoRandomDMediaHeurNipo
109,1302,3.79368,GrafoRandomDMediaHeurNipo
109,1307,3.78908,GrafoRandomDMediaHeurNipo
109,1316,3.89358,GrafoRandomDMediaHeurNipo
109,1288,3.58079,GrafoRandomDMediaHeurNipo
109,1293,3.73175,GrafoRandomDMediaHeurNipo
109,1300,3.79011,GrafoRandomDMediaHeurNipo
109,1302,3.82626,GrafoRandomDMediaHeurNipo
109,1338,3.92258,GrafoRandomDMediaHeurNipo
109,1314,3.81971,GrafoRandomDMediaHeurNipo
109,1336,3.82871,GrafoRandomDMediaHeurNipo
109,1334,3.8705,GrafoRandomDMediaHeurNipo
109,1306,3.86057,GrafoRandomDMediaHeurNipo
109,1291,3.68638,GrafoRandomDMediaHeurNipo
109,1320,3.82976,GrafoRandomDMediaHeurNipo
109,1308,3.77287,GrafoRandomDMediaHeurNipo
109,1295,3.78948,GrafoRandomDMediaHeurNipo
109,1286,3.83662,GrafoRandomDMediaHeurNipo
109,1295,3.74016,GrafoRandomDMediaHeurNipo
109,1339,3.82248,GrafoRandomDMediaHeurNipo
109,1301,3.76416,GrafoRandomDMediaHeurNipo
109,1308,3.79267,GrafoRandomDMediaHeurNipo
109,1299,3.775,GrafoRandomDMediaHeurNipo
109,1317,3.85086,GrafoRandomDMediaHeurNipo
109,1296,3.69973,GrafoRandomDMediaHeurNipo
109,1308,3.92594,GrafoRandomDMediaHeurNipo
109,1278,3.71475,GrafoRandomDMediaHeurNipo
109,1308,3.77191,GrafoRandomDMediaHeurNipo
109,1346,3.40256,GrafoRandomDMediaHeurNipo
109,1306,3.33611,GrafoRandomDMediaHeurNipo
109,1307,3.26483,GrafoRandomDMediaHeurNipo
110,1319,3.2629,GrafoRandomDMediaHeurNipo
110,1320,3.29356,GrafoRandomDMediaHeurNipo
110,1324,3.36585,GrafoRandomDMediaHeurNipo
110,1319,3.2829,GrafoRandomDMediaHeurNipo
110,1329,3.27041,GrafoRandomDMediaHeurNipo
110,1337,3.33063,GrafoRandomDMediaHeurNipo
110,1336,3.49805,GrafoRandomDMediaHeurNipo
110,1317,3.28703,GrafoRandomDMediaHeurNipo
110,1339,3.33232,GrafoRandomDMediaHeurNipo
110,1325,3.22471,GrafoRandomDMediaHeurNipo
110,1321,3.29888,GrafoRandomDMediaHeurNipo
110,1344,3.38701,GrafoRandomDMediaHeurNipo
110,1317,3.31182,GrafoRandomDMediaHeurNipo
110,1341,3.38132,GrafoRandomDMediaHeurNipo
110,1307,3.28535,GrafoRandomDMediaHeurNipo
110,1350,3.33623,GrafoRandomDMediaHeurNipo
110,1341,3.25802,GrafoRandomDMediaHeurNipo
110,1348,3.33318,GrafoRandomDMediaHeurNipo
110,1343,3.24386,GrafoRandomDMediaHeurNipo
110,1331,3.34913,GrafoRandomDMediaHeurNipo
110,1296,3.19931,GrafoRandomDMediaHeurNipo
110,1326,3.22397,GrafoRandomDMediaHeurNipo
110,1348,3.36217,GrafoRandomDMediaHeurNipo
110,1324,3.31353,GrafoRandomDMediaHeurNipo
110,1359,3.40927,GrafoRandomDMediaHeurNipo
110,1354,3.53867,GrafoRandomDMediaHeurNipo
110,1335,3.3193,GrafoRandomDMediaHeurNipo
110,1346,3.39537,GrafoRandomDMediaHeurNipo
110,1327,3.26634,GrafoRandomDMediaHeurNipo
110,1352,3.39943,GrafoRandomDMediaHeurNipo
111,1335,3.45228,GrafoRandomDMediaHeurNipo
111,1344,3.37206,GrafoRandomDMediaHeurNipo
111,1356,3.46432,GrafoRandomDMediaHeurNipo
111,1356,3.35717,GrafoRandomDMediaHeurNipo
111,1349,3.49705,GrafoRandomDMediaHeurNipo
111,1347,3.36753,GrafoRandomDMediaHeurNipo
111,1370,3.42532,GrafoRandomDMediaHeurNipo
111,1352,3.43639,GrafoRandomDMediaHeurNipo
111,1359,3.43698,GrafoRandomDMediaHeurNipo
111,1346,3.2525,GrafoRandomDMediaHeurNipo
111,1332,3.38421,GrafoRandomDMediaHeurNipo
111,1355,3.65642,GrafoRandomDMediaHeurNipo
111,1367,3.47738,GrafoRandomDMediaHeurNipo
111,1364,3.4889,GrafoRandomDMediaHeurNipo
111,1360,3.37552,GrafoRandomDMediaHeurNipo
111,1353,3.39549,GrafoRandomDMediaHeurNipo
111,1351,3.36967,GrafoRandomDMediaHeurNipo
111,1372,3.45006,GrafoRandomDMediaHeurNipo
111,1349,3.40474,GrafoRandomDMediaHeurNipo
111,1390,3.55468,GrafoRandomDMediaHeurNipo
111,1349,3.34552,GrafoRandomDMediaHeurNipo
111,1382,3.52439,GrafoRandomDMediaHeurNipo
111,1367,3.44987,GrafoRandomDMediaHeurNipo
111,1348,3.36654,GrafoRandomDMediaHeurNipo
111,1330,3.37471,GrafoRandomDMediaHeurNipo
111,1365,3.43392,GrafoRandomDMediaHeurNipo
111,1346,3.48253,GrafoRandomDMediaHeurNipo
111,1365,3.47711,GrafoRandomDMediaHeurNipo
111,1348,3.80365,GrafoRandomDMediaHeurNipo
111,1352,3.43448,GrafoRandomDMediaHeurNipo
112,1386,3.60813,GrafoRandomDMediaHeurNipo
112,1407,3.54789,GrafoRandomDMediaHeurNipo
112,1371,3.42478,GrafoRandomDMediaHeurNipo
112,1361,3.20422,GrafoRandomDMediaHeurNipo
112,1366,3.38479,GrafoRandomDMediaHeurNipo
112,1381,3.64336,GrafoRandomDMediaHeurNipo
112,1397,3.50137,GrafoRandomDMediaHeurNipo
112,1365,3.44556,GrafoRandomDMediaHeurNipo
112,1402,3.48031,GrafoRandomDMediaHeurNipo
112,1373,3.4624,GrafoRandomDMediaHeurNipo
112,1355,3.40937,GrafoRandomDMediaHeurNipo
112,1419,3.61911,GrafoRandomDMediaHeurNipo
112,1378,3.45551,GrafoRandomDMediaHeurNipo
112,1375,3.49791,GrafoRandomDMediaHeurNipo
112,1378,3.55013,GrafoRandomDMediaHeurNipo
112,1381,3.53821,GrafoRandomDMediaHeurNipo
112,1386,3.5723,GrafoRandomDMediaHeurNipo
112,1373,3.45017,GrafoRandomDMediaHeurNipo
112,1387,3.55654,GrafoRandomDMediaHeurNipo
112,1396,3.4652,GrafoRandomDMediaHeurNipo
112,1361,3.4859,GrafoRandomDMediaHeurNipo
112,1357,3.49159,GrafoRandomDMediaHeurNipo
112,1387,3.5978,GrafoRandomDMediaHeurNipo
112,1358,3.46758,GrafoRandomDMediaHeurNipo
112,1370,3.43521,GrafoRandomDMediaHeurNipo
112,1354,3.47661,GrafoRandomDMediaHeurNipo
112,1407,3.6169,GrafoRandomDMediaHeurNipo
112,1384,3.51966,GrafoRandomDMediaHeurNipo
112,1395,3.55853,GrafoRandomDMediaHeurNipo
112,1382,3.51627,GrafoRandomDMediaHeurNipo
113,1406,3.65101,GrafoRandomDMediaHeurNipo
113,1431,3.72493,GrafoRandomDMediaHeurNipo
113,1432,3.72138,GrafoRandomDMediaHeurNipo
113,1430,3.6361,GrafoRandomDMediaHeurNipo
113,1382,3.52048,GrafoRandomDMediaHeurNipo
113,1400,3.67591,GrafoRandomDMediaHeurNipo
113,1367,3.46471,GrafoRandomDMediaHeurNipo
113,1395,3.55194,GrafoRandomDMediaHeurNipo
113,1413,3.49923,GrafoRandomDMediaHeurNipo
113,1404,3.58904,GrafoRandomDMediaHeurNipo
113,1411,3.63618,GrafoRandomDMediaHeurNipo
113,1396,3.57739,GrafoRandomDMediaHeurNipo
113,1376,3.45254,GrafoRandomDMediaHeurNipo
113,1408,3.58476,GrafoRandomDMediaHeurNipo
113,1420,3.66504,GrafoRandomDMediaHeurNipo
113,1379,3.52824,GrafoRandomDMediaHeurNipo
113,1420,3.56307,GrafoRandomDMediaHeurNipo
113,1408,3.58593,GrafoRandomDMediaHeurNipo
113,1405,3.5539,GrafoRandomDMediaHeurNipo
113,1414,3.5468,GrafoRandomDMediaHeurNipo
113,1393,3.62478,GrafoRandomDMediaHeurNipo
113,1403,3.5248,GrafoRandomDMediaHeurNipo
113,1426,3.70441,GrafoRandomDMediaHeurNipo
113,1373,3.49939,GrafoRandomDMediaHeurNipo
113,1398,3.62475,GrafoRandomDMediaHeurNipo
113,1408,3.60952,GrafoRandomDMediaHeurNipo
113,1387,3.61847,GrafoRandomDMediaHeurNipo
113,1414,3.62881,GrafoRandomDMediaHeurNipo
113,1420,3.53179,GrafoRandomDMediaHeurNipo
113,1410,3.60627,GrafoRandomDMediaHeurNipo
114,1420,3.74135,GrafoRandomDMediaHeurNipo
114,1442,3.80566,GrafoRandomDMediaHeurNipo
114,1411,3.65878,GrafoRandomDMediaHeurNipo
114,1440,3.74163,GrafoRandomDMediaHeurNipo
114,1417,3.64508,GrafoRandomDMediaHeurNipo
114,1433,3.65421,GrafoRandomDMediaHeurNipo
114,1443,3.69136,GrafoRandomDMediaHeurNipo
114,1436,3.73957,GrafoRandomDMediaHeurNipo
114,1434,3.69184,GrafoRandomDMediaHeurNipo
114,1450,4.28969,GrafoRandomDMediaHeurNipo
114,1461,4.29792,GrafoRandomDMediaHeurNipo
114,1442,4.24866,GrafoRandomDMediaHeurNipo
114,1432,4.23178,GrafoRandomDMediaHeurNipo
114,1460,4.37974,GrafoRandomDMediaHeurNipo
114,1414,4.24068,GrafoRandomDMediaHeurNipo
114,1418,4.2043,GrafoRandomDMediaHeurNipo
114,1423,4.16231,GrafoRandomDMediaHeurNipo
114,1429,4.2454,GrafoRandomDMediaHeurNipo
114,1403,4.19803,GrafoRandomDMediaHeurNipo
114,1424,4.24277,GrafoRandomDMediaHeurNipo
114,1415,4.21401,GrafoRandomDMediaHeurNipo
114,1446,4.28042,GrafoRandomDMediaHeurNipo
114,1393,4.1655,GrafoRandomDMediaHeurNipo
114,1446,4.3636,GrafoRandomDMediaHeurNipo
114,1440,4.30267,GrafoRandomDMediaHeurNipo
114,1422,4.26003,GrafoRandomDMediaHeurNipo
114,1439,4.28904,GrafoRandomDMediaHeurNipo
114,1423,4.27295,GrafoRandomDMediaHeurNipo
114,1433,4.28015,GrafoRandomDMediaHeurNipo
114,1433,4.26631,GrafoRandomDMediaHeurNipo
115,1445,4.95555,GrafoRandomDMediaHeurNipo
115,1449,4.35967,GrafoRandomDMediaHeurNipo
115,1469,4.43572,GrafoRandomDMediaHeurNipo
115,1480,4.39515,GrafoRandomDMediaHeurNipo
115,1449,4.35698,GrafoRandomDMediaHeurNipo
115,1471,4.38279,GrafoRandomDMediaHeurNipo
115,1460,4.4222,GrafoRandomDMediaHeurNipo
115,1482,3.83312,GrafoRandomDMediaHeurNipo
115,1450,3.72578,GrafoRandomDMediaHeurNipo
115,1465,3.79473,GrafoRandomDMediaHeurNipo
115,1421,3.52733,GrafoRandomDMediaHeurNipo
115,1452,3.77768,GrafoRandomDMediaHeurNipo
115,1455,3.79481,GrafoRandomDMediaHeurNipo
115,1426,3.72382,GrafoRandomDMediaHeurNipo
115,1447,3.81219,GrafoRandomDMediaHeurNipo
115,1454,3.72003,GrafoRandomDMediaHeurNipo
115,1479,3.89854,GrafoRandomDMediaHeurNipo
115,1461,3.72151,GrafoRandomDMediaHeurNipo
115,1469,3.88955,GrafoRandomDMediaHeurNipo
115,1469,3.8607,GrafoRandomDMediaHeurNipo
115,1487,3.8328,GrafoRandomDMediaHeurNipo
115,1477,3.71863,GrafoRandomDMediaHeurNipo
115,1460,3.80296,GrafoRandomDMediaHeurNipo
115,1433,3.68043,GrafoRandomDMediaHeurNipo
115,1477,3.84287,GrafoRandomDMediaHeurNipo
115,1435,3.64893,GrafoRandomDMediaHeurNipo
115,1474,3.76456,GrafoRandomDMediaHeurNipo
115,1433,3.62507,GrafoRandomDMediaHeurNipo
115,1475,3.75159,GrafoRandomDMediaHeurNipo
115,1466,3.77965,GrafoRandomDMediaHeurNipo
116,1488,4.81722,GrafoRandomDMediaHeurNipo
116,1523,3.97788,GrafoRandomDMediaHeurNipo
116,1452,3.78608,GrafoRandomDMediaHeurNipo
116,1473,4.78593,GrafoRandomDMediaHeurNipo
116,1486,3.94591,GrafoRandomDMediaHeurNipo
116,1499,3.88412,GrafoRandomDMediaHeurNipo
116,1484,3.86078,GrafoRandomDMediaHeurNipo
116,1481,3.95254,GrafoRandomDMediaHeurNipo
116,1505,3.88717,GrafoRandomDMediaHeurNipo
116,1497,3.89536,GrafoRandomDMediaHeurNipo
116,1496,3.85232,GrafoRandomDMediaHeurNipo
116,1444,3.75114,GrafoRandomDMediaHeurNipo
116,1467,3.79817,GrafoRandomDMediaHeurNipo
116,1497,3.80375,GrafoRandomDMediaHeurNipo
116,1472,3.80209,GrafoRandomDMediaHeurNipo
116,1462,3.81133,GrafoRandomDMediaHeurNipo
116,1473,3.90389,GrafoRandomDMediaHeurNipo
116,1527,3.96832,GrafoRandomDMediaHeurNipo
116,1461,3.69379,GrafoRandomDMediaHeurNipo
116,1485,3.79514,GrafoRandomDMediaHeurNipo
116,1474,3.84122,GrafoRandomDMediaHeurNipo
116,1469,3.8321,GrafoRandomDMediaHeurNipo
116,1480,3.80719,GrafoRandomDMediaHeurNipo
116,1484,3.94159,GrafoRandomDMediaHeurNipo
116,1482,3.94227,GrafoRandomDMediaHeurNipo
116,1492,4.05618,GrafoRandomDMediaHeurNipo
116,1469,3.85156,GrafoRandomDMediaHeurNipo
116,1477,3.75991,GrafoRandomDMediaHeurNipo
116,1449,3.74089,GrafoRandomDMediaHeurNipo
116,1487,3.91956,GrafoRandomDMediaHeurNipo
117,1538,4.54412,GrafoRandomDMediaHeurNipo
117,1511,3.92944,GrafoRandomDMediaHeurNipo
117,1509,4.09596,GrafoRandomDMediaHeurNipo
117,1524,3.95898,GrafoRandomDMediaHeurNipo
117,1510,3.96091,GrafoRandomDMediaHeurNipo
117,1493,3.90178,GrafoRandomDMediaHeurNipo
117,1518,3.94573,GrafoRandomDMediaHeurNipo
117,1516,3.93871,GrafoRandomDMediaHeurNipo
117,1496,3.94193,GrafoRandomDMediaHeurNipo
117,1519,4.01048,GrafoRandomDMediaHeurNipo
117,1509,3.93962,GrafoRandomDMediaHeurNipo
117,1502,4.28236,GrafoRandomDMediaHeurNipo
117,1501,3.89045,GrafoRandomDMediaHeurNipo
117,1522,4.00508,GrafoRandomDMediaHeurNipo
117,1516,4.02177,GrafoRandomDMediaHeurNipo
117,1499,3.92254,GrafoRandomDMediaHeurNipo
117,1543,4.1181,GrafoRandomDMediaHeurNipo
117,1513,3.96693,GrafoRandomDMediaHeurNipo
117,1520,3.95327,GrafoRandomDMediaHeurNipo
117,1481,3.93628,GrafoRandomDMediaHeurNipo
117,1504,3.96575,GrafoRandomDMediaHeurNipo
117,1511,3.84562,GrafoRandomDMediaHeurNipo
117,1519,4.00988,GrafoRandomDMediaHeurNipo
117,1484,3.86549,GrafoRandomDMediaHeurNipo
117,1538,4.03313,GrafoRandomDMediaHeurNipo
117,1479,3.88,GrafoRandomDMediaHeurNipo
117,1486,3.89255,GrafoRandomDMediaHeurNipo
117,1541,4.02435,GrafoRandomDMediaHeurNipo
117,1472,3.91748,GrafoRandomDMediaHeurNipo
117,1473,3.81757,GrafoRandomDMediaHeurNipo
118,1523,4.66486,GrafoRandomDMediaHeurNipo
118,1516,4.05526,GrafoRandomDMediaHeurNipo
118,1527,3.97958,GrafoRandomDMediaHeurNipo
118,1551,4.05126,GrafoRandomDMediaHeurNipo
118,1483,3.90472,GrafoRandomDMediaHeurNipo
118,1551,4.04466,GrafoRandomDMediaHeurNipo
118,1525,3.97963,GrafoRandomDMediaHeurNipo
118,1492,3.88467,GrafoRandomDMediaHeurNipo
118,1526,3.92839,GrafoRandomDMediaHeurNipo
118,1531,4.01789,GrafoRandomDMediaHeurNipo
118,1539,3.94823,GrafoRandomDMediaHeurNipo
118,1519,3.92826,GrafoRandomDMediaHeurNipo
118,1569,4.16198,GrafoRandomDMediaHeurNipo
118,1563,4.13875,GrafoRandomDMediaHeurNipo
118,1526,3.90929,GrafoRandomDMediaHeurNipo
118,1539,4.01914,GrafoRandomDMediaHeurNipo
118,1540,3.97985,GrafoRandomDMediaHeurNipo
118,1515,3.9354,GrafoRandomDMediaHeurNipo
118,1517,3.91537,GrafoRandomDMediaHeurNipo
118,1544,3.94235,GrafoRandomDMediaHeurNipo
118,1552,4.487,GrafoRandomDMediaHeurNipo
118,1519,3.96317,GrafoRandomDMediaHeurNipo
118,1514,3.98351,GrafoRandomDMediaHeurNipo
118,1533,4.10916,GrafoRandomDMediaHeurNipo
118,1518,4.0677,GrafoRandomDMediaHeurNipo
118,1524,3.96032,GrafoRandomDMediaHeurNipo
118,1517,3.92301,GrafoRandomDMediaHeurNipo
118,1532,4.70492,GrafoRandomDMediaHeurNipo
118,1527,4.67757,GrafoRandomDMediaHeurNipo
118,1529,4.58224,GrafoRandomDMediaHeurNipo
119,1563,4.98059,GrafoRandomDMediaHeurNipo
119,1551,4.77868,GrafoRandomDMediaHeurNipo
119,1560,4.86734,GrafoRandomDMediaHeurNipo
119,1537,4.68159,GrafoRandomDMediaHeurNipo
119,1542,4.76788,GrafoRandomDMediaHeurNipo
119,1574,4.80028,GrafoRandomDMediaHeurNipo
119,1565,4.89675,GrafoRandomDMediaHeurNipo
119,1543,4.75573,GrafoRandomDMediaHeurNipo
119,1525,4.63148,GrafoRandomDMediaHeurNipo
119,1552,4.73754,GrafoRandomDMediaHeurNipo
119,1554,4.83628,GrafoRandomDMediaHeurNipo
119,1567,4.82632,GrafoRandomDMediaHeurNipo
119,1555,4.75063,GrafoRandomDMediaHeurNipo
119,1523,4.69839,GrafoRandomDMediaHeurNipo
119,1560,4.82327,GrafoRandomDMediaHeurNipo
119,1545,4.68311,GrafoRandomDMediaHeurNipo
119,1554,4.81424,GrafoRandomDMediaHeurNipo
119,1557,4.81835,GrafoRandomDMediaHeurNipo
119,1579,4.91377,GrafoRandomDMediaHeurNipo
119,1576,4.81504,GrafoRandomDMediaHeurNipo
119,1581,4.96758,GrafoRandomDMediaHeurNipo
119,1561,4.07837,GrafoRandomDMediaHeurNipo
119,1548,3.99079,GrafoRandomDMediaHeurNipo
119,1562,4.13651,GrafoRandomDMediaHeurNipo
119,1534,4.05981,GrafoRandomDMediaHeurNipo
119,1553,4.08075,GrafoRandomDMediaHeurNipo
119,1591,4.21506,GrafoRandomDMediaHeurNipo
119,1559,4.11425,GrafoRandomDMediaHeurNipo
119,1564,4.19069,GrafoRandomDMediaHeurNipo
119,1593,4.19853,GrafoRandomDMediaHeurNipo
120,1558,4.45534,GrafoRandomDMediaHeurNipo
120,1580,4.16171,GrafoRandomDMediaHeurNipo
120,1614,4.36584,GrafoRandomDMediaHeurNipo
120,1606,4.35286,GrafoRandomDMediaHeurNipo
120,1600,4.21657,GrafoRandomDMediaHeurNipo
120,1575,4.00666,GrafoRandomDMediaHeurNipo
120,1635,4.4761,GrafoRandomDMediaHeurNipo
120,1579,4.13376,GrafoRandomDMediaHeurNipo
120,1587,4.20774,GrafoRandomDMediaHeurNipo
120,1615,4.29814,GrafoRandomDMediaHeurNipo
120,1585,4.28897,GrafoRandomDMediaHeurNipo
120,1609,4.31589,GrafoRandomDMediaHeurNipo
120,1589,4.28334,GrafoRandomDMediaHeurNipo
120,1597,4.23546,GrafoRandomDMediaHeurNipo
120,1571,4.21805,GrafoRandomDMediaHeurNipo
120,1610,4.39823,GrafoRandomDMediaHeurNipo
120,1615,4.35422,GrafoRandomDMediaHeurNipo
120,1571,4.14525,GrafoRandomDMediaHeurNipo
120,1556,4.09693,GrafoRandomDMediaHeurNipo
120,1590,4.22134,GrafoRandomDMediaHeurNipo
120,1595,4.26279,GrafoRandomDMediaHeurNipo
120,1584,4.1954,GrafoRandomDMediaHeurNipo
