cantNod,Res,Tiempo,Tipo
176,0,12.3348,FuncionEneCubo
176,0,12.3667,FuncionEneCubo
176,0,12.3667,FuncionEneCubo
176,0,12.3667,FuncionEneCubo
176,0,12.4085,FuncionEneCubo
176,0,12.4085,FuncionEneCubo
176,0,12.4085,FuncionEneCubo
176,0,12.4262,FuncionEneCubo
176,0,12.4262,FuncionEneCubo
176,0,12.4262,FuncionEneCubo
176,0,12.4281,FuncionEneCubo
176,0,12.4281,FuncionEneCubo
176,0,12.4281,FuncionEneCubo
176,0,2059.9,FuncionEneCuarta
176,0,2059.9,FuncionEneCuarta
176,0,2059.9,FuncionEneCuarta
176,0,2061.35,FuncionEneCuarta
176,0,2061.35,FuncionEneCuarta
176,0,2061.35,FuncionEneCuarta
176,0,2061.99,FuncionEneCuarta
176,0,2061.99,FuncionEneCuarta
176,0,2061.99,FuncionEneCuarta
176,0,2062.25,FuncionEneCuarta
176,0,2062.25,FuncionEneCuarta
176,0,2062.25,FuncionEneCuarta
176,0,2062.26,FuncionEneCuarta
176,0,2062.26,FuncionEneCuarta
176,0,2062.26,FuncionEneCuarta
176,0,2062.75,FuncionEneCuarta
176,0,2062.75,FuncionEneCuarta
176,0,2062.75,FuncionEneCuarta
176,0,2062.89,FuncionEneCuarta
176,0,2062.89,FuncionEneCuarta
176,0,2062.89,FuncionEneCuarta
176,0,2063.03,FuncionEneCuarta
176,0,2063.03,FuncionEneCuarta
176,0,2063.03,FuncionEneCuarta
176,0,2065.01,FuncionEneCuarta
176,0,2065.01,FuncionEneCuarta
176,0,2065.01,FuncionEneCuarta
176,0,2067.44,FuncionEneCuarta
176,0,2067.44,FuncionEneCuarta
176,0,2067.44,FuncionEneCuarta
177,0,12.5302,FuncionEneCubo
177,0,12.5302,FuncionEneCubo
177,0,12.5302,FuncionEneCubo
177,0,12.531,FuncionEneCubo
177,0,12.531,FuncionEneCubo
177,0,12.531,FuncionEneCubo
177,0,12.543,FuncionEneCubo
177,0,12.543,FuncionEneCubo
177,0,12.543,FuncionEneCubo
177,0,12.5469,FuncionEneCubo
177,0,12.5469,FuncionEneCubo
177,0,12.5469,FuncionEneCubo
177,0,12.5508,FuncionEneCubo
177,0,12.5508,FuncionEneCubo
177,0,12.5508,FuncionEneCubo
177,0,12.5704,FuncionEneCubo
177,0,12.5704,FuncionEneCubo
177,0,12.5704,FuncionEneCubo
177,0,12.5831,FuncionEneCubo
177,0,12.5831,FuncionEneCubo
177,0,12.5831,FuncionEneCubo
177,0,12.5848,FuncionEneCubo
177,0,12.5848,FuncionEneCubo
177,0,12.5848,FuncionEneCubo
177,0,12.6057,FuncionEneCubo
177,0,12.6057,FuncionEneCubo
177,0,12.6057,FuncionEneCubo
177,0,12.9456,FuncionEneCubo
177,0,12.9456,FuncionEneCubo
177,0,12.9456,FuncionEneCubo
177,0,2107.16,FuncionEneCuarta
177,0,2107.16,FuncionEneCuarta
177,0,2107.16,FuncionEneCuarta
177,0,2108.55,FuncionEneCuarta
177,0,2108.55,FuncionEneCuarta
177,0,2108.55,FuncionEneCuarta
177,0,2109.13,FuncionEneCuarta
177,0,2109.13,FuncionEneCuarta
177,0,2109.13,FuncionEneCuarta
177,0,2109.53,FuncionEneCuarta
177,0,2109.53,FuncionEneCuarta
177,0,2109.53,FuncionEneCuarta
177,0,2110.03,FuncionEneCuarta
177,0,2110.03,FuncionEneCuarta
177,0,2110.03,FuncionEneCuarta
177,0,2110.08,FuncionEneCuarta
177,0,2110.08,FuncionEneCuarta
177,0,2110.08,FuncionEneCuarta
177,0,2110.1,FuncionEneCuarta
177,0,2110.1,FuncionEneCuarta
177,0,2110.1,FuncionEneCuarta
177,0,2110.36,FuncionEneCuarta
177,0,2110.36,FuncionEneCuarta
177,0,2110.36,FuncionEneCuarta
177,0,2111.39,FuncionEneCuarta
177,0,2111.39,FuncionEneCuarta
177,0,2111.39,FuncionEneCuarta
177,0,2112.18,FuncionEneCuarta
177,0,2112.18,FuncionEneCuarta
177,0,2112.18,FuncionEneCuarta
178,0,12.7064,FuncionEneCubo
178,0,12.7064,FuncionEneCubo
178,0,12.7064,FuncionEneCubo
178,0,12.708,FuncionEneCubo
178,0,12.708,FuncionEneCubo
178,0,12.708,FuncionEneCubo
178,0,12.7263,FuncionEneCubo
178,0,12.7263,FuncionEneCubo
178,0,12.7263,FuncionEneCubo
178,0,12.7407,FuncionEneCubo
178,0,12.7407,FuncionEneCubo
178,0,12.7407,FuncionEneCubo
178,0,12.764,FuncionEneCubo
178,0,12.764,FuncionEneCubo
178,0,12.764,FuncionEneCubo
178,0,12.7664,FuncionEneCubo
178,0,12.7664,FuncionEneCubo
178,0,12.7664,FuncionEneCubo
178,0,12.7694,FuncionEneCubo
178,0,12.7694,FuncionEneCubo
178,0,12.7694,FuncionEneCubo
178,0,12.7699,FuncionEneCubo
178,0,12.7699,FuncionEneCubo
178,0,12.7699,FuncionEneCubo
178,0,12.8016,FuncionEneCubo
178,0,12.8016,FuncionEneCubo
178,0,12.8016,FuncionEneCubo
178,0,12.9031,FuncionEneCubo
178,0,12.9031,FuncionEneCubo
178,0,12.9031,FuncionEneCubo
178,0,2157.44,FuncionEneCuarta
178,0,2157.44,FuncionEneCuarta
178,0,2157.44,FuncionEneCuarta
178,0,2158.25,FuncionEneCuarta
178,0,2158.25,FuncionEneCuarta
178,0,2158.25,FuncionEneCuarta
178,0,2159.55,FuncionEneCuarta
178,0,2159.55,FuncionEneCuarta
178,0,2159.55,FuncionEneCuarta
178,0,2159.85,FuncionEneCuarta
178,0,2159.85,FuncionEneCuarta
178,0,2159.85,FuncionEneCuarta
178,0,2160.47,FuncionEneCuarta
178,0,2160.47,FuncionEneCuarta
178,0,2160.47,FuncionEneCuarta
178,0,2161.34,FuncionEneCuarta
178,0,2161.34,FuncionEneCuarta
178,0,2161.34,FuncionEneCuarta
178,0,2161.6,FuncionEneCuarta
178,0,2161.6,FuncionEneCuarta
178,0,2161.6,FuncionEneCuarta
178,0,2161.66,FuncionEneCuarta
178,0,2161.66,FuncionEneCuarta
178,0,2161.66,FuncionEneCuarta
178,0,2162.51,FuncionEneCuarta
178,0,2162.51,FuncionEneCuarta
178,0,2162.51,FuncionEneCuarta
178,0,2164.29,FuncionEneCuarta
178,0,2164.29,FuncionEneCuarta
178,0,2164.29,FuncionEneCuarta
179,0,12.9496,FuncionEneCubo
179,0,12.9496,FuncionEneCubo
179,0,12.9496,FuncionEneCubo
179,0,12.962,FuncionEneCubo
179,0,12.962,FuncionEneCubo
179,0,12.962,FuncionEneCubo
179,0,12.9643,FuncionEneCubo
179,0,12.9643,FuncionEneCubo
179,0,12.9643,FuncionEneCubo
179,0,12.9792,FuncionEneCubo
179,0,12.9792,FuncionEneCubo
179,0,12.9792,FuncionEneCubo
179,0,12.9969,FuncionEneCubo
179,0,12.9969,FuncionEneCubo
179,0,12.9969,FuncionEneCubo
179,0,12.9989,FuncionEneCubo
179,0,12.9989,FuncionEneCubo
179,0,12.9989,FuncionEneCubo
179,0,13.0257,FuncionEneCubo
179,0,13.0257,FuncionEneCubo
179,0,13.0257,FuncionEneCubo
179,0,13.0298,FuncionEneCubo
179,0,13.0298,FuncionEneCubo
179,0,13.0298,FuncionEneCubo
179,0,13.0375,FuncionEneCubo
179,0,13.0375,FuncionEneCubo
179,0,13.0375,FuncionEneCubo
179,0,13.1557,FuncionEneCubo
179,0,13.1557,FuncionEneCubo
179,0,13.1557,FuncionEneCubo
179,0,2206.7,FuncionEneCuarta
179,0,2206.7,FuncionEneCuarta
179,0,2206.7,FuncionEneCuarta
179,0,2207.11,FuncionEneCuarta
179,0,2207.11,FuncionEneCuarta
179,0,2207.11,FuncionEneCuarta
179,0,2207.82,FuncionEneCuarta
179,0,2207.82,FuncionEneCuarta
179,0,2207.82,FuncionEneCuarta
179,0,2208.37,FuncionEneCuarta
179,0,2208.37,FuncionEneCuarta
179,0,2208.37,FuncionEneCuarta
179,0,2208.51,FuncionEneCuarta
179,0,2208.51,FuncionEneCuarta
179,0,2208.51,FuncionEneCuarta
179,0,2209.2,FuncionEneCuarta
179,0,2209.2,FuncionEneCuarta
179,0,2209.2,FuncionEneCuarta
179,0,2209.53,FuncionEneCuarta
179,0,2209.53,FuncionEneCuarta
179,0,2209.53,FuncionEneCuarta
179,0,2209.81,FuncionEneCuarta
179,0,2209.81,FuncionEneCuarta
179,0,2209.81,FuncionEneCuarta
179,0,2211.66,FuncionEneCuarta
179,0,2211.66,FuncionEneCuarta
179,0,2211.66,FuncionEneCuarta
179,0,2214.14,FuncionEneCuarta
179,0,2214.14,FuncionEneCuarta
179,0,2214.14,FuncionEneCuarta
18,0,0.013356,FuncionEneCubo
18,0,0.013356,FuncionEneCubo
18,0,0.013356,FuncionEneCubo
18,0,0.013371,FuncionEneCubo
18,0,0.013371,FuncionEneCubo
18,0,0.013371,FuncionEneCubo
18,0,0.013385,FuncionEneCubo
18,0,0.013385,FuncionEneCubo
18,0,0.013385,FuncionEneCubo
18,0,0.013388,FuncionEneCubo
18,0,0.013388,FuncionEneCubo
18,0,0.013388,FuncionEneCubo
18,0,0.013393,FuncionEneCubo
18,0,0.013393,FuncionEneCubo
18,0,0.013393,FuncionEneCubo
18,0,0.014115,FuncionEneCubo
18,0,0.014115,FuncionEneCubo
18,0,0.014115,FuncionEneCubo
18,0,0.014312,FuncionEneCubo
18,0,0.014312,FuncionEneCubo
18,0,0.014312,FuncionEneCubo
18,0,0.014504,FuncionEneCubo
18,0,0.014504,FuncionEneCubo
18,0,0.014504,FuncionEneCubo
18,0,0.014617,FuncionEneCubo
18,0,0.014617,FuncionEneCubo
18,0,0.014617,FuncionEneCubo
18,0,0.015764,FuncionEneCubo
18,0,0.015764,FuncionEneCubo
18,0,0.015764,FuncionEneCubo
18,0,0.225374,FuncionEneCuarta
18,0,0.225374,FuncionEneCuarta
18,0,0.225374,FuncionEneCuarta
18,0,0.225408,FuncionEneCuarta
18,0,0.225408,FuncionEneCuarta
18,0,0.225408,FuncionEneCuarta
18,0,0.225432,FuncionEneCuarta
18,0,0.225432,FuncionEneCuarta
18,0,0.225432,FuncionEneCuarta
18,0,0.225628,FuncionEneCuarta
18,0,0.225628,FuncionEneCuarta
18,0,0.225628,FuncionEneCuarta
18,0,0.225764,FuncionEneCuarta
18,0,0.225764,FuncionEneCuarta
18,0,0.225764,FuncionEneCuarta
18,0,0.228305,FuncionEneCuarta
18,0,0.228305,FuncionEneCuarta
18,0,0.228305,FuncionEneCuarta
18,0,0.238519,FuncionEneCuarta
18,0,0.238519,FuncionEneCuarta
18,0,0.238519,FuncionEneCuarta
18,0,0.246836,FuncionEneCuarta
18,0,0.246836,FuncionEneCuarta
18,0,0.246836,FuncionEneCuarta
18,0,0.249977,FuncionEneCuarta
18,0,0.249977,FuncionEneCuarta
18,0,0.249977,FuncionEneCuarta
18,0,0.273516,FuncionEneCuarta
18,0,0.273516,FuncionEneCuarta
18,0,0.273516,FuncionEneCuarta
180,0,13.1779,FuncionEneCubo
180,0,13.1779,FuncionEneCubo
180,0,13.1779,FuncionEneCubo
180,0,13.1796,FuncionEneCubo
180,0,13.1796,FuncionEneCubo
180,0,13.1796,FuncionEneCubo
180,0,13.1828,FuncionEneCubo
180,0,13.1828,FuncionEneCubo
180,0,13.1828,FuncionEneCubo
180,0,13.1918,FuncionEneCubo
180,0,13.1918,FuncionEneCubo
180,0,13.1918,FuncionEneCubo
180,0,13.1922,FuncionEneCubo
180,0,13.1922,FuncionEneCubo
180,0,13.1922,FuncionEneCubo
180,0,13.1984,FuncionEneCubo
180,0,13.1984,FuncionEneCubo
180,0,13.1984,FuncionEneCubo
180,0,13.2122,FuncionEneCubo
180,0,13.2122,FuncionEneCubo
180,0,13.2122,FuncionEneCubo
180,0,13.2566,FuncionEneCubo
180,0,13.2566,FuncionEneCubo
180,0,13.2566,FuncionEneCubo
180,0,13.2838,FuncionEneCubo
180,0,13.2838,FuncionEneCubo
180,0,13.2838,FuncionEneCubo
180,0,13.2921,FuncionEneCubo
180,0,13.2921,FuncionEneCubo
180,0,13.2921,FuncionEneCubo
180,0,2251.48,FuncionEneCuarta
180,0,2251.48,FuncionEneCuarta
180,0,2251.48,FuncionEneCuarta
180,0,2252.37,FuncionEneCuarta
180,0,2252.37,FuncionEneCuarta
180,0,2252.37,FuncionEneCuarta
180,0,2252.93,FuncionEneCuarta
180,0,2252.93,FuncionEneCuarta
180,0,2252.93,FuncionEneCuarta
180,0,2253.12,FuncionEneCuarta
180,0,2253.12,FuncionEneCuarta
180,0,2253.12,FuncionEneCuarta
180,0,2253.46,FuncionEneCuarta
180,0,2253.46,FuncionEneCuarta
180,0,2253.46,FuncionEneCuarta
180,0,2253.5,FuncionEneCuarta
180,0,2253.5,FuncionEneCuarta
180,0,2253.5,FuncionEneCuarta
180,0,2253.55,FuncionEneCuarta
180,0,2253.55,FuncionEneCuarta
180,0,2253.55,FuncionEneCuarta
180,0,2253.97,FuncionEneCuarta
180,0,2253.97,FuncionEneCuarta
180,0,2253.97,FuncionEneCuarta
180,0,2254.55,FuncionEneCuarta
180,0,2254.55,FuncionEneCuarta
180,0,2254.55,FuncionEneCuarta
180,0,2264.01,FuncionEneCuarta
180,0,2264.01,FuncionEneCuarta
180,0,2264.01,FuncionEneCuarta
181,0,13.3979,FuncionEneCubo
181,0,13.3979,FuncionEneCubo
181,0,13.3979,FuncionEneCubo
181,0,13.4005,FuncionEneCubo
181,0,13.4005,FuncionEneCubo
181,0,13.4005,FuncionEneCubo
181,0,13.4098,FuncionEneCubo
181,0,13.4098,FuncionEneCubo
181,0,13.4098,FuncionEneCubo
181,0,13.4147,FuncionEneCubo
181,0,13.4147,FuncionEneCubo
181,0,13.4147,FuncionEneCubo
181,0,13.4453,FuncionEneCubo
181,0,13.4453,FuncionEneCubo
181,0,13.4453,FuncionEneCubo
181,0,13.4462,FuncionEneCubo
181,0,13.4462,FuncionEneCubo
181,0,13.4462,FuncionEneCubo
181,0,13.4525,FuncionEneCubo
181,0,13.4525,FuncionEneCubo
181,0,13.4525,FuncionEneCubo
181,0,13.4655,FuncionEneCubo
181,0,13.4655,FuncionEneCubo
181,0,13.4655,FuncionEneCubo
181,0,13.4701,FuncionEneCubo
181,0,13.4701,FuncionEneCubo
181,0,13.4701,FuncionEneCubo
181,0,13.4854,FuncionEneCubo
181,0,13.4854,FuncionEneCubo
181,0,13.4854,FuncionEneCubo
181,0,2304.41,FuncionEneCuarta
181,0,2304.41,FuncionEneCuarta
181,0,2304.41,FuncionEneCuarta
181,0,2304.44,FuncionEneCuarta
181,0,2304.44,FuncionEneCuarta
181,0,2304.44,FuncionEneCuarta
181,0,2306.33,FuncionEneCuarta
181,0,2306.33,FuncionEneCuarta
181,0,2306.33,FuncionEneCuarta
181,0,2306.7,FuncionEneCuarta
181,0,2306.7,FuncionEneCuarta
181,0,2306.7,FuncionEneCuarta
181,0,2306.93,FuncionEneCuarta
181,0,2306.93,FuncionEneCuarta
181,0,2306.93,FuncionEneCuarta
181,0,2307.36,FuncionEneCuarta
181,0,2307.36,FuncionEneCuarta
181,0,2307.36,FuncionEneCuarta
181,0,2307.39,FuncionEneCuarta
181,0,2307.39,FuncionEneCuarta
181,0,2307.39,FuncionEneCuarta
181,0,2308.12,FuncionEneCuarta
181,0,2308.12,FuncionEneCuarta
181,0,2308.12,FuncionEneCuarta
181,0,2308.36,FuncionEneCuarta
181,0,2308.36,FuncionEneCuarta
181,0,2308.36,FuncionEneCuarta
181,0,2308.93,FuncionEneCuarta
181,0,2308.93,FuncionEneCuarta
181,0,2308.93,FuncionEneCuarta
182,0,13.6144,FuncionEneCubo
182,0,13.6144,FuncionEneCubo
182,0,13.6144,FuncionEneCubo
182,0,13.6313,FuncionEneCubo
182,0,13.6313,FuncionEneCubo
182,0,13.6313,FuncionEneCubo
182,0,13.6382,FuncionEneCubo
182,0,13.6382,FuncionEneCubo
182,0,13.6382,FuncionEneCubo
182,0,13.6414,FuncionEneCubo
182,0,13.6414,FuncionEneCubo
182,0,13.6414,FuncionEneCubo
182,0,13.6417,FuncionEneCubo
182,0,13.6417,FuncionEneCubo
182,0,13.6417,FuncionEneCubo
182,0,13.6654,FuncionEneCubo
182,0,13.6654,FuncionEneCubo
182,0,13.6654,FuncionEneCubo
182,0,13.6761,FuncionEneCubo
182,0,13.6761,FuncionEneCubo
182,0,13.6761,FuncionEneCubo
182,0,13.6922,FuncionEneCubo
182,0,13.6922,FuncionEneCubo
182,0,13.6922,FuncionEneCubo
182,0,13.6934,FuncionEneCubo
182,0,13.6934,FuncionEneCubo
182,0,13.6934,FuncionEneCubo
182,0,13.8758,FuncionEneCubo
182,0,13.8758,FuncionEneCubo
182,0,13.8758,FuncionEneCubo
182,0,2356.38,FuncionEneCuarta
182,0,2356.38,FuncionEneCuarta
182,0,2356.38,FuncionEneCuarta
182,0,2356.98,FuncionEneCuarta
182,0,2356.98,FuncionEneCuarta
182,0,2356.98,FuncionEneCuarta
182,0,2357.87,FuncionEneCuarta
182,0,2357.87,FuncionEneCuarta
182,0,2357.87,FuncionEneCuarta
182,0,2357.93,FuncionEneCuarta
182,0,2357.93,FuncionEneCuarta
182,0,2357.93,FuncionEneCuarta
182,0,2359.76,FuncionEneCuarta
182,0,2359.76,FuncionEneCuarta
182,0,2359.76,FuncionEneCuarta
182,0,2377.68,FuncionEneCuarta
182,0,2377.68,FuncionEneCuarta
182,0,2377.68,FuncionEneCuarta
182,0,2391.09,FuncionEneCuarta
182,0,2391.09,FuncionEneCuarta
182,0,2391.09,FuncionEneCuarta
182,0,2404.49,FuncionEneCuarta
182,0,2404.49,FuncionEneCuarta
182,0,2404.49,FuncionEneCuarta
182,0,2407.25,FuncionEneCuarta
182,0,2407.25,FuncionEneCuarta
182,0,2407.25,FuncionEneCuarta
182,0,2438.94,FuncionEneCuarta
182,0,2438.94,FuncionEneCuarta
182,0,2438.94,FuncionEneCuarta
183,0,13.8007,FuncionEneCubo
183,0,13.8007,FuncionEneCubo
183,0,13.8007,FuncionEneCubo
183,0,13.8443,FuncionEneCubo
183,0,13.8443,FuncionEneCubo
183,0,13.8443,FuncionEneCubo
183,0,13.8648,FuncionEneCubo
183,0,13.8648,FuncionEneCubo
183,0,13.8648,FuncionEneCubo
183,0,13.911,FuncionEneCubo
183,0,13.911,FuncionEneCubo
183,0,13.911,FuncionEneCubo
183,0,13.9111,FuncionEneCubo
183,0,13.9111,FuncionEneCubo
183,0,13.9111,FuncionEneCubo
183,0,13.9212,FuncionEneCubo
183,0,13.9212,FuncionEneCubo
183,0,13.9212,FuncionEneCubo
183,0,13.9262,FuncionEneCubo
183,0,13.9262,FuncionEneCubo
183,0,13.9262,FuncionEneCubo
183,0,13.9651,FuncionEneCubo
183,0,13.9651,FuncionEneCubo
183,0,13.9651,FuncionEneCubo
183,0,13.9727,FuncionEneCubo
183,0,13.9727,FuncionEneCubo
183,0,13.9727,FuncionEneCubo
183,0,14.0936,FuncionEneCubo
183,0,14.0936,FuncionEneCubo
183,0,14.0936,FuncionEneCubo
183,0,2398.03,FuncionEneCuarta
183,0,2398.03,FuncionEneCuarta
183,0,2398.03,FuncionEneCuarta
183,0,2398.17,FuncionEneCuarta
183,0,2398.17,FuncionEneCuarta
183,0,2398.17,FuncionEneCuarta
183,0,2398.78,FuncionEneCuarta
183,0,2398.78,FuncionEneCuarta
183,0,2398.78,FuncionEneCuarta
183,0,2398.8,FuncionEneCuarta
183,0,2398.8,FuncionEneCuarta
183,0,2398.8,FuncionEneCuarta
183,0,2398.85,FuncionEneCuarta
183,0,2398.85,FuncionEneCuarta
183,0,2398.85,FuncionEneCuarta
183,0,2398.86,FuncionEneCuarta
183,0,2398.86,FuncionEneCuarta
183,0,2398.86,FuncionEneCuarta
183,0,2401.55,FuncionEneCuarta
183,0,2401.55,FuncionEneCuarta
183,0,2401.55,FuncionEneCuarta
183,0,2404.53,FuncionEneCuarta
183,0,2404.53,FuncionEneCuarta
183,0,2404.53,FuncionEneCuarta
183,0,2448.86,FuncionEneCuarta
183,0,2448.86,FuncionEneCuarta
183,0,2448.86,FuncionEneCuarta
183,0,2453.21,FuncionEneCuarta
183,0,2453.21,FuncionEneCuarta
183,0,2453.21,FuncionEneCuarta
184,0,14.011,FuncionEneCubo
184,0,14.011,FuncionEneCubo
184,0,14.011,FuncionEneCubo
184,0,14.0285,FuncionEneCubo
184,0,14.0285,FuncionEneCubo
184,0,14.0285,FuncionEneCubo
184,0,14.0395,FuncionEneCubo
184,0,14.0395,FuncionEneCubo
184,0,14.0395,FuncionEneCubo
184,0,14.0764,FuncionEneCubo
184,0,14.0764,FuncionEneCubo
184,0,14.0764,FuncionEneCubo
184,0,14.0779,FuncionEneCubo
184,0,14.0779,FuncionEneCubo
184,0,14.0779,FuncionEneCubo
184,0,14.0819,FuncionEneCubo
184,0,14.0819,FuncionEneCubo
184,0,14.0819,FuncionEneCubo
184,0,14.0913,FuncionEneCubo
184,0,14.0913,FuncionEneCubo
184,0,14.0913,FuncionEneCubo
184,0,14.1067,FuncionEneCubo
184,0,14.1067,FuncionEneCubo
184,0,14.1067,FuncionEneCubo
184,0,14.1127,FuncionEneCubo
184,0,14.1127,FuncionEneCubo
184,0,14.1127,FuncionEneCubo
184,0,14.1147,FuncionEneCubo
184,0,14.1147,FuncionEneCubo
184,0,14.1147,FuncionEneCubo
184,0,2461.77,FuncionEneCuarta
184,0,2461.77,FuncionEneCuarta
184,0,2461.77,FuncionEneCuarta
184,0,2461.86,FuncionEneCuarta
184,0,2461.86,FuncionEneCuarta
184,0,2461.86,FuncionEneCuarta
184,0,2462.18,FuncionEneCuarta
184,0,2462.18,FuncionEneCuarta
184,0,2462.18,FuncionEneCuarta
184,0,2462.58,FuncionEneCuarta
184,0,2462.58,FuncionEneCuarta
184,0,2462.58,FuncionEneCuarta
184,0,2463.32,FuncionEneCuarta
184,0,2463.32,FuncionEneCuarta
184,0,2463.32,FuncionEneCuarta
184,0,2463.54,FuncionEneCuarta
184,0,2463.54,FuncionEneCuarta
184,0,2463.54,FuncionEneCuarta
184,0,2463.86,FuncionEneCuarta
184,0,2463.86,FuncionEneCuarta
184,0,2463.86,FuncionEneCuarta
184,0,2464.91,FuncionEneCuarta
184,0,2464.91,FuncionEneCuarta
184,0,2464.91,FuncionEneCuarta
184,0,2464.91,FuncionEneCuarta
184,0,2464.91,FuncionEneCuarta
184,0,2464.91,FuncionEneCuarta
184,0,2511.9,FuncionEneCuarta
184,0,2511.9,FuncionEneCuarta
184,0,2511.9,FuncionEneCuarta
185,0,14.2823,FuncionEneCubo
185,0,14.2823,FuncionEneCubo
185,0,14.2823,FuncionEneCubo
185,0,14.2935,FuncionEneCubo
185,0,14.2935,FuncionEneCubo
185,0,14.2935,FuncionEneCubo
185,0,14.3107,FuncionEneCubo
185,0,14.3107,FuncionEneCubo
185,0,14.3107,FuncionEneCubo
185,0,14.3147,FuncionEneCubo
185,0,14.3147,FuncionEneCubo
185,0,14.3147,FuncionEneCubo
185,0,14.3282,FuncionEneCubo
185,0,14.3282,FuncionEneCubo
185,0,14.3282,FuncionEneCubo
185,0,14.3302,FuncionEneCubo
185,0,14.3302,FuncionEneCubo
185,0,14.3302,FuncionEneCubo
185,0,14.3334,FuncionEneCubo
185,0,14.3334,FuncionEneCubo
185,0,14.3334,FuncionEneCubo
185,0,14.3386,FuncionEneCubo
185,0,14.3386,FuncionEneCubo
185,0,14.3386,FuncionEneCubo
185,0,14.4003,FuncionEneCubo
185,0,14.4003,FuncionEneCubo
185,0,14.4003,FuncionEneCubo
185,0,14.6512,FuncionEneCubo
185,0,14.6512,FuncionEneCubo
185,0,14.6512,FuncionEneCubo
185,0,2512.48,FuncionEneCuarta
185,0,2512.48,FuncionEneCuarta
185,0,2512.48,FuncionEneCuarta
185,0,2512.54,FuncionEneCuarta
185,0,2512.54,FuncionEneCuarta
185,0,2512.54,FuncionEneCuarta
185,0,2513.65,FuncionEneCuarta
185,0,2513.65,FuncionEneCuarta
185,0,2513.65,FuncionEneCuarta
185,0,2560.08,FuncionEneCuarta
185,0,2560.08,FuncionEneCuarta
185,0,2560.08,FuncionEneCuarta
185,0,2560.37,FuncionEneCuarta
185,0,2560.37,FuncionEneCuarta
185,0,2560.37,FuncionEneCuarta
185,0,2560.75,FuncionEneCuarta
185,0,2560.75,FuncionEneCuarta
185,0,2560.75,FuncionEneCuarta
185,0,2561.84,FuncionEneCuarta
185,0,2561.84,FuncionEneCuarta
185,0,2561.84,FuncionEneCuarta
185,0,2562.19,FuncionEneCuarta
185,0,2562.19,FuncionEneCuarta
185,0,2562.19,FuncionEneCuarta
185,0,2563.28,FuncionEneCuarta
185,0,2563.28,FuncionEneCuarta
185,0,2563.28,FuncionEneCuarta
185,0,2565.54,FuncionEneCuarta
185,0,2565.54,FuncionEneCuarta
185,0,2565.54,FuncionEneCuarta
186,0,14.4433,FuncionEneCubo
186,0,14.4433,FuncionEneCubo
186,0,14.4433,FuncionEneCubo
186,0,14.4546,FuncionEneCubo
186,0,14.4546,FuncionEneCubo
186,0,14.4546,FuncionEneCubo
186,0,14.5023,FuncionEneCubo
186,0,14.5023,FuncionEneCubo
186,0,14.5023,FuncionEneCubo
186,0,14.5154,FuncionEneCubo
186,0,14.5154,FuncionEneCubo
186,0,14.5154,FuncionEneCubo
186,0,14.546,FuncionEneCubo
186,0,14.546,FuncionEneCubo
186,0,14.546,FuncionEneCubo
186,0,14.5514,FuncionEneCubo
186,0,14.5514,FuncionEneCubo
186,0,14.5514,FuncionEneCubo
186,0,14.5641,FuncionEneCubo
186,0,14.5641,FuncionEneCubo
186,0,14.5641,FuncionEneCubo
186,0,14.5765,FuncionEneCubo
186,0,14.5765,FuncionEneCubo
186,0,14.5765,FuncionEneCubo
186,0,14.5982,FuncionEneCubo
186,0,14.5982,FuncionEneCubo
186,0,14.5982,FuncionEneCubo
186,0,15.1117,FuncionEneCubo
186,0,15.1117,FuncionEneCubo
186,0,15.1117,FuncionEneCubo
186,0,2558.27,FuncionEneCuarta
186,0,2558.27,FuncionEneCuarta
186,0,2558.27,FuncionEneCuarta
186,0,2560.89,FuncionEneCuarta
186,0,2560.89,FuncionEneCuarta
186,0,2560.89,FuncionEneCuarta
186,0,2562.63,FuncionEneCuarta
186,0,2562.63,FuncionEneCuarta
186,0,2562.63,FuncionEneCuarta
186,0,2563.98,FuncionEneCuarta
186,0,2563.98,FuncionEneCuarta
186,0,2563.98,FuncionEneCuarta
186,0,2609.38,FuncionEneCuarta
186,0,2609.38,FuncionEneCuarta
186,0,2609.38,FuncionEneCuarta
186,0,2610.38,FuncionEneCuarta
186,0,2610.38,FuncionEneCuarta
186,0,2610.38,FuncionEneCuarta
186,0,2611.51,FuncionEneCuarta
186,0,2611.51,FuncionEneCuarta
186,0,2611.51,FuncionEneCuarta
186,0,2613.25,FuncionEneCuarta
186,0,2613.25,FuncionEneCuarta
186,0,2613.25,FuncionEneCuarta
186,0,2614.14,FuncionEneCuarta
186,0,2614.14,FuncionEneCuarta
186,0,2614.14,FuncionEneCuarta
186,0,2614.63,FuncionEneCuarta
186,0,2614.63,FuncionEneCuarta
186,0,2614.63,FuncionEneCuarta
187,0,14.71,FuncionEneCubo
187,0,14.71,FuncionEneCubo
187,0,14.71,FuncionEneCubo
187,0,14.7244,FuncionEneCubo
187,0,14.7244,FuncionEneCubo
187,0,14.7244,FuncionEneCubo
187,0,14.7515,FuncionEneCubo
187,0,14.7515,FuncionEneCubo
187,0,14.7515,FuncionEneCubo
187,0,14.7571,FuncionEneCubo
187,0,14.7571,FuncionEneCubo
187,0,14.7571,FuncionEneCubo
187,0,14.7666,FuncionEneCubo
187,0,14.7666,FuncionEneCubo
187,0,14.7666,FuncionEneCubo
