cantNod,Res,Tiempo,Tipo
319,0,73.6309,FuncionEneCubo
319,0,73.7746,FuncionEneCubo
320,0,74.9342,FuncionEneCubo
320,0,74.2386,FuncionEneCubo
320,0,74.2317,FuncionEneCubo
320,0,74.1847,FuncionEneCubo
320,0,74.3216,FuncionEneCubo
320,0,74.2885,FuncionEneCubo
320,0,74.2614,FuncionEneCubo
320,0,74.4173,FuncionEneCubo
320,0,74.6266,FuncionEneCubo
320,0,74.102,FuncionEneCubo
320,0,74.1214,FuncionEneCubo
320,0,74.1893,FuncionEneCubo
320,0,74.3389,FuncionEneCubo
320,0,74.1275,FuncionEneCubo
320,0,74.1048,FuncionEneCubo
320,0,74.0792,FuncionEneCubo
320,0,74.2032,FuncionEneCubo
320,0,74.131,FuncionEneCubo
320,0,74.2559,FuncionEneCubo
320,0,74.1708,FuncionEneCubo
320,0,74.4287,FuncionEneCubo
320,0,74.3229,FuncionEneCubo
320,0,74.0889,FuncionEneCubo
320,0,74.0999,FuncionEneCubo
320,0,74.018,FuncionEneCubo
320,0,74.1934,FuncionEneCubo
320,0,74.0759,FuncionEneCubo
320,0,74.1193,FuncionEneCubo
320,0,74.5387,FuncionEneCubo
320,0,74.1525,FuncionEneCubo
321,0,75.5424,FuncionEneCubo
321,0,74.941,FuncionEneCubo
321,0,75.0075,FuncionEneCubo
321,0,74.9196,FuncionEneCubo
321,0,74.7613,FuncionEneCubo
321,0,76.1799,FuncionEneCubo
321,0,75.085,FuncionEneCubo
321,0,75.4018,FuncionEneCubo
321,0,75.4155,FuncionEneCubo
321,0,75.3203,FuncionEneCubo
321,0,75.1263,FuncionEneCubo
321,0,74.8476,FuncionEneCubo
321,0,74.884,FuncionEneCubo
321,0,75.6119,FuncionEneCubo
321,0,75.0551,FuncionEneCubo
321,0,75.0186,FuncionEneCubo
321,0,75.2818,FuncionEneCubo
321,0,74.9545,FuncionEneCubo
321,0,74.9908,FuncionEneCubo
321,0,75.0287,FuncionEneCubo
321,0,74.9552,FuncionEneCubo
321,0,74.7932,FuncionEneCubo
321,0,74.7878,FuncionEneCubo
321,0,74.9622,FuncionEneCubo
321,0,75.283,FuncionEneCubo
321,0,75.5024,FuncionEneCubo
321,0,74.7657,FuncionEneCubo
321,0,74.8848,FuncionEneCubo
321,0,74.952,FuncionEneCubo
321,0,74.9808,FuncionEneCubo
322,0,76.3449,FuncionEneCubo
322,0,75.7879,FuncionEneCubo
322,0,75.9173,FuncionEneCubo
322,0,75.5298,FuncionEneCubo
322,0,75.587,FuncionEneCubo
322,0,75.547,FuncionEneCubo
322,0,75.9231,FuncionEneCubo
322,0,75.7462,FuncionEneCubo
322,0,75.4176,FuncionEneCubo
322,0,75.6899,FuncionEneCubo
322,0,75.9988,FuncionEneCubo
322,0,75.6157,FuncionEneCubo
322,0,75.6967,FuncionEneCubo
322,0,75.5467,FuncionEneCubo
322,0,75.8869,FuncionEneCubo
322,0,75.9544,FuncionEneCubo
322,0,75.4992,FuncionEneCubo
322,0,75.8881,FuncionEneCubo
322,0,76.3104,FuncionEneCubo
322,0,75.3973,FuncionEneCubo
322,0,75.6838,FuncionEneCubo
322,0,75.8248,FuncionEneCubo
322,0,75.7217,FuncionEneCubo
322,0,75.5774,FuncionEneCubo
322,0,75.4863,FuncionEneCubo
322,0,75.9462,FuncionEneCubo
322,0,75.6813,FuncionEneCubo
322,0,75.5098,FuncionEneCubo
322,0,75.8758,FuncionEneCubo
322,0,75.5127,FuncionEneCubo
323,0,76.7811,FuncionEneCubo
323,0,76.2405,FuncionEneCubo
323,0,76.1885,FuncionEneCubo
323,0,76.3954,FuncionEneCubo
323,0,76.1218,FuncionEneCubo
323,0,76.0095,FuncionEneCubo
323,0,76.227,FuncionEneCubo
323,0,76.1581,FuncionEneCubo
323,0,76.2112,FuncionEneCubo
323,0,76.1791,FuncionEneCubo
323,0,76.1135,FuncionEneCubo
323,0,76.5862,FuncionEneCubo
323,0,76.2702,FuncionEneCubo
323,0,76.2405,FuncionEneCubo
323,0,76.2696,FuncionEneCubo
323,0,76.072,FuncionEneCubo
323,0,76.1032,FuncionEneCubo
323,0,76.1007,FuncionEneCubo
323,0,76.2077,FuncionEneCubo
323,0,76.3293,FuncionEneCubo
323,0,76.1536,FuncionEneCubo
323,0,76.228,FuncionEneCubo
323,0,76.1462,FuncionEneCubo
323,0,76.2536,FuncionEneCubo
323,0,76.5289,FuncionEneCubo
323,0,76.9249,FuncionEneCubo
323,0,76.5123,FuncionEneCubo
323,0,76.8574,FuncionEneCubo
323,0,76.0521,FuncionEneCubo
323,0,76.1327,FuncionEneCubo
324,0,77.8456,FuncionEneCubo
324,0,76.7258,FuncionEneCubo
324,0,76.7187,FuncionEneCubo
324,0,76.936,FuncionEneCubo
324,0,76.9656,FuncionEneCubo
324,0,77.1473,FuncionEneCubo
324,0,76.8329,FuncionEneCubo
324,0,77.1222,FuncionEneCubo
324,0,76.8063,FuncionEneCubo
324,0,76.6918,FuncionEneCubo
324,0,76.7527,FuncionEneCubo
324,0,76.8302,FuncionEneCubo
324,0,76.8303,FuncionEneCubo
324,0,77.1242,FuncionEneCubo
324,0,76.7152,FuncionEneCubo
324,0,76.9119,FuncionEneCubo
324,0,76.8572,FuncionEneCubo
324,0,76.9525,FuncionEneCubo
324,0,77.0257,FuncionEneCubo
324,0,76.8904,FuncionEneCubo
324,0,77.2204,FuncionEneCubo
324,0,77.103,FuncionEneCubo
324,0,76.7833,FuncionEneCubo
324,0,77.0197,FuncionEneCubo
324,0,76.7516,FuncionEneCubo
324,0,76.8511,FuncionEneCubo
324,0,76.8477,FuncionEneCubo
324,0,76.7348,FuncionEneCubo
324,0,77.2436,FuncionEneCubo
324,0,77.0243,FuncionEneCubo
325,0,78.3859,FuncionEneCubo
325,0,77.6502,FuncionEneCubo
325,0,77.4789,FuncionEneCubo
325,0,79.1516,FuncionEneCubo
325,0,79.8574,FuncionEneCubo
325,0,82.3055,FuncionEneCubo
325,0,77.9128,FuncionEneCubo
325,0,77.4752,FuncionEneCubo
325,0,77.4383,FuncionEneCubo
325,0,77.4988,FuncionEneCubo
325,0,78.0818,FuncionEneCubo
325,0,77.499,FuncionEneCubo
325,0,77.4294,FuncionEneCubo
325,0,77.5286,FuncionEneCubo
325,0,78.1195,FuncionEneCubo
325,0,77.5331,FuncionEneCubo
325,0,78.2966,FuncionEneCubo
325,0,77.5826,FuncionEneCubo
325,0,77.6482,FuncionEneCubo
325,0,77.8831,FuncionEneCubo
325,0,77.6062,FuncionEneCubo
325,0,77.8737,FuncionEneCubo
325,0,77.4876,FuncionEneCubo
325,0,77.4775,FuncionEneCubo
325,0,77.6737,FuncionEneCubo
325,0,77.6674,FuncionEneCubo
325,0,77.7704,FuncionEneCubo
325,0,77.6275,FuncionEneCubo
325,0,77.8894,FuncionEneCubo
325,0,77.83,FuncionEneCubo
326,0,79.3259,FuncionEneCubo
326,0,78.7225,FuncionEneCubo
326,0,78.7294,FuncionEneCubo
326,0,78.7947,FuncionEneCubo
326,0,78.5785,FuncionEneCubo
326,0,79.1166,FuncionEneCubo
326,0,79.0656,FuncionEneCubo
326,0,78.9578,FuncionEneCubo
326,0,78.4601,FuncionEneCubo
326,0,78.6047,FuncionEneCubo
326,0,78.8322,FuncionEneCubo
326,0,79.0166,FuncionEneCubo
326,0,78.5946,FuncionEneCubo
326,0,78.6352,FuncionEneCubo
326,0,78.517,FuncionEneCubo
326,0,79.0017,FuncionEneCubo
326,0,78.4034,FuncionEneCubo
326,0,78.3111,FuncionEneCubo
326,0,78.2559,FuncionEneCubo
326,0,78.4481,FuncionEneCubo
326,0,78.6611,FuncionEneCubo
326,0,78.4396,FuncionEneCubo
326,0,78.1865,FuncionEneCubo
326,0,78.787,FuncionEneCubo
326,0,78.6602,FuncionEneCubo
326,0,78.3181,FuncionEneCubo
326,0,78.2273,FuncionEneCubo
326,0,78.3793,FuncionEneCubo
326,0,78.2414,FuncionEneCubo
326,0,78.395,FuncionEneCubo
327,0,79.7273,FuncionEneCubo
327,0,78.9425,FuncionEneCubo
327,0,78.7912,FuncionEneCubo
327,0,78.865,FuncionEneCubo
327,0,78.9567,FuncionEneCubo
327,0,79.2047,FuncionEneCubo
327,0,79.0711,FuncionEneCubo
327,0,79.3515,FuncionEneCubo
327,0,79.3548,FuncionEneCubo
327,0,78.9873,FuncionEneCubo
327,0,78.9455,FuncionEneCubo
327,0,79.2349,FuncionEneCubo
327,0,78.913,FuncionEneCubo
327,0,78.817,FuncionEneCubo
327,0,79.2489,FuncionEneCubo
327,0,79.2857,FuncionEneCubo
327,0,79.3259,FuncionEneCubo
327,0,78.855,FuncionEneCubo
327,0,78.8847,FuncionEneCubo
327,0,80.3924,FuncionEneCubo
327,0,78.8451,FuncionEneCubo
327,0,79.0394,FuncionEneCubo
327,0,78.8062,FuncionEneCubo
327,0,79.1782,FuncionEneCubo
327,0,79.1131,FuncionEneCubo
327,0,78.8449,FuncionEneCubo
327,0,78.9651,FuncionEneCubo
327,0,79.0119,FuncionEneCubo
327,0,78.8674,FuncionEneCubo
327,0,79.2419,FuncionEneCubo
328,0,80.4405,FuncionEneCubo
328,0,80.1085,FuncionEneCubo
328,0,81.0449,FuncionEneCubo
328,0,79.9841,FuncionEneCubo
328,0,80.2178,FuncionEneCubo
328,0,79.8474,FuncionEneCubo
328,0,79.8714,FuncionEneCubo
328,0,80.2198,FuncionEneCubo
328,0,80.2617,FuncionEneCubo
328,0,79.8592,FuncionEneCubo
328,0,79.8037,FuncionEneCubo
328,0,79.7117,FuncionEneCubo
328,0,80.0672,FuncionEneCubo
328,0,79.8571,FuncionEneCubo
328,0,79.9921,FuncionEneCubo
328,0,80.3555,FuncionEneCubo
328,0,80.4116,FuncionEneCubo
328,0,79.6575,FuncionEneCubo
328,0,79.8255,FuncionEneCubo
328,0,79.8389,FuncionEneCubo
328,0,82.7505,FuncionEneCubo
328,0,80.7811,FuncionEneCubo
328,0,80.0688,FuncionEneCubo
328,0,80.5117,FuncionEneCubo
328,0,79.8857,FuncionEneCubo
328,0,80.4683,FuncionEneCubo
328,0,80.2921,FuncionEneCubo
328,0,79.7428,FuncionEneCubo
328,0,80.0366,FuncionEneCubo
328,0,79.7996,FuncionEneCubo
329,0,81.5245,FuncionEneCubo
329,0,81.1625,FuncionEneCubo
329,0,80.9397,FuncionEneCubo
329,0,80.9372,FuncionEneCubo
329,0,80.5822,FuncionEneCubo
329,0,80.9234,FuncionEneCubo
329,0,80.7458,FuncionEneCubo
329,0,80.5863,FuncionEneCubo
329,0,80.9172,FuncionEneCubo
329,0,81.3848,FuncionEneCubo
329,0,80.8348,FuncionEneCubo
329,0,80.8261,FuncionEneCubo
329,0,80.4827,FuncionEneCubo
329,0,80.7013,FuncionEneCubo
329,0,80.4425,FuncionEneCubo
329,0,80.8748,FuncionEneCubo
329,0,81.0751,FuncionEneCubo
329,0,80.644,FuncionEneCubo
329,0,81.2682,FuncionEneCubo
329,0,80.8744,FuncionEneCubo
329,0,81.0914,FuncionEneCubo
329,0,81.0571,FuncionEneCubo
329,0,81.4813,FuncionEneCubo
329,0,81.0459,FuncionEneCubo
329,0,80.7675,FuncionEneCubo
329,0,81.0986,FuncionEneCubo
329,0,80.8222,FuncionEneCubo
329,0,80.8227,FuncionEneCubo
329,0,80.3759,FuncionEneCubo
329,0,80.5425,FuncionEneCubo
330,0,82.4115,FuncionEneCubo
330,0,81.2259,FuncionEneCubo
330,0,81.1705,FuncionEneCubo
330,0,81.038,FuncionEneCubo
330,0,82.1489,FuncionEneCubo
330,0,81.3181,FuncionEneCubo
330,0,81.229,FuncionEneCubo
330,0,81.2018,FuncionEneCubo
330,0,81.3954,FuncionEneCubo
330,0,81.0314,FuncionEneCubo
330,0,81.1483,FuncionEneCubo
330,0,81.0991,FuncionEneCubo
330,0,81.1934,FuncionEneCubo
330,0,81.1569,FuncionEneCubo
330,0,81.1992,FuncionEneCubo
330,0,82.1272,FuncionEneCubo
330,0,82,FuncionEneCubo
330,0,81.8605,FuncionEneCubo
330,0,81.0289,FuncionEneCubo
330,0,80.9807,FuncionEneCubo
330,0,81.1071,FuncionEneCubo
330,0,81.221,FuncionEneCubo
330,0,81.1087,FuncionEneCubo
330,0,81.3985,FuncionEneCubo
330,0,81.1986,FuncionEneCubo
330,0,81.1881,FuncionEneCubo
330,0,81.3549,FuncionEneCubo
330,0,81.1452,FuncionEneCubo
330,0,81.3242,FuncionEneCubo
330,0,81.22,FuncionEneCubo
331,0,82.8074,FuncionEneCubo
331,0,82.0529,FuncionEneCubo
331,0,81.9447,FuncionEneCubo
331,0,81.945,FuncionEneCubo
331,0,82.0009,FuncionEneCubo
331,0,82.103,FuncionEneCubo
331,0,82.2675,FuncionEneCubo
331,0,82.3954,FuncionEneCubo
331,0,82.1203,FuncionEneCubo
331,0,82.1224,FuncionEneCubo
331,0,81.9801,FuncionEneCubo
331,0,82.5392,FuncionEneCubo
331,0,81.8833,FuncionEneCubo
331,0,82.0183,FuncionEneCubo
331,0,82.4306,FuncionEneCubo
331,0,81.9584,FuncionEneCubo
331,0,82.0078,FuncionEneCubo
331,0,82.0808,FuncionEneCubo
331,0,81.908,FuncionEneCubo
331,0,82.0659,FuncionEneCubo
331,0,81.8743,FuncionEneCubo
331,0,81.9338,FuncionEneCubo
331,0,82.2607,FuncionEneCubo
331,0,82.0695,FuncionEneCubo
331,0,82.1051,FuncionEneCubo
331,0,81.9695,FuncionEneCubo
331,0,82.0478,FuncionEneCubo
331,0,82.2588,FuncionEneCubo
331,0,82.13,FuncionEneCubo
331,0,82.3079,FuncionEneCubo
332,0,83.4937,FuncionEneCubo
332,0,82.7836,FuncionEneCubo
332,0,83.4164,FuncionEneCubo
332,0,82.7775,FuncionEneCubo
332,0,82.9239,FuncionEneCubo
332,0,82.9095,FuncionEneCubo
332,0,83.5334,FuncionEneCubo
332,0,83.0564,FuncionEneCubo
332,0,82.8085,FuncionEneCubo
332,0,83.0289,FuncionEneCubo
332,0,83.1192,FuncionEneCubo
332,0,82.9416,FuncionEneCubo
332,0,82.7563,FuncionEneCubo
332,0,83.097,FuncionEneCubo
332,0,82.8221,FuncionEneCubo
332,0,82.8174,FuncionEneCubo
332,0,82.7632,FuncionEneCubo
332,0,85.2675,FuncionEneCubo
332,0,82.805,FuncionEneCubo
332,0,82.6357,FuncionEneCubo
332,0,82.9279,FuncionEneCubo
332,0,83.0619,FuncionEneCubo
332,0,82.8138,FuncionEneCubo
332,0,82.8554,FuncionEneCubo
332,0,82.8344,FuncionEneCubo
332,0,82.8543,FuncionEneCubo
332,0,83.1901,FuncionEneCubo
332,0,82.9998,FuncionEneCubo
332,0,83.2206,FuncionEneCubo
332,0,83.0726,FuncionEneCubo
333,0,84.1574,FuncionEneCubo
333,0,83.4278,FuncionEneCubo
333,0,83.2645,FuncionEneCubo
333,0,83.4627,FuncionEneCubo
333,0,83.3708,FuncionEneCubo
333,0,83.5981,FuncionEneCubo
333,0,83.4269,FuncionEneCubo
333,0,83.4256,FuncionEneCubo
333,0,83.4834,FuncionEneCubo
333,0,83.4882,FuncionEneCubo
333,0,83.3583,FuncionEneCubo
333,0,83.6104,FuncionEneCubo
333,0,83.5581,FuncionEneCubo
333,0,83.5767,FuncionEneCubo
333,0,83.5866,FuncionEneCubo
333,0,83.3474,FuncionEneCubo
333,0,83.4749,FuncionEneCubo
333,0,83.2418,FuncionEneCubo
333,0,83.483,FuncionEneCubo
333,0,83.6386,FuncionEneCubo
333,0,83.7969,FuncionEneCubo
333,0,83.4918,FuncionEneCubo
333,0,83.3947,FuncionEneCubo
333,0,83.6896,FuncionEneCubo
333,0,83.1903,FuncionEneCubo
333,0,83.3584,FuncionEneCubo
333,0,83.3535,FuncionEneCubo
333,0,83.6994,FuncionEneCubo
333,0,83.3337,FuncionEneCubo
333,0,83.3205,FuncionEneCubo
334,0,85.092,FuncionEneCubo
334,0,84.2574,FuncionEneCubo
334,0,84.2931,FuncionEneCubo
334,0,84.1812,FuncionEneCubo
334,0,84.3776,FuncionEneCubo
334,0,84.4698,FuncionEneCubo
334,0,84.3588,FuncionEneCubo
334,0,84.0916,FuncionEneCubo
334,0,84.2666,FuncionEneCubo
334,0,84.1327,FuncionEneCubo
334,0,84.0964,FuncionEneCubo
334,0,84.4828,FuncionEneCubo
334,0,84.2693,FuncionEneCubo
334,0,84.1105,FuncionEneCubo
334,0,84.2751,FuncionEneCubo
334,0,84.0315,FuncionEneCubo
334,0,84.3782,FuncionEneCubo
334,0,84.5956,FuncionEneCubo
334,0,84.5622,FuncionEneCubo
334,0,84.2063,FuncionEneCubo
334,0,84.353,FuncionEneCubo
334,0,84.5606,FuncionEneCubo
334,0,84.1561,FuncionEneCubo
334,0,84.1939,FuncionEneCubo
334,0,84.1776,FuncionEneCubo
334,0,84.8058,FuncionEneCubo
334,0,84.1908,FuncionEneCubo
334,0,84.2463,FuncionEneCubo
334,0,84.5004,FuncionEneCubo
334,0,85.1256,FuncionEneCubo
335,0,86.1461,FuncionEneCubo
335,0,85.2073,FuncionEneCubo
335,0,85.4216,FuncionEneCubo
335,0,85.0902,FuncionEneCubo
335,0,84.9789,FuncionEneCubo
335,0,85.2025,FuncionEneCubo
335,0,85.183,FuncionEneCubo
335,0,85.0267,FuncionEneCubo
335,0,85.2525,FuncionEneCubo
335,0,85.5211,FuncionEneCubo
335,0,85.4147,FuncionEneCubo
335,0,85.049,FuncionEneCubo
335,0,84.9935,FuncionEneCubo
335,0,85.059,FuncionEneCubo
335,0,85.0595,FuncionEneCubo
335,0,85.0869,FuncionEneCubo
335,0,84.9796,FuncionEneCubo
335,0,85.0534,FuncionEneCubo
335,0,85.1074,FuncionEneCubo
335,0,85.1029,FuncionEneCubo
335,0,85.2959,FuncionEneCubo
335,0,85.0097,FuncionEneCubo
335,0,85.3081,FuncionEneCubo
335,0,85.046,FuncionEneCubo
335,0,85.0245,FuncionEneCubo
335,0,84.9655,FuncionEneCubo
335,0,85.1211,FuncionEneCubo
335,0,85.0478,FuncionEneCubo
335,0,85.0136,FuncionEneCubo
335,0,85.181,FuncionEneCubo
336,0,86.5464,FuncionEneCubo
336,0,85.7141,FuncionEneCubo
336,0,85.4695,FuncionEneCubo
336,0,85.5601,FuncionEneCubo
336,0,86.0208,FuncionEneCubo
336,0,85.6328,FuncionEneCubo
336,0,85.5303,FuncionEneCubo
336,0,85.8157,FuncionEneCubo
336,0,86.0538,FuncionEneCubo
336,0,85.6722,FuncionEneCubo
336,0,85.4922,FuncionEneCubo
336,0,85.4459,FuncionEneCubo
336,0,85.7449,FuncionEneCubo
336,0,85.5472,FuncionEneCubo
336,0,85.8117,FuncionEneCubo
336,0,85.8035,FuncionEneCubo
336,0,85.489,FuncionEneCubo
336,0,85.9017,FuncionEneCubo
336,0,85.6055,FuncionEneCubo
336,0,85.579,FuncionEneCubo
336,0,85.8516,FuncionEneCubo
336,0,86.1929,FuncionEneCubo
336,0,85.5604,FuncionEneCubo
336,0,85.4465,FuncionEneCubo
336,0,85.7511,FuncionEneCubo
336,0,85.4587,FuncionEneCubo
336,0,85.5588,FuncionEneCubo
336,0,85.7275,FuncionEneCubo
336,0,85.7811,FuncionEneCubo
336,0,85.5807,FuncionEneCubo
337,0,87.3092,FuncionEneCubo
337,0,86.654,FuncionEneCubo
337,0,86.4283,FuncionEneCubo
337,0,86.4255,FuncionEneCubo
337,0,86.4289,FuncionEneCubo
337,0,86.7609,FuncionEneCubo
337,0,86.6868,FuncionEneCubo
337,0,86.5956,FuncionEneCubo
337,0,86.4011,FuncionEneCubo
337,0,87.6144,FuncionEneCubo
337,0,86.3882,FuncionEneCubo
337,0,86.8086,FuncionEneCubo
337,0,86.7361,FuncionEneCubo
337,0,86.5378,FuncionEneCubo
337,0,86.5583,FuncionEneCubo
337,0,86.7739,FuncionEneCubo
337,0,86.4729,FuncionEneCubo
337,0,86.5712,FuncionEneCubo
337,0,86.8067,FuncionEneCubo
337,0,86.7904,FuncionEneCubo
337,0,86.7888,FuncionEneCubo
337,0,87.2412,FuncionEneCubo
337,0,87.0035,FuncionEneCubo
337,0,86.7007,FuncionEneCubo
337,0,86.5011,FuncionEneCubo
337,0,86.7206,FuncionEneCubo
337,0,86.602,FuncionEneCubo
337,0,86.4451,FuncionEneCubo
337,0,86.9019,FuncionEneCubo
337,0,86.4355,FuncionEneCubo
338,0,87.9104,FuncionEneCubo
338,0,87.3919,FuncionEneCubo
338,0,87.7116,FuncionEneCubo
338,0,87.2755,FuncionEneCubo
338,0,87.3806,FuncionEneCubo
338,0,87.4186,FuncionEneCubo
338,0,87.5119,FuncionEneCubo
338,0,87.2717,FuncionEneCubo
338,0,87.4909,FuncionEneCubo
338,0,87.5181,FuncionEneCubo
338,0,87.3761,FuncionEneCubo
338,0,87.4579,FuncionEneCubo
338,0,87.3566,FuncionEneCubo
338,0,87.8594,FuncionEneCubo
338,0,87.2714,FuncionEneCubo
338,0,87.2628,FuncionEneCubo
338,0,87.5952,FuncionEneCubo
338,0,87.585,FuncionEneCubo
338,0,87.2455,FuncionEneCubo
338,0,87.2168,FuncionEneCubo
338,0,86.9744,FuncionEneCubo
338,0,87.2974,FuncionEneCubo
338,0,87.4714,FuncionEneCubo
338,0,87.7371,FuncionEneCubo
338,0,87.2766,FuncionEneCubo
338,0,87.2817,FuncionEneCubo
338,0,87.2121,FuncionEneCubo
338,0,87.254,FuncionEneCubo
338,0,87.1404,FuncionEneCubo
338,0,87.4546,FuncionEneCubo
339,0,89.4149,FuncionEneCubo
339,0,88.0383,FuncionEneCubo
339,0,87.9799,FuncionEneCubo
339,0,88.0453,FuncionEneCubo
339,0,88.2036,FuncionEneCubo
339,0,87.9532,FuncionEneCubo
339,0,88.2128,FuncionEneCubo
339,0,88.7144,FuncionEneCubo
339,0,87.9096,FuncionEneCubo
339,0,88.0725,FuncionEneCubo
339,0,88.0084,FuncionEneCubo
339,0,88.2538,FuncionEneCubo
339,0,87.9369,FuncionEneCubo
339,0,88.234,FuncionEneCubo
339,0,88.0262,FuncionEneCubo
339,0,87.9721,FuncionEneCubo
339,0,87.9521,FuncionEneCubo
339,0,89.2556,FuncionEneCubo
339,0,87.8818,FuncionEneCubo
339,0,88.1814,FuncionEneCubo
339,0,88.5274,FuncionEneCubo
339,0,88.062,FuncionEneCubo
339,0,88.3098,FuncionEneCubo
339,0,88.3447,FuncionEneCubo
339,0,88.3923,FuncionEneCubo
339,0,87.9763,FuncionEneCubo
339,0,88.2427,FuncionEneCubo
339,0,88.5048,FuncionEneCubo
339,0,88.0274,FuncionEneCubo
339,0,89.2274,FuncionEneCubo
340,0,89.808,FuncionEneCubo
340,0,88.8579,FuncionEneCubo
340,0,88.7621,FuncionEneCubo
340,0,88.8501,FuncionEneCubo
340,0,89.34,FuncionEneCubo
340,0,88.7259,FuncionEneCubo
340,0,88.8511,FuncionEneCubo
340,0,89.0331,FuncionEneCubo
340,0,88.9634,FuncionEneCubo
340,0,88.864,FuncionEneCubo
340,0,88.863,FuncionEneCubo
340,0,88.8297,FuncionEneCubo
340,0,88.6971,FuncionEneCubo
340,0,88.8358,FuncionEneCubo
340,0,89.1641,FuncionEneCubo
340,0,88.8452,FuncionEneCubo
340,0,88.9824,FuncionEneCubo
340,0,88.8638,FuncionEneCubo
340,0,89.8139,FuncionEneCubo
340,0,89.0672,FuncionEneCubo
340,0,89.1351,FuncionEneCubo
340,0,89.0773,FuncionEneCubo
340,0,88.7222,FuncionEneCubo
340,0,88.7248,FuncionEneCubo
340,0,88.8107,FuncionEneCubo
340,0,89.28,FuncionEneCubo
340,0,88.8576,FuncionEneCubo
340,0,88.7167,FuncionEneCubo
340,0,88.8167,FuncionEneCubo
340,0,89.0005,FuncionEneCubo
341,0,90.7011,FuncionEneCubo
341,0,89.6054,FuncionEneCubo
341,0,89.5368,FuncionEneCubo
341,0,89.3162,FuncionEneCubo
341,0,89.6813,FuncionEneCubo
341,0,89.3855,FuncionEneCubo
341,0,89.9843,FuncionEneCubo
341,0,89.4182,FuncionEneCubo
341,0,89.4055,FuncionEneCubo
341,0,89.5372,FuncionEneCubo
341,0,89.5423,FuncionEneCubo
341,0,89.5287,FuncionEneCubo
341,0,89.4658,FuncionEneCubo
341,0,89.9742,FuncionEneCubo
341,0,89.6756,FuncionEneCubo
341,0,89.3498,FuncionEneCubo
341,0,89.387,FuncionEneCubo
341,0,89.576,FuncionEneCubo
341,0,89.4034,FuncionEneCubo
341,0,89.4803,FuncionEneCubo
341,0,89.6741,FuncionEneCubo
341,0,89.5005,FuncionEneCubo
341,0,89.4795,FuncionEneCubo
341,0,89.4601,FuncionEneCubo
341,0,89.5453,FuncionEneCubo
341,0,89.6828,FuncionEneCubo
341,0,89.6385,FuncionEneCubo
341,0,89.4924,FuncionEneCubo
341,0,89.409,FuncionEneCubo
341,0,89.3938,FuncionEneCubo
342,0,91.2254,FuncionEneCubo
342,0,90.424,FuncionEneCubo
342,0,90.3561,FuncionEneCubo
342,0,90.947,FuncionEneCubo
342,0,92.803,FuncionEneCubo
342,0,91.1809,FuncionEneCubo
342,0,91.5039,FuncionEneCubo
342,0,90.5249,FuncionEneCubo
342,0,90.2716,FuncionEneCubo
342,0,90.3882,FuncionEneCubo
342,0,90.9249,FuncionEneCubo
342,0,90.2756,FuncionEneCubo
342,0,90.2633,FuncionEneCubo
342,0,90.2352,FuncionEneCubo
342,0,90.5302,FuncionEneCubo
342,0,90.8159,FuncionEneCubo
342,0,90.7497,FuncionEneCubo
342,0,90.385,FuncionEneCubo
342,0,90.3382,FuncionEneCubo
342,0,90.5835,FuncionEneCubo
342,0,90.3996,FuncionEneCubo
342,0,90.3761,FuncionEneCubo
342,0,90.4614,FuncionEneCubo
342,0,90.5913,FuncionEneCubo
342,0,90.5283,FuncionEneCubo
342,0,90.5094,FuncionEneCubo
342,0,90.6226,FuncionEneCubo
342,0,90.2372,FuncionEneCubo
342,0,90.6617,FuncionEneCubo
342,0,90.2738,FuncionEneCubo
343,0,91.8462,FuncionEneCubo
343,0,91.0466,FuncionEneCubo
343,0,90.9093,FuncionEneCubo
343,0,90.9823,FuncionEneCubo
343,0,90.9569,FuncionEneCubo
343,0,91.0318,FuncionEneCubo
343,0,91.5824,FuncionEneCubo
343,0,91.6259,FuncionEneCubo
343,0,92.1021,FuncionEneCubo
343,0,91.5235,FuncionEneCubo
343,0,91.2482,FuncionEneCubo
343,0,91.1169,FuncionEneCubo
343,0,91.6355,FuncionEneCubo
343,0,91.8375,FuncionEneCubo
343,0,91.2537,FuncionEneCubo
343,0,91.5514,FuncionEneCubo
343,0,91.2709,FuncionEneCubo
343,0,91.5208,FuncionEneCubo
343,0,91.5277,FuncionEneCubo
343,0,91.608,FuncionEneCubo
343,0,92.0905,FuncionEneCubo
343,0,91.4978,FuncionEneCubo
343,0,91.5082,FuncionEneCubo
343,0,91.6145,FuncionEneCubo
343,0,91.4096,FuncionEneCubo
343,0,91.4175,FuncionEneCubo
343,0,91.759,FuncionEneCubo
343,0,91.21,FuncionEneCubo
343,0,91.3498,FuncionEneCubo
343,0,93.9384,FuncionEneCubo
344,0,93.6027,FuncionEneCubo
344,0,92.2259,FuncionEneCubo
344,0,92.8674,FuncionEneCubo
344,0,92.2218,FuncionEneCubo
344,0,92.31,FuncionEneCubo
344,0,92.0545,FuncionEneCubo
344,0,92.2199,FuncionEneCubo
344,0,92.0342,FuncionEneCubo
344,0,92.1795,FuncionEneCubo
344,0,92.8959,FuncionEneCubo
344,0,92.2758,FuncionEneCubo
344,0,92.4361,FuncionEneCubo
344,0,92.3329,FuncionEneCubo
344,0,92.1088,FuncionEneCubo
344,0,92.2445,FuncionEneCubo
344,0,92.547,FuncionEneCubo
344,0,92.0212,FuncionEneCubo
