cantNod,Res,Tiempo,Tipo
323,0,455.295,CompletoHeurEmi
323,0,482.23,CompletoHeurEmi
323,0,464.499,CompletoHeurEmi
323,0,463.61,CompletoHeurEmi
323,0,456.532,CompletoHeurEmi
323,0,459.45,CompletoHeurEmi
323,0,457.177,CompletoHeurEmi
323,0,458.316,CompletoHeurEmi
323,0,456.803,CompletoHeurEmi
323,0,480.188,CompletoHeurEmi
323,0,460.864,CompletoHeurEmi
323,0,500.163,CompletoHeurEmi
323,0,464.338,CompletoHeurEmi
323,0,461.796,CompletoHeurEmi
323,0,462.997,CompletoHeurEmi
323,0,460.06,CompletoHeurEmi
323,0,459.059,CompletoHeurEmi
323,0,456.733,CompletoHeurEmi
323,0,543.738,CompletoHeurEmi
323,0,504.884,CompletoHeurEmi
323,0,457.376,CompletoHeurEmi
323,0,456.996,CompletoHeurEmi
323,0,456.084,CompletoHeurEmi
323,0,455.282,CompletoHeurEmi
323,0,456.911,CompletoHeurEmi
323,0,456.381,CompletoHeurEmi
323,0,503.79,CompletoHeurEmi
323,0,484.539,CompletoHeurEmi
324,0,462.65,CompletoHeurEmi
324,0,460.973,CompletoHeurEmi
324,0,461.137,CompletoHeurEmi
324,0,461.034,CompletoHeurEmi
324,0,461.217,CompletoHeurEmi
324,0,460.834,CompletoHeurEmi
324,0,461.108,CompletoHeurEmi
324,0,461.215,CompletoHeurEmi
324,0,460.299,CompletoHeurEmi
324,0,464.613,CompletoHeurEmi
324,0,460.273,CompletoHeurEmi
324,0,531.421,CompletoHeurEmi
324,0,548.012,CompletoHeurEmi
324,0,462.08,CompletoHeurEmi
324,0,461.645,CompletoHeurEmi
324,0,476.714,CompletoHeurEmi
324,0,460.877,CompletoHeurEmi
324,0,461.981,CompletoHeurEmi
324,0,460.431,CompletoHeurEmi
324,0,487.803,CompletoHeurEmi
324,0,513.933,CompletoHeurEmi
324,0,461.973,CompletoHeurEmi
324,0,461.802,CompletoHeurEmi
324,0,460.445,CompletoHeurEmi
324,0,462.022,CompletoHeurEmi
324,0,461.009,CompletoHeurEmi
324,0,468.977,CompletoHeurEmi
324,0,463.295,CompletoHeurEmi
324,0,565.934,CompletoHeurEmi
324,0,585.057,CompletoHeurEmi
325,0,471.99,CompletoHeurEmi
325,0,465.142,CompletoHeurEmi
325,0,467.054,CompletoHeurEmi
325,0,463.903,CompletoHeurEmi
325,0,466.678,CompletoHeurEmi
325,0,464.52,CompletoHeurEmi
325,0,556.329,CompletoHeurEmi
325,0,494.591,CompletoHeurEmi
325,0,468.251,CompletoHeurEmi
325,0,467.24,CompletoHeurEmi
325,0,509.305,CompletoHeurEmi
325,0,474.687,CompletoHeurEmi
325,0,475.724,CompletoHeurEmi
325,0,465.575,CompletoHeurEmi
325,0,499.906,CompletoHeurEmi
325,0,464.411,CompletoHeurEmi
325,0,469.56,CompletoHeurEmi
325,0,466.587,CompletoHeurEmi
325,0,495.482,CompletoHeurEmi
325,0,467.193,CompletoHeurEmi
325,0,465.247,CompletoHeurEmi
325,0,466.106,CompletoHeurEmi
325,0,464.974,CompletoHeurEmi
325,0,464.498,CompletoHeurEmi
325,0,465.793,CompletoHeurEmi
325,0,470.031,CompletoHeurEmi
325,0,465.239,CompletoHeurEmi
325,0,496.67,CompletoHeurEmi
325,0,464.331,CompletoHeurEmi
325,0,480.215,CompletoHeurEmi
326,0,472.845,CompletoHeurEmi
326,0,495.239,CompletoHeurEmi
326,0,470.614,CompletoHeurEmi
326,0,469.772,CompletoHeurEmi
326,0,469.833,CompletoHeurEmi
326,0,470.762,CompletoHeurEmi
326,0,471.575,CompletoHeurEmi
326,0,470.226,CompletoHeurEmi
326,0,468.783,CompletoHeurEmi
326,0,469.6,CompletoHeurEmi
326,0,470.739,CompletoHeurEmi
326,0,468.157,CompletoHeurEmi
326,0,474.56,CompletoHeurEmi
326,0,467.625,CompletoHeurEmi
326,0,484.85,CompletoHeurEmi
326,0,468.218,CompletoHeurEmi
326,0,469.473,CompletoHeurEmi
326,0,468.948,CompletoHeurEmi
326,0,468.373,CompletoHeurEmi
326,0,469.047,CompletoHeurEmi
326,0,469.481,CompletoHeurEmi
326,0,467.696,CompletoHeurEmi
326,0,479.325,CompletoHeurEmi
326,0,467.557,CompletoHeurEmi
326,0,500.064,CompletoHeurEmi
326,0,493.979,CompletoHeurEmi
326,0,470.45,CompletoHeurEmi
326,0,485.102,CompletoHeurEmi
326,0,468.781,CompletoHeurEmi
326,0,471.849,CompletoHeurEmi
327,0,476.841,CompletoHeurEmi
327,0,586.28,CompletoHeurEmi
327,0,560.199,CompletoHeurEmi
327,0,472.713,CompletoHeurEmi
327,0,473.285,CompletoHeurEmi
327,0,474.734,CompletoHeurEmi
327,0,475.689,CompletoHeurEmi
327,0,474.734,CompletoHeurEmi
327,0,472.293,CompletoHeurEmi
327,0,623.223,CompletoHeurEmi
327,0,552.717,CompletoHeurEmi
327,0,473.461,CompletoHeurEmi
327,0,508.55,CompletoHeurEmi
327,0,535.288,CompletoHeurEmi
327,0,474.762,CompletoHeurEmi
327,0,474.326,CompletoHeurEmi
327,0,474.153,CompletoHeurEmi
327,0,618.937,CompletoHeurEmi
327,0,483.771,CompletoHeurEmi
327,0,474.528,CompletoHeurEmi
327,0,472.919,CompletoHeurEmi
327,0,473.578,CompletoHeurEmi
327,0,472.476,CompletoHeurEmi
327,0,474.33,CompletoHeurEmi
327,0,473.293,CompletoHeurEmi
327,0,599.456,CompletoHeurEmi
327,0,544.261,CompletoHeurEmi
327,0,472.469,CompletoHeurEmi
327,0,473.814,CompletoHeurEmi
327,0,473.851,CompletoHeurEmi
328,0,479.198,CompletoHeurEmi
328,0,477.583,CompletoHeurEmi
328,0,476.534,CompletoHeurEmi
328,0,546.335,CompletoHeurEmi
328,0,476.831,CompletoHeurEmi
328,0,478.179,CompletoHeurEmi
328,0,484.208,CompletoHeurEmi
328,0,480.421,CompletoHeurEmi
328,0,477.633,CompletoHeurEmi
328,0,480.32,CompletoHeurEmi
328,0,477.087,CompletoHeurEmi
328,0,575.409,CompletoHeurEmi
328,0,578.21,CompletoHeurEmi
328,0,482.417,CompletoHeurEmi
328,0,496.016,CompletoHeurEmi
328,0,633.918,CompletoHeurEmi
328,0,530.905,CompletoHeurEmi
328,0,477.974,CompletoHeurEmi
328,0,499.9,CompletoHeurEmi
328,0,632.92,CompletoHeurEmi
328,0,496.584,CompletoHeurEmi
328,0,478.611,CompletoHeurEmi
328,0,577.238,CompletoHeurEmi
328,0,480.805,CompletoHeurEmi
328,0,479.305,CompletoHeurEmi
328,0,477.641,CompletoHeurEmi
328,0,479.894,CompletoHeurEmi
328,0,477.561,CompletoHeurEmi
328,0,476.99,CompletoHeurEmi
328,0,476.953,CompletoHeurEmi
329,0,485.473,CompletoHeurEmi
329,0,484.235,CompletoHeurEmi
329,0,483.654,CompletoHeurEmi
329,0,482.143,CompletoHeurEmi
329,0,499.146,CompletoHeurEmi
329,0,639.495,CompletoHeurEmi
329,0,508.112,CompletoHeurEmi
329,0,483.014,CompletoHeurEmi
329,0,581.904,CompletoHeurEmi
329,0,611.942,CompletoHeurEmi
329,0,482.904,CompletoHeurEmi
329,0,482.334,CompletoHeurEmi
329,0,557.981,CompletoHeurEmi
329,0,484.596,CompletoHeurEmi
329,0,482.612,CompletoHeurEmi
329,0,482.543,CompletoHeurEmi
329,0,483.531,CompletoHeurEmi
329,0,482.365,CompletoHeurEmi
329,0,482.813,CompletoHeurEmi
329,0,482.464,CompletoHeurEmi
329,0,514.516,CompletoHeurEmi
329,0,482.013,CompletoHeurEmi
329,0,482.618,CompletoHeurEmi
329,0,483.196,CompletoHeurEmi
329,0,600.941,CompletoHeurEmi
329,0,592.566,CompletoHeurEmi
329,0,483.095,CompletoHeurEmi
329,0,483.814,CompletoHeurEmi
329,0,482.959,CompletoHeurEmi
329,0,482.167,CompletoHeurEmi
330,0,489.75,CompletoHeurEmi
330,0,486.848,CompletoHeurEmi
330,0,488.277,CompletoHeurEmi
330,0,487.973,CompletoHeurEmi
330,0,486.675,CompletoHeurEmi
330,0,487.254,CompletoHeurEmi
330,0,583.343,CompletoHeurEmi
330,0,587.695,CompletoHeurEmi
330,0,486.257,CompletoHeurEmi
330,0,487.261,CompletoHeurEmi
330,0,487.043,CompletoHeurEmi
330,0,486.338,CompletoHeurEmi
330,0,488.92,CompletoHeurEmi
330,0,496.029,CompletoHeurEmi
330,0,646.724,CompletoHeurEmi
330,0,545.821,CompletoHeurEmi
330,0,486.824,CompletoHeurEmi
330,0,487.092,CompletoHeurEmi
330,0,487.25,CompletoHeurEmi
330,0,488.433,CompletoHeurEmi
330,0,486.025,CompletoHeurEmi
330,0,497.308,CompletoHeurEmi
330,0,561.285,CompletoHeurEmi
330,0,488.569,CompletoHeurEmi
330,0,486.552,CompletoHeurEmi
330,0,548.2,CompletoHeurEmi
330,0,645.966,CompletoHeurEmi
330,0,494.214,CompletoHeurEmi
330,0,486.694,CompletoHeurEmi
330,0,565.498,CompletoHeurEmi
331,0,612.793,CompletoHeurEmi
331,0,495.217,CompletoHeurEmi
331,0,509.867,CompletoHeurEmi
331,0,653.262,CompletoHeurEmi
331,0,545.504,CompletoHeurEmi
331,0,493.07,CompletoHeurEmi
331,0,532.428,CompletoHeurEmi
331,0,648.971,CompletoHeurEmi
331,0,492.438,CompletoHeurEmi
331,0,493.991,CompletoHeurEmi
331,0,583.691,CompletoHeurEmi
331,0,493.746,CompletoHeurEmi
331,0,493.674,CompletoHeurEmi
331,0,492.84,CompletoHeurEmi
331,0,503.853,CompletoHeurEmi
331,0,493.38,CompletoHeurEmi
331,0,492.62,CompletoHeurEmi
331,0,492.862,CompletoHeurEmi
331,0,493.013,CompletoHeurEmi
331,0,493.163,CompletoHeurEmi
331,0,492.216,CompletoHeurEmi
331,0,493.487,CompletoHeurEmi
331,0,593.207,CompletoHeurEmi
331,0,589.476,CompletoHeurEmi
331,0,493.106,CompletoHeurEmi
331,0,493.703,CompletoHeurEmi
331,0,493.302,CompletoHeurEmi
331,0,492.571,CompletoHeurEmi
331,0,496.726,CompletoHeurEmi
331,0,492.609,CompletoHeurEmi
332,0,498.141,CompletoHeurEmi
332,0,495.886,CompletoHeurEmi
332,0,495.559,CompletoHeurEmi
332,0,495.897,CompletoHeurEmi
332,0,495.017,CompletoHeurEmi
332,0,496.066,CompletoHeurEmi
332,0,495.73,CompletoHeurEmi
332,0,495.821,CompletoHeurEmi
332,0,495.275,CompletoHeurEmi
332,0,495.163,CompletoHeurEmi
332,0,497.801,CompletoHeurEmi
332,0,510.67,CompletoHeurEmi
332,0,657.192,CompletoHeurEmi
332,0,547.483,CompletoHeurEmi
332,0,495.907,CompletoHeurEmi
332,0,495.621,CompletoHeurEmi
332,0,495.399,CompletoHeurEmi
332,0,496.048,CompletoHeurEmi
332,0,495.332,CompletoHeurEmi
332,0,496.855,CompletoHeurEmi
332,0,497.357,CompletoHeurEmi
332,0,496.218,CompletoHeurEmi
332,0,495.33,CompletoHeurEmi
332,0,568.2,CompletoHeurEmi
332,0,651.585,CompletoHeurEmi
332,0,495.317,CompletoHeurEmi
332,0,495.688,CompletoHeurEmi
332,0,495.599,CompletoHeurEmi
332,0,495.346,CompletoHeurEmi
332,0,496.074,CompletoHeurEmi
333,0,502.959,CompletoHeurEmi
333,0,502.718,CompletoHeurEmi
333,0,500.471,CompletoHeurEmi
333,0,501.586,CompletoHeurEmi
333,0,501.352,CompletoHeurEmi
333,0,501.669,CompletoHeurEmi
333,0,501.308,CompletoHeurEmi
333,0,501.071,CompletoHeurEmi
333,0,501.31,CompletoHeurEmi
333,0,501.429,CompletoHeurEmi
333,0,503.819,CompletoHeurEmi
333,0,501.3,CompletoHeurEmi
333,0,501.13,CompletoHeurEmi
333,0,502.057,CompletoHeurEmi
333,0,501.992,CompletoHeurEmi
333,0,502.016,CompletoHeurEmi
333,0,502.221,CompletoHeurEmi
333,0,535.58,CompletoHeurEmi
333,0,501.663,CompletoHeurEmi
333,0,500.485,CompletoHeurEmi
333,0,502.147,CompletoHeurEmi
333,0,500.702,CompletoHeurEmi
333,0,501.732,CompletoHeurEmi
333,0,502.461,CompletoHeurEmi
333,0,502.03,CompletoHeurEmi
333,0,501.036,CompletoHeurEmi
333,0,501.158,CompletoHeurEmi
333,0,501.113,CompletoHeurEmi
333,0,502.72,CompletoHeurEmi
333,0,502.154,CompletoHeurEmi
334,0,505.696,CompletoHeurEmi
334,0,503.851,CompletoHeurEmi
334,0,505.549,CompletoHeurEmi
334,0,503.442,CompletoHeurEmi
334,0,505.875,CompletoHeurEmi
334,0,505.929,CompletoHeurEmi
334,0,520.777,CompletoHeurEmi
334,0,667.706,CompletoHeurEmi
334,0,550.91,CompletoHeurEmi
334,0,503.585,CompletoHeurEmi
334,0,558.127,CompletoHeurEmi
334,0,646.227,CompletoHeurEmi
334,0,502.098,CompletoHeurEmi
334,0,503.671,CompletoHeurEmi
334,0,503.332,CompletoHeurEmi
334,0,503.702,CompletoHeurEmi
334,0,503.13,CompletoHeurEmi
334,0,503.607,CompletoHeurEmi
334,0,514.557,CompletoHeurEmi
334,0,504.132,CompletoHeurEmi
334,0,503.126,CompletoHeurEmi
334,0,517.257,CompletoHeurEmi
334,0,668.761,CompletoHeurEmi
334,0,554.193,CompletoHeurEmi
334,0,503.581,CompletoHeurEmi
334,0,503.923,CompletoHeurEmi
334,0,502.489,CompletoHeurEmi
334,0,504.378,CompletoHeurEmi
334,0,502.549,CompletoHeurEmi
334,0,504.963,CompletoHeurEmi
335,0,514.304,CompletoHeurEmi
335,0,511.691,CompletoHeurEmi
335,0,509.067,CompletoHeurEmi
335,0,622.576,CompletoHeurEmi
335,0,624.087,CompletoHeurEmi
335,0,508.657,CompletoHeurEmi
335,0,544.469,CompletoHeurEmi
335,0,596.952,CompletoHeurEmi
335,0,510.176,CompletoHeurEmi
335,0,510.299,CompletoHeurEmi
335,0,509.669,CompletoHeurEmi
335,0,515.917,CompletoHeurEmi
335,0,515.055,CompletoHeurEmi
335,0,508.952,CompletoHeurEmi
335,0,508.998,CompletoHeurEmi
335,0,508.762,CompletoHeurEmi
335,0,509.973,CompletoHeurEmi
335,0,508.526,CompletoHeurEmi
335,0,509.313,CompletoHeurEmi
335,0,507.783,CompletoHeurEmi
335,0,509.91,CompletoHeurEmi
335,0,509.369,CompletoHeurEmi
335,0,509.953,CompletoHeurEmi
335,0,509.73,CompletoHeurEmi
335,0,510.368,CompletoHeurEmi
335,0,509.485,CompletoHeurEmi
335,0,509.951,CompletoHeurEmi
335,0,510.059,CompletoHeurEmi
335,0,508.988,CompletoHeurEmi
335,0,510.232,CompletoHeurEmi
336,0,521.557,CompletoHeurEmi
336,0,512.794,CompletoHeurEmi
336,0,512.733,CompletoHeurEmi
336,0,511.459,CompletoHeurEmi
336,0,513.234,CompletoHeurEmi
336,0,512.052,CompletoHeurEmi
336,0,519.547,CompletoHeurEmi
336,0,537.967,CompletoHeurEmi
336,0,680.679,CompletoHeurEmi
336,0,548.034,CompletoHeurEmi
336,0,512.011,CompletoHeurEmi
336,0,512.923,CompletoHeurEmi
336,0,511.502,CompletoHeurEmi
336,0,513.391,CompletoHeurEmi
336,0,511.246,CompletoHeurEmi
336,0,512.642,CompletoHeurEmi
336,0,512.353,CompletoHeurEmi
336,0,513.181,CompletoHeurEmi
336,0,512.909,CompletoHeurEmi
336,0,619.952,CompletoHeurEmi
336,0,601.999,CompletoHeurEmi
336,0,511.288,CompletoHeurEmi
336,0,575.123,CompletoHeurEmi
336,0,677.925,CompletoHeurEmi
336,0,512.651,CompletoHeurEmi
336,0,511.331,CompletoHeurEmi
336,0,665.486,CompletoHeurEmi
336,0,588.13,CompletoHeurEmi
336,0,513.19,CompletoHeurEmi
336,0,512.118,CompletoHeurEmi
337,0,519.508,CompletoHeurEmi
337,0,518.248,CompletoHeurEmi
337,0,518.031,CompletoHeurEmi
337,0,518.448,CompletoHeurEmi
337,0,519.857,CompletoHeurEmi
337,0,519.633,CompletoHeurEmi
337,0,521.409,CompletoHeurEmi
337,0,527.855,CompletoHeurEmi
337,0,518.586,CompletoHeurEmi
337,0,519.305,CompletoHeurEmi
337,0,518.116,CompletoHeurEmi
337,0,549.369,CompletoHeurEmi
337,0,519.436,CompletoHeurEmi
337,0,517.719,CompletoHeurEmi
337,0,518.286,CompletoHeurEmi
337,0,518.151,CompletoHeurEmi
337,0,518.425,CompletoHeurEmi
337,0,518.548,CompletoHeurEmi
337,0,562.663,CompletoHeurEmi
337,0,688.792,CompletoHeurEmi
337,0,533.458,CompletoHeurEmi
337,0,517.909,CompletoHeurEmi
337,0,660.789,CompletoHeurEmi
337,0,534.06,CompletoHeurEmi
337,0,517.419,CompletoHeurEmi
337,0,567.932,CompletoHeurEmi
337,0,685.697,CompletoHeurEmi
337,0,529.085,CompletoHeurEmi
337,0,517.404,CompletoHeurEmi
337,0,518.587,CompletoHeurEmi
338,0,523.237,CompletoHeurEmi
338,0,522.409,CompletoHeurEmi
338,0,530.247,CompletoHeurEmi
338,0,692.15,CompletoHeurEmi
338,0,573.883,CompletoHeurEmi
338,0,521.935,CompletoHeurEmi
338,0,521.803,CompletoHeurEmi
338,0,521.115,CompletoHeurEmi
338,0,523.519,CompletoHeurEmi
338,0,521.563,CompletoHeurEmi
338,0,662.873,CompletoHeurEmi
338,0,545.581,CompletoHeurEmi
338,0,522.112,CompletoHeurEmi
338,0,522.005,CompletoHeurEmi
338,0,521.669,CompletoHeurEmi
338,0,521.745,CompletoHeurEmi
338,0,521.162,CompletoHeurEmi
338,0,561.451,CompletoHeurEmi
338,0,680.489,CompletoHeurEmi
338,0,522.327,CompletoHeurEmi
338,0,524.153,CompletoHeurEmi
338,0,693.441,CompletoHeurEmi
338,0,577.042,CompletoHeurEmi
338,0,523.469,CompletoHeurEmi
338,0,628.48,CompletoHeurEmi
338,0,644.62,CompletoHeurEmi
338,0,521.041,CompletoHeurEmi
338,0,523.778,CompletoHeurEmi
338,0,522.911,CompletoHeurEmi
338,0,523.619,CompletoHeurEmi
339,0,528.542,CompletoHeurEmi
339,0,530.876,CompletoHeurEmi
339,0,527.03,CompletoHeurEmi
339,0,528.159,CompletoHeurEmi
339,0,527.503,CompletoHeurEmi
339,0,526.723,CompletoHeurEmi
339,0,526.591,CompletoHeurEmi
339,0,529.215,CompletoHeurEmi
339,0,526.862,CompletoHeurEmi
339,0,679.689,CompletoHeurEmi
339,0,606.597,CompletoHeurEmi
339,0,527.011,CompletoHeurEmi
339,0,526.956,CompletoHeurEmi
339,0,527.134,CompletoHeurEmi
339,0,526.736,CompletoHeurEmi
339,0,526.92,CompletoHeurEmi
339,0,606.708,CompletoHeurEmi
339,0,586.558,CompletoHeurEmi
339,0,526.332,CompletoHeurEmi
339,0,557.831,CompletoHeurEmi
339,0,699.498,CompletoHeurEmi
339,0,553.081,CompletoHeurEmi
339,0,527.009,CompletoHeurEmi
339,0,668.188,CompletoHeurEmi
339,0,617.229,CompletoHeurEmi
339,0,527.59,CompletoHeurEmi
339,0,608.27,CompletoHeurEmi
339,0,676.403,CompletoHeurEmi
339,0,528.517,CompletoHeurEmi
339,0,527.647,CompletoHeurEmi
340,0,533.613,CompletoHeurEmi
340,0,532.134,CompletoHeurEmi
340,0,531.531,CompletoHeurEmi
340,0,594.534,CompletoHeurEmi
340,0,643.66,CompletoHeurEmi
340,0,543.157,CompletoHeurEmi
340,0,532.371,CompletoHeurEmi
340,0,655.406,CompletoHeurEmi
340,0,606.613,CompletoHeurEmi
340,0,530.844,CompletoHeurEmi
340,0,533.352,CompletoHeurEmi
340,0,530.645,CompletoHeurEmi
340,0,531.545,CompletoHeurEmi
340,0,531.355,CompletoHeurEmi
340,0,670.261,CompletoHeurEmi
340,0,621.523,CompletoHeurEmi
340,0,531.398,CompletoHeurEmi
340,0,531.77,CompletoHeurEmi
340,0,531.454,CompletoHeurEmi
340,0,531.751,CompletoHeurEmi
340,0,537.824,CompletoHeurEmi
340,0,539.894,CompletoHeurEmi
340,0,534.638,CompletoHeurEmi
340,0,531.535,CompletoHeurEmi
340,0,532.146,CompletoHeurEmi
340,0,532.06,CompletoHeurEmi
340,0,531.756,CompletoHeurEmi
340,0,531.682,CompletoHeurEmi
340,0,532.078,CompletoHeurEmi
340,0,531.309,CompletoHeurEmi
341,0,535.881,CompletoHeurEmi
341,0,533.228,CompletoHeurEmi
341,0,534.737,CompletoHeurEmi
341,0,533.967,CompletoHeurEmi
341,0,534.682,CompletoHeurEmi
341,0,534.754,CompletoHeurEmi
341,0,661.596,CompletoHeurEmi
341,0,534.264,CompletoHeurEmi
341,0,534.226,CompletoHeurEmi
341,0,535.064,CompletoHeurEmi
341,0,533.248,CompletoHeurEmi
341,0,536.184,CompletoHeurEmi
341,0,533.294,CompletoHeurEmi
341,0,534.897,CompletoHeurEmi
341,0,534.486,CompletoHeurEmi
341,0,535.205,CompletoHeurEmi
341,0,534.284,CompletoHeurEmi
341,0,663.793,CompletoHeurEmi
341,0,534.509,CompletoHeurEmi
341,0,534.671,CompletoHeurEmi
341,0,535.522,CompletoHeurEmi
341,0,533.167,CompletoHeurEmi
341,0,535.151,CompletoHeurEmi
341,0,533.654,CompletoHeurEmi
341,0,569.043,CompletoHeurEmi
341,0,534.72,CompletoHeurEmi
341,0,535.193,CompletoHeurEmi
341,0,534.463,CompletoHeurEmi
341,0,569.762,CompletoHeurEmi
341,0,535.621,CompletoHeurEmi
342,0,542.785,CompletoHeurEmi
342,0,539.655,CompletoHeurEmi
342,0,538.873,CompletoHeurEmi
342,0,541.398,CompletoHeurEmi
342,0,539.098,CompletoHeurEmi
342,0,583.078,CompletoHeurEmi
342,0,539.648,CompletoHeurEmi
342,0,540.952,CompletoHeurEmi
342,0,539.81,CompletoHeurEmi
342,0,542.213,CompletoHeurEmi
342,0,542.982,CompletoHeurEmi
342,0,541.137,CompletoHeurEmi
342,0,540.319,CompletoHeurEmi
342,0,540.211,CompletoHeurEmi
342,0,540.927,CompletoHeurEmi
342,0,541.183,CompletoHeurEmi
342,0,546.502,CompletoHeurEmi
342,0,541.484,CompletoHeurEmi
342,0,541.643,CompletoHeurEmi
342,0,540.494,CompletoHeurEmi
342,0,573.158,CompletoHeurEmi
342,0,547.468,CompletoHeurEmi
342,0,544.058,CompletoHeurEmi
342,0,539.895,CompletoHeurEmi
342,0,538.892,CompletoHeurEmi
342,0,541.435,CompletoHeurEmi
342,0,539.902,CompletoHeurEmi
342,0,540.985,CompletoHeurEmi
342,0,539.513,CompletoHeurEmi
342,0,540.181,CompletoHeurEmi
343,0,545.714,CompletoHeurEmi
343,0,599.888,CompletoHeurEmi
343,0,544.199,CompletoHeurEmi
343,0,544.722,CompletoHeurEmi
343,0,543.42,CompletoHeurEmi
343,0,542.642,CompletoHeurEmi
343,0,545.376,CompletoHeurEmi
343,0,543.834,CompletoHeurEmi
343,0,543.619,CompletoHeurEmi
343,0,543.488,CompletoHeurEmi
343,0,544.357,CompletoHeurEmi
343,0,543.433,CompletoHeurEmi
343,0,693.499,CompletoHeurEmi
343,0,545.661,CompletoHeurEmi
343,0,544.048,CompletoHeurEmi
343,0,543.412,CompletoHeurEmi
343,0,544.25,CompletoHeurEmi
343,0,544.669,CompletoHeurEmi
343,0,544.379,CompletoHeurEmi
343,0,546.689,CompletoHeurEmi
343,0,544.683,CompletoHeurEmi
343,0,546.026,CompletoHeurEmi
343,0,545.734,CompletoHeurEmi
343,0,551.731,CompletoHeurEmi
343,0,551.066,CompletoHeurEmi
343,0,543.873,CompletoHeurEmi
343,0,544.449,CompletoHeurEmi
343,0,543.818,CompletoHeurEmi
343,0,545.925,CompletoHeurEmi
343,0,543.257,CompletoHeurEmi
344,0,551.515,CompletoHeurEmi
344,0,549.6,CompletoHeurEmi
344,0,549.956,CompletoHeurEmi
344,0,577.951,CompletoHeurEmi
344,0,550.02,CompletoHeurEmi
344,0,551.236,CompletoHeurEmi
344,0,551.55,CompletoHeurEmi
344,0,549.945,CompletoHeurEmi
344,0,550.134,CompletoHeurEmi
344,0,551.183,CompletoHeurEmi
344,0,549.76,CompletoHeurEmi
344,0,562.2,CompletoHeurEmi
344,0,551.847,CompletoHeurEmi
344,0,550.932,CompletoHeurEmi
344,0,553.068,CompletoHeurEmi
344,0,549.406,CompletoHeurEmi
344,0,551.286,CompletoHeurEmi
344,0,549.678,CompletoHeurEmi
344,0,585.825,CompletoHeurEmi
344,0,550.019,CompletoHeurEmi
344,0,550.879,CompletoHeurEmi
344,0,555.683,CompletoHeurEmi
344,0,549.769,CompletoHeurEmi
344,0,554.923,CompletoHeurEmi
344,0,552.854,CompletoHeurEmi
344,0,587.988,CompletoHeurEmi
344,0,550.732,CompletoHeurEmi
344,0,550.46,CompletoHeurEmi
344,0,550.203,CompletoHeurEmi
344,0,560.579,CompletoHeurEmi
345,0,556.95,CompletoHeurEmi
345,0,553.164,CompletoHeurEmi
345,0,585.898,CompletoHeurEmi
345,0,552.674,CompletoHeurEmi
345,0,554.481,CompletoHeurEmi
345,0,553.365,CompletoHeurEmi
345,0,553.879,CompletoHeurEmi
345,0,553.824,CompletoHeurEmi
345,0,554.384,CompletoHeurEmi
345,0,554.613,CompletoHeurEmi
345,0,560.3,CompletoHeurEmi
345,0,563.811,CompletoHeurEmi
345,0,554.412,CompletoHeurEmi
345,0,586.416,CompletoHeurEmi
345,0,554.268,CompletoHeurEmi
345,0,556.82,CompletoHeurEmi
345,0,567.724,CompletoHeurEmi
345,0,555.129,CompletoHeurEmi
345,0,556.123,CompletoHeurEmi
345,0,554.511,CompletoHeurEmi
345,0,585.71,CompletoHeurEmi
345,0,553.538,CompletoHeurEmi
345,0,555.376,CompletoHeurEmi
345,0,553.379,CompletoHeurEmi
345,0,565.008,CompletoHeurEmi
345,0,554.08,CompletoHeurEmi
345,0,559.981,CompletoHeurEmi
345,0,555.734,CompletoHeurEmi
345,0,555.858,CompletoHeurEmi
345,0,558.257,CompletoHeurEmi
346,0,560.061,CompletoHeurEmi
346,0,596.533,CompletoHeurEmi
346,0,557.92,CompletoHeurEmi
346,0,563.431,CompletoHeurEmi
346,0,589.186,CompletoHeurEmi
346,0,557.455,CompletoHeurEmi
346,0,558.418,CompletoHeurEmi
346,0,557.385,CompletoHeurEmi
346,0,562.662,CompletoHeurEmi
346,0,559.201,CompletoHeurEmi
346,0,562.955,CompletoHeurEmi
346,0,558.471,CompletoHeurEmi
346,0,557.441,CompletoHeurEmi
346,0,560.548,CompletoHeurEmi
346,0,558.491,CompletoHeurEmi
346,0,590.984,CompletoHeurEmi
346,0,558.242,CompletoHeurEmi
346,0,558.882,CompletoHeurEmi
346,0,560.259,CompletoHeurEmi
346,0,562.382,CompletoHeurEmi
346,0,560.013,CompletoHeurEmi
346,0,559.116,CompletoHeurEmi
346,0,558.394,CompletoHeurEmi
346,0,558.307,CompletoHeurEmi
346,0,559.886,CompletoHeurEmi
346,0,557.874,CompletoHeurEmi
346,0,558.501,CompletoHeurEmi
346,0,558.256,CompletoHeurEmi
346,0,557.915,CompletoHeurEmi
346,0,590.172,CompletoHeurEmi
347,0,566.599,CompletoHeurEmi
347,0,566.171,CompletoHeurEmi
347,0,564.054,CompletoHeurEmi
347,0,562.665,CompletoHeurEmi
347,0,563.726,CompletoHeurEmi
347,0,563.302,CompletoHeurEmi
347,0,598.342,CompletoHeurEmi
347,0,572.326,CompletoHeurEmi
347,0,565.539,CompletoHeurEmi
347,0,563.053,CompletoHeurEmi
347,0,726.686,CompletoHeurEmi
347,0,625.634,CompletoHeurEmi
347,0,562.995,CompletoHeurEmi
347,0,697.21,CompletoHeurEmi
347,0,660.1,CompletoHeurEmi
347,0,562.609,CompletoHeurEmi
347,0,563.222,CompletoHeurEmi
