cantNod,Res,Tiempo,Tipo
197,4016,77.4571,GrafoRandomDMediaHeurEmi
197,3875,77.8192,GrafoRandomDMediaHeurEmi
197,3926,77.3111,GrafoRandomDMediaHeurEmi
197,3778,77.5476,GrafoRandomDMediaHeurEmi
197,3999,78.8668,GrafoRandomDMediaHeurEmi
197,3727,77.5518,GrafoRandomDMediaHeurEmi
197,4045,77.4092,GrafoRandomDMediaHeurEmi
197,3731,78.2888,GrafoRandomDMediaHeurEmi
197,4070,77.1272,GrafoRandomDMediaHeurEmi
197,3868,76.9908,GrafoRandomDMediaHeurEmi
197,4050,83.6409,GrafoRandomDMediaHeurEmi
197,3716,78.072,GrafoRandomDMediaHeurEmi
197,4121,78.2485,GrafoRandomDMediaHeurEmi
197,3848,77.7643,GrafoRandomDMediaHeurEmi
197,3828,78.975,GrafoRandomDMediaHeurEmi
197,4021,77.3156,GrafoRandomDMediaHeurEmi
197,3702,77.7612,GrafoRandomDMediaHeurEmi
198,3798,78.3709,GrafoRandomDMediaHeurEmi
198,3922,79.089,GrafoRandomDMediaHeurEmi
198,3774,79.4434,GrafoRandomDMediaHeurEmi
198,3824,78.2551,GrafoRandomDMediaHeurEmi
198,3697,78.7794,GrafoRandomDMediaHeurEmi
198,4104,84.3786,GrafoRandomDMediaHeurEmi
198,3861,78.938,GrafoRandomDMediaHeurEmi
198,4103,79.0934,GrafoRandomDMediaHeurEmi
198,3868,78.9617,GrafoRandomDMediaHeurEmi
198,3895,77.5548,GrafoRandomDMediaHeurEmi
198,3749,78.7927,GrafoRandomDMediaHeurEmi
198,4123,86.7951,GrafoRandomDMediaHeurEmi
198,3932,78.498,GrafoRandomDMediaHeurEmi
198,4029,79.5935,GrafoRandomDMediaHeurEmi
198,4082,79.2846,GrafoRandomDMediaHeurEmi
198,4132,79.3376,GrafoRandomDMediaHeurEmi
198,3749,79.2574,GrafoRandomDMediaHeurEmi
198,4104,78.7377,GrafoRandomDMediaHeurEmi
198,4125,78.3588,GrafoRandomDMediaHeurEmi
198,4104,78.7424,GrafoRandomDMediaHeurEmi
198,3679,78.2676,GrafoRandomDMediaHeurEmi
198,4124,78.1664,GrafoRandomDMediaHeurEmi
198,4106,79.2145,GrafoRandomDMediaHeurEmi
198,4111,80.1733,GrafoRandomDMediaHeurEmi
198,4124,78.4596,GrafoRandomDMediaHeurEmi
198,3886,78.8641,GrafoRandomDMediaHeurEmi
198,3843,78.5258,GrafoRandomDMediaHeurEmi
198,4054,78.3293,GrafoRandomDMediaHeurEmi
198,3829,79.1931,GrafoRandomDMediaHeurEmi
198,3925,79.2281,GrafoRandomDMediaHeurEmi
199,3808,81.5811,GrafoRandomDMediaHeurEmi
199,3968,80.45,GrafoRandomDMediaHeurEmi
199,4089,79.8648,GrafoRandomDMediaHeurEmi
199,3827,80.4737,GrafoRandomDMediaHeurEmi
199,4193,80.4382,GrafoRandomDMediaHeurEmi
199,3801,79.7886,GrafoRandomDMediaHeurEmi
199,4086,80.0668,GrafoRandomDMediaHeurEmi
199,4054,81.7212,GrafoRandomDMediaHeurEmi
199,4037,81.0389,GrafoRandomDMediaHeurEmi
199,3851,80.3213,GrafoRandomDMediaHeurEmi
199,3875,80.8002,GrafoRandomDMediaHeurEmi
199,3974,80.1374,GrafoRandomDMediaHeurEmi
199,3827,79.424,GrafoRandomDMediaHeurEmi
199,3855,81.6507,GrafoRandomDMediaHeurEmi
199,4136,81.0743,GrafoRandomDMediaHeurEmi
199,3821,79.9835,GrafoRandomDMediaHeurEmi
199,4063,80.5087,GrafoRandomDMediaHeurEmi
199,4034,80.3209,GrafoRandomDMediaHeurEmi
199,3900,80.6679,GrafoRandomDMediaHeurEmi
199,4162,80.2077,GrafoRandomDMediaHeurEmi
199,4102,81.0868,GrafoRandomDMediaHeurEmi
199,3850,80.8753,GrafoRandomDMediaHeurEmi
199,3846,87.9711,GrafoRandomDMediaHeurEmi
199,3941,79.7674,GrafoRandomDMediaHeurEmi
199,4074,79.6316,GrafoRandomDMediaHeurEmi
199,4157,80.2401,GrafoRandomDMediaHeurEmi
199,4139,80.3575,GrafoRandomDMediaHeurEmi
199,4167,81.389,GrafoRandomDMediaHeurEmi
199,4019,90.7839,GrafoRandomDMediaHeurEmi
199,3879,80.0849,GrafoRandomDMediaHeurEmi
200,4178,81.5926,GrafoRandomDMediaHeurEmi
200,4080,81.1201,GrafoRandomDMediaHeurEmi
200,4151,81.2876,GrafoRandomDMediaHeurEmi
200,4141,81.1889,GrafoRandomDMediaHeurEmi
200,3850,80.6437,GrafoRandomDMediaHeurEmi
200,3891,81.7021,GrafoRandomDMediaHeurEmi
200,4254,80.9126,GrafoRandomDMediaHeurEmi
200,3910,81.4257,GrafoRandomDMediaHeurEmi
200,4215,81.5822,GrafoRandomDMediaHeurEmi
200,3834,81.0949,GrafoRandomDMediaHeurEmi
200,4097,81.1614,GrafoRandomDMediaHeurEmi
200,4132,81.3955,GrafoRandomDMediaHeurEmi
200,3842,81.4474,GrafoRandomDMediaHeurEmi
200,3940,80.8734,GrafoRandomDMediaHeurEmi
200,3829,80.8025,GrafoRandomDMediaHeurEmi
200,3973,80.6493,GrafoRandomDMediaHeurEmi
200,3856,81.4069,GrafoRandomDMediaHeurEmi
200,3875,80.7198,GrafoRandomDMediaHeurEmi
200,4124,81.2878,GrafoRandomDMediaHeurEmi
200,4077,81.5634,GrafoRandomDMediaHeurEmi
200,4176,81.0217,GrafoRandomDMediaHeurEmi
200,4214,82.1334,GrafoRandomDMediaHeurEmi
200,3845,80.9087,GrafoRandomDMediaHeurEmi
200,4107,80.6176,GrafoRandomDMediaHeurEmi
200,4223,80.8802,GrafoRandomDMediaHeurEmi
200,3865,81.9184,GrafoRandomDMediaHeurEmi
200,4170,81.1835,GrafoRandomDMediaHeurEmi
200,3893,81.3782,GrafoRandomDMediaHeurEmi
200,3967,81.257,GrafoRandomDMediaHeurEmi
200,4247,82.5899,GrafoRandomDMediaHeurEmi
201,4306,82.2283,GrafoRandomDMediaHeurEmi
201,3893,82.1304,GrafoRandomDMediaHeurEmi
201,4220,83.0715,GrafoRandomDMediaHeurEmi
201,4231,82.397,GrafoRandomDMediaHeurEmi
201,4150,82.2151,GrafoRandomDMediaHeurEmi
201,4017,82.6283,GrafoRandomDMediaHeurEmi
201,4197,82.8944,GrafoRandomDMediaHeurEmi
201,4296,81.9363,GrafoRandomDMediaHeurEmi
201,3816,83.1639,GrafoRandomDMediaHeurEmi
201,4176,82.7256,GrafoRandomDMediaHeurEmi
201,4292,83.0127,GrafoRandomDMediaHeurEmi
201,4158,82.6342,GrafoRandomDMediaHeurEmi
201,4228,82.3632,GrafoRandomDMediaHeurEmi
201,3988,82.9473,GrafoRandomDMediaHeurEmi
201,3967,81.8814,GrafoRandomDMediaHeurEmi
201,3905,82.8743,GrafoRandomDMediaHeurEmi
201,3965,84.1199,GrafoRandomDMediaHeurEmi
201,4180,82.3471,GrafoRandomDMediaHeurEmi
201,4154,82.0048,GrafoRandomDMediaHeurEmi
201,4185,93.9341,GrafoRandomDMediaHeurEmi
201,4142,81.6603,GrafoRandomDMediaHeurEmi
201,3988,81.9877,GrafoRandomDMediaHeurEmi
201,4060,81.5874,GrafoRandomDMediaHeurEmi
201,4049,82.8193,GrafoRandomDMediaHeurEmi
201,4293,82.1322,GrafoRandomDMediaHeurEmi
201,4291,82.2634,GrafoRandomDMediaHeurEmi
201,4162,83.7187,GrafoRandomDMediaHeurEmi
201,3938,83.0116,GrafoRandomDMediaHeurEmi
201,4184,82.2903,GrafoRandomDMediaHeurEmi
201,3961,81.9457,GrafoRandomDMediaHeurEmi
202,4233,82.4512,GrafoRandomDMediaHeurEmi
202,4279,83.8111,GrafoRandomDMediaHeurEmi
202,4309,84.0095,GrafoRandomDMediaHeurEmi
202,4287,84.4366,GrafoRandomDMediaHeurEmi
202,4287,83.2604,GrafoRandomDMediaHeurEmi
202,4136,82.9846,GrafoRandomDMediaHeurEmi
202,4083,84.9029,GrafoRandomDMediaHeurEmi
202,4041,83.8078,GrafoRandomDMediaHeurEmi
202,4085,83.7356,GrafoRandomDMediaHeurEmi
202,4334,83.3827,GrafoRandomDMediaHeurEmi
202,4108,83.3867,GrafoRandomDMediaHeurEmi
202,4041,83.1442,GrafoRandomDMediaHeurEmi
202,4217,83.0011,GrafoRandomDMediaHeurEmi
202,4220,82.9949,GrafoRandomDMediaHeurEmi
202,4247,83.2237,GrafoRandomDMediaHeurEmi
202,4316,83.083,GrafoRandomDMediaHeurEmi
202,4124,84.1474,GrafoRandomDMediaHeurEmi
202,4280,89.0325,GrafoRandomDMediaHeurEmi
202,4340,84.781,GrafoRandomDMediaHeurEmi
202,3943,84.0844,GrafoRandomDMediaHeurEmi
202,4198,83.2726,GrafoRandomDMediaHeurEmi
202,4144,83.624,GrafoRandomDMediaHeurEmi
202,3976,84.8824,GrafoRandomDMediaHeurEmi
202,4072,83.1349,GrafoRandomDMediaHeurEmi
202,3926,83.9278,GrafoRandomDMediaHeurEmi
202,4050,83.2019,GrafoRandomDMediaHeurEmi
202,4166,83.6858,GrafoRandomDMediaHeurEmi
202,3975,84.3652,GrafoRandomDMediaHeurEmi
202,3973,85.1168,GrafoRandomDMediaHeurEmi
202,3935,84.4401,GrafoRandomDMediaHeurEmi
203,4305,85.0807,GrafoRandomDMediaHeurEmi
203,4027,84.9395,GrafoRandomDMediaHeurEmi
203,3943,84.6544,GrafoRandomDMediaHeurEmi
203,3983,90.4232,GrafoRandomDMediaHeurEmi
203,3983,85.4864,GrafoRandomDMediaHeurEmi
203,3966,85.36,GrafoRandomDMediaHeurEmi
203,4065,84.8354,GrafoRandomDMediaHeurEmi
203,4048,85.3635,GrafoRandomDMediaHeurEmi
203,4024,84.9461,GrafoRandomDMediaHeurEmi
203,4135,85.5693,GrafoRandomDMediaHeurEmi
203,4316,83.8326,GrafoRandomDMediaHeurEmi
203,3959,86.5094,GrafoRandomDMediaHeurEmi
203,4088,86.4058,GrafoRandomDMediaHeurEmi
203,4357,84.3313,GrafoRandomDMediaHeurEmi
203,3926,101.966,GrafoRandomDMediaHeurEmi
203,4272,85.2231,GrafoRandomDMediaHeurEmi
203,4086,85.0825,GrafoRandomDMediaHeurEmi
203,4170,84.3339,GrafoRandomDMediaHeurEmi
203,3915,84.8368,GrafoRandomDMediaHeurEmi
203,4387,85.3834,GrafoRandomDMediaHeurEmi
203,4312,84.6873,GrafoRandomDMediaHeurEmi
203,4043,85.4539,GrafoRandomDMediaHeurEmi
203,4306,84.5253,GrafoRandomDMediaHeurEmi
203,4164,84.7106,GrafoRandomDMediaHeurEmi
203,4198,86.1368,GrafoRandomDMediaHeurEmi
203,4041,86.2222,GrafoRandomDMediaHeurEmi
203,4390,85.2228,GrafoRandomDMediaHeurEmi
203,4294,85.5746,GrafoRandomDMediaHeurEmi
203,4158,84.584,GrafoRandomDMediaHeurEmi
203,4333,84.7126,GrafoRandomDMediaHeurEmi
204,4036,92.3525,GrafoRandomDMediaHeurEmi
204,3950,85.801,GrafoRandomDMediaHeurEmi
204,4368,85.2246,GrafoRandomDMediaHeurEmi
204,4335,86.7305,GrafoRandomDMediaHeurEmi
204,3999,86.2432,GrafoRandomDMediaHeurEmi
204,4195,86.589,GrafoRandomDMediaHeurEmi
204,4342,85.2444,GrafoRandomDMediaHeurEmi
204,4098,85.423,GrafoRandomDMediaHeurEmi
204,4352,86.1071,GrafoRandomDMediaHeurEmi
204,3971,86.1908,GrafoRandomDMediaHeurEmi
204,4070,87.1901,GrafoRandomDMediaHeurEmi
204,4367,87.0213,GrafoRandomDMediaHeurEmi
204,4286,86.2926,GrafoRandomDMediaHeurEmi
204,4021,87.145,GrafoRandomDMediaHeurEmi
204,4355,87.5873,GrafoRandomDMediaHeurEmi
204,4116,86.08,GrafoRandomDMediaHeurEmi
204,4352,103.386,GrafoRandomDMediaHeurEmi
204,4337,85.5381,GrafoRandomDMediaHeurEmi
204,4131,85.4854,GrafoRandomDMediaHeurEmi
204,4234,86.1189,GrafoRandomDMediaHeurEmi
204,4009,86.6697,GrafoRandomDMediaHeurEmi
204,4116,89.6898,GrafoRandomDMediaHeurEmi
204,4125,85.8076,GrafoRandomDMediaHeurEmi
204,3997,86.7108,GrafoRandomDMediaHeurEmi
204,4223,86.4566,GrafoRandomDMediaHeurEmi
204,4114,86.5911,GrafoRandomDMediaHeurEmi
204,4085,86.3975,GrafoRandomDMediaHeurEmi
204,4295,86.0178,GrafoRandomDMediaHeurEmi
204,4156,86.1563,GrafoRandomDMediaHeurEmi
204,4015,86.0099,GrafoRandomDMediaHeurEmi
205,4063,87.6755,GrafoRandomDMediaHeurEmi
205,4198,87.5462,GrafoRandomDMediaHeurEmi
205,4423,88.0329,GrafoRandomDMediaHeurEmi
205,4073,87.6805,GrafoRandomDMediaHeurEmi
205,4299,87.2253,GrafoRandomDMediaHeurEmi
205,4151,87.7742,GrafoRandomDMediaHeurEmi
205,4329,87.3119,GrafoRandomDMediaHeurEmi
205,4169,105.026,GrafoRandomDMediaHeurEmi
205,4315,87.4111,GrafoRandomDMediaHeurEmi
205,4254,87.6793,GrafoRandomDMediaHeurEmi
205,4065,87.7235,GrafoRandomDMediaHeurEmi
205,4128,87.4627,GrafoRandomDMediaHeurEmi
205,4114,104.941,GrafoRandomDMediaHeurEmi
205,4139,86.5802,GrafoRandomDMediaHeurEmi
205,4196,87.9528,GrafoRandomDMediaHeurEmi
205,4290,87.2505,GrafoRandomDMediaHeurEmi
205,4291,86.8623,GrafoRandomDMediaHeurEmi
205,4482,96.4731,GrafoRandomDMediaHeurEmi
205,4157,87.5582,GrafoRandomDMediaHeurEmi
205,4432,86.7772,GrafoRandomDMediaHeurEmi
205,4384,88.2684,GrafoRandomDMediaHeurEmi
205,4019,86.6747,GrafoRandomDMediaHeurEmi
205,4370,86.8765,GrafoRandomDMediaHeurEmi
205,4256,87.9637,GrafoRandomDMediaHeurEmi
205,4057,87.0713,GrafoRandomDMediaHeurEmi
205,4133,86.6101,GrafoRandomDMediaHeurEmi
205,4169,87.5256,GrafoRandomDMediaHeurEmi
205,4108,86.8048,GrafoRandomDMediaHeurEmi
205,4456,88.6502,GrafoRandomDMediaHeurEmi
205,4063,86.8011,GrafoRandomDMediaHeurEmi
206,4364,89.7422,GrafoRandomDMediaHeurEmi
206,4459,89.163,GrafoRandomDMediaHeurEmi
206,4086,88.2782,GrafoRandomDMediaHeurEmi
206,4193,95.1269,GrafoRandomDMediaHeurEmi
206,4387,89.369,GrafoRandomDMediaHeurEmi
206,4378,88.5432,GrafoRandomDMediaHeurEmi
206,4413,88.8414,GrafoRandomDMediaHeurEmi
206,4182,89.7428,GrafoRandomDMediaHeurEmi
206,4501,89.5315,GrafoRandomDMediaHeurEmi
206,4237,88.3116,GrafoRandomDMediaHeurEmi
206,4318,89.0789,GrafoRandomDMediaHeurEmi
206,4056,88.8202,GrafoRandomDMediaHeurEmi
206,4464,88.4894,GrafoRandomDMediaHeurEmi
206,4460,88.8864,GrafoRandomDMediaHeurEmi
206,4086,88.5618,GrafoRandomDMediaHeurEmi
206,4151,89.0268,GrafoRandomDMediaHeurEmi
206,4073,88.6422,GrafoRandomDMediaHeurEmi
206,4363,88.7603,GrafoRandomDMediaHeurEmi
206,4479,88.9998,GrafoRandomDMediaHeurEmi
206,4078,89.0858,GrafoRandomDMediaHeurEmi
206,4049,89.9082,GrafoRandomDMediaHeurEmi
206,3999,88.2064,GrafoRandomDMediaHeurEmi
206,4482,87.8286,GrafoRandomDMediaHeurEmi
206,4463,88.9614,GrafoRandomDMediaHeurEmi
206,4149,88.3456,GrafoRandomDMediaHeurEmi
206,4360,88.668,GrafoRandomDMediaHeurEmi
206,4093,88.793,GrafoRandomDMediaHeurEmi
206,4355,89.0695,GrafoRandomDMediaHeurEmi
206,4484,88.6988,GrafoRandomDMediaHeurEmi
206,4306,88.9416,GrafoRandomDMediaHeurEmi
207,4489,89.5692,GrafoRandomDMediaHeurEmi
207,4406,90.125,GrafoRandomDMediaHeurEmi
207,4449,89.9411,GrafoRandomDMediaHeurEmi
207,4299,90.2754,GrafoRandomDMediaHeurEmi
207,4380,89.9326,GrafoRandomDMediaHeurEmi
207,4240,90.8091,GrafoRandomDMediaHeurEmi
207,4498,89.7879,GrafoRandomDMediaHeurEmi
207,4279,90.0733,GrafoRandomDMediaHeurEmi
207,4040,89.1165,GrafoRandomDMediaHeurEmi
207,4308,89.636,GrafoRandomDMediaHeurEmi
207,4503,89.521,GrafoRandomDMediaHeurEmi
207,4515,89.1415,GrafoRandomDMediaHeurEmi
207,4142,89.458,GrafoRandomDMediaHeurEmi
207,4491,89.5304,GrafoRandomDMediaHeurEmi
207,4504,89.7347,GrafoRandomDMediaHeurEmi
207,4494,90.0731,GrafoRandomDMediaHeurEmi
207,4368,89.7377,GrafoRandomDMediaHeurEmi
207,4415,89.2806,GrafoRandomDMediaHeurEmi
207,4494,89.764,GrafoRandomDMediaHeurEmi
207,4172,89.8031,GrafoRandomDMediaHeurEmi
207,4511,89.7455,GrafoRandomDMediaHeurEmi
207,4512,89.5571,GrafoRandomDMediaHeurEmi
207,4070,89.677,GrafoRandomDMediaHeurEmi
207,4090,89.7,GrafoRandomDMediaHeurEmi
207,4457,89.0629,GrafoRandomDMediaHeurEmi
207,4482,89.9077,GrafoRandomDMediaHeurEmi
207,4132,88.8858,GrafoRandomDMediaHeurEmi
207,4172,89.3749,GrafoRandomDMediaHeurEmi
207,4145,90.0208,GrafoRandomDMediaHeurEmi
207,4099,90.048,GrafoRandomDMediaHeurEmi
208,4144,90.4792,GrafoRandomDMediaHeurEmi
208,4179,91.671,GrafoRandomDMediaHeurEmi
208,4231,90.8453,GrafoRandomDMediaHeurEmi
208,4310,91.073,GrafoRandomDMediaHeurEmi
208,4511,91.1161,GrafoRandomDMediaHeurEmi
208,4582,92.2187,GrafoRandomDMediaHeurEmi
208,4531,90.6621,GrafoRandomDMediaHeurEmi
208,4366,90.5648,GrafoRandomDMediaHeurEmi
208,4178,90.614,GrafoRandomDMediaHeurEmi
208,4248,91.3766,GrafoRandomDMediaHeurEmi
208,4535,92.2151,GrafoRandomDMediaHeurEmi
208,4177,91.2462,GrafoRandomDMediaHeurEmi
208,4186,91.1389,GrafoRandomDMediaHeurEmi
208,4510,89.7921,GrafoRandomDMediaHeurEmi
208,4409,90.0082,GrafoRandomDMediaHeurEmi
208,4525,91.435,GrafoRandomDMediaHeurEmi
208,4346,90.6442,GrafoRandomDMediaHeurEmi
208,4558,91.2589,GrafoRandomDMediaHeurEmi
208,4469,90.8392,GrafoRandomDMediaHeurEmi
208,4173,91.1368,GrafoRandomDMediaHeurEmi
208,4300,91.446,GrafoRandomDMediaHeurEmi
208,4117,91.6689,GrafoRandomDMediaHeurEmi
208,4371,91.3498,GrafoRandomDMediaHeurEmi
208,4348,104.941,GrafoRandomDMediaHeurEmi
208,4483,92.5649,GrafoRandomDMediaHeurEmi
208,4136,92.5756,GrafoRandomDMediaHeurEmi
208,4531,90.4394,GrafoRandomDMediaHeurEmi
208,4462,91.4721,GrafoRandomDMediaHeurEmi
208,4156,91.3664,GrafoRandomDMediaHeurEmi
208,4272,90.5803,GrafoRandomDMediaHeurEmi
209,4458,92.9599,GrafoRandomDMediaHeurEmi
209,4463,91.37,GrafoRandomDMediaHeurEmi
209,4174,94.8356,GrafoRandomDMediaHeurEmi
209,4320,92.3485,GrafoRandomDMediaHeurEmi
209,4151,92.3842,GrafoRandomDMediaHeurEmi
209,4573,92.8767,GrafoRandomDMediaHeurEmi
209,4184,92.7036,GrafoRandomDMediaHeurEmi
209,4163,94.7629,GrafoRandomDMediaHeurEmi
209,4522,92.0177,GrafoRandomDMediaHeurEmi
209,4537,91.542,GrafoRandomDMediaHeurEmi
209,4616,92.3813,GrafoRandomDMediaHeurEmi
209,4239,92.2377,GrafoRandomDMediaHeurEmi
209,4215,91.8998,GrafoRandomDMediaHeurEmi
209,4240,91.7146,GrafoRandomDMediaHeurEmi
209,4438,92.5971,GrafoRandomDMediaHeurEmi
209,4535,92.2441,GrafoRandomDMediaHeurEmi
209,4505,92.9479,GrafoRandomDMediaHeurEmi
209,4243,92.032,GrafoRandomDMediaHeurEmi
209,4310,91.909,GrafoRandomDMediaHeurEmi
209,4202,92.2198,GrafoRandomDMediaHeurEmi
209,4531,91.9562,GrafoRandomDMediaHeurEmi
209,4242,92.1343,GrafoRandomDMediaHeurEmi
209,4474,96.7775,GrafoRandomDMediaHeurEmi
209,4379,93.1185,GrafoRandomDMediaHeurEmi
209,4443,94.0176,GrafoRandomDMediaHeurEmi
209,4416,91.7149,GrafoRandomDMediaHeurEmi
209,4616,93.8816,GrafoRandomDMediaHeurEmi
209,4489,91.6775,GrafoRandomDMediaHeurEmi
209,4525,91.8478,GrafoRandomDMediaHeurEmi
209,4223,92.8777,GrafoRandomDMediaHeurEmi
210,4226,93.9619,GrafoRandomDMediaHeurEmi
210,4505,101.247,GrafoRandomDMediaHeurEmi
210,4276,93.7195,GrafoRandomDMediaHeurEmi
210,4443,93.9377,GrafoRandomDMediaHeurEmi
210,4647,93.1308,GrafoRandomDMediaHeurEmi
210,4184,93.2622,GrafoRandomDMediaHeurEmi
210,4286,93.5693,GrafoRandomDMediaHeurEmi
210,4655,93.1784,GrafoRandomDMediaHeurEmi
210,4660,93.9653,GrafoRandomDMediaHeurEmi
210,4180,93.4447,GrafoRandomDMediaHeurEmi
210,4651,94.7259,GrafoRandomDMediaHeurEmi
210,4612,94.4965,GrafoRandomDMediaHeurEmi
210,4644,93.6817,GrafoRandomDMediaHeurEmi
210,4256,95.0906,GrafoRandomDMediaHeurEmi
210,4684,94.4724,GrafoRandomDMediaHeurEmi
210,4437,94.1242,GrafoRandomDMediaHeurEmi
210,4486,93.399,GrafoRandomDMediaHeurEmi
210,4239,93.1284,GrafoRandomDMediaHeurEmi
210,4268,94.1396,GrafoRandomDMediaHeurEmi
210,4330,92.8328,GrafoRandomDMediaHeurEmi
210,4277,96.7377,GrafoRandomDMediaHeurEmi
210,4538,92.3621,GrafoRandomDMediaHeurEmi
210,4393,94.2371,GrafoRandomDMediaHeurEmi
210,4616,93.5912,GrafoRandomDMediaHeurEmi
210,4490,93.1925,GrafoRandomDMediaHeurEmi
210,4520,92.8411,GrafoRandomDMediaHeurEmi
210,4196,93.1648,GrafoRandomDMediaHeurEmi
210,4376,93.4269,GrafoRandomDMediaHeurEmi
210,4420,94.572,GrafoRandomDMediaHeurEmi
210,4627,94.1334,GrafoRandomDMediaHeurEmi
211,4303,95.4581,GrafoRandomDMediaHeurEmi
211,4354,95.7302,GrafoRandomDMediaHeurEmi
211,4704,95.1812,GrafoRandomDMediaHeurEmi
211,4438,93.809,GrafoRandomDMediaHeurEmi
211,4314,95.3867,GrafoRandomDMediaHeurEmi
211,4473,94.2451,GrafoRandomDMediaHeurEmi
211,4606,94.7361,GrafoRandomDMediaHeurEmi
211,4340,95.7671,GrafoRandomDMediaHeurEmi
211,4280,94.1931,GrafoRandomDMediaHeurEmi
211,4633,94.2883,GrafoRandomDMediaHeurEmi
211,4436,93.9782,GrafoRandomDMediaHeurEmi
211,4251,96.3152,GrafoRandomDMediaHeurEmi
211,4258,95.598,GrafoRandomDMediaHeurEmi
211,4515,94.9048,GrafoRandomDMediaHeurEmi
211,4731,93.6349,GrafoRandomDMediaHeurEmi
211,4608,93.795,GrafoRandomDMediaHeurEmi
211,4587,95.041,GrafoRandomDMediaHeurEmi
211,4695,94.5805,GrafoRandomDMediaHeurEmi
211,4594,95.0442,GrafoRandomDMediaHeurEmi
211,4733,95.2891,GrafoRandomDMediaHeurEmi
211,4491,95.4649,GrafoRandomDMediaHeurEmi
211,4370,94.9041,GrafoRandomDMediaHeurEmi
211,4469,94.7862,GrafoRandomDMediaHeurEmi
211,4451,94.1674,GrafoRandomDMediaHeurEmi
211,4458,94.0522,GrafoRandomDMediaHeurEmi
211,4287,95.2188,GrafoRandomDMediaHeurEmi
211,4634,95.7115,GrafoRandomDMediaHeurEmi
211,4662,99.9626,GrafoRandomDMediaHeurEmi
211,4606,94.7152,GrafoRandomDMediaHeurEmi
211,4589,95.1924,GrafoRandomDMediaHeurEmi
212,4729,95.9983,GrafoRandomDMediaHeurEmi
212,4569,96.7748,GrafoRandomDMediaHeurEmi
212,4322,95.6191,GrafoRandomDMediaHeurEmi
212,4697,95.8668,GrafoRandomDMediaHeurEmi
212,4571,96.7076,GrafoRandomDMediaHeurEmi
212,4763,96.4019,GrafoRandomDMediaHeurEmi
212,4428,97.717,GrafoRandomDMediaHeurEmi
212,4745,97.0696,GrafoRandomDMediaHeurEmi
212,4239,95.8984,GrafoRandomDMediaHeurEmi
212,4557,95.8786,GrafoRandomDMediaHeurEmi
212,4593,95.521,GrafoRandomDMediaHeurEmi
212,4678,95.9991,GrafoRandomDMediaHeurEmi
212,4318,95.532,GrafoRandomDMediaHeurEmi
212,4330,96.9983,GrafoRandomDMediaHeurEmi
212,4525,95.5921,GrafoRandomDMediaHeurEmi
212,4656,95.2723,GrafoRandomDMediaHeurEmi
212,4488,95.971,GrafoRandomDMediaHeurEmi
212,4480,97.6621,GrafoRandomDMediaHeurEmi
212,4338,97.611,GrafoRandomDMediaHeurEmi
212,4742,96.1004,GrafoRandomDMediaHeurEmi
212,4503,96.3952,GrafoRandomDMediaHeurEmi
212,4648,96.5081,GrafoRandomDMediaHeurEmi
212,4619,96.7992,GrafoRandomDMediaHeurEmi
212,4571,95.4575,GrafoRandomDMediaHeurEmi
212,4393,95.5898,GrafoRandomDMediaHeurEmi
212,4549,97.014,GrafoRandomDMediaHeurEmi
212,4395,96.4136,GrafoRandomDMediaHeurEmi
212,4608,95.8329,GrafoRandomDMediaHeurEmi
212,4713,97.5854,GrafoRandomDMediaHeurEmi
212,4551,96.2704,GrafoRandomDMediaHeurEmi
213,4774,96.978,GrafoRandomDMediaHeurEmi
213,4482,98.2721,GrafoRandomDMediaHeurEmi
213,4685,96.8846,GrafoRandomDMediaHeurEmi
213,4369,96.7032,GrafoRandomDMediaHeurEmi
213,4365,97.7884,GrafoRandomDMediaHeurEmi
213,4470,97.376,GrafoRandomDMediaHeurEmi
213,4398,98.2011,GrafoRandomDMediaHeurEmi
213,4645,98.5484,GrafoRandomDMediaHeurEmi
213,4361,97.331,GrafoRandomDMediaHeurEmi
213,4657,97.2687,GrafoRandomDMediaHeurEmi
213,4387,98.2351,GrafoRandomDMediaHeurEmi
213,4478,97.5589,GrafoRandomDMediaHeurEmi
213,4754,96.1944,GrafoRandomDMediaHeurEmi
213,4757,97.6075,GrafoRandomDMediaHeurEmi
213,4667,97.6386,GrafoRandomDMediaHeurEmi
213,4417,98.2856,GrafoRandomDMediaHeurEmi
213,4758,97.2966,GrafoRandomDMediaHeurEmi
213,4780,97.6246,GrafoRandomDMediaHeurEmi
213,4784,97.8664,GrafoRandomDMediaHeurEmi
213,4817,97.5288,GrafoRandomDMediaHeurEmi
213,4494,97.365,GrafoRandomDMediaHeurEmi
213,4471,97.517,GrafoRandomDMediaHeurEmi
213,4540,96.6908,GrafoRandomDMediaHeurEmi
213,4416,97.7476,GrafoRandomDMediaHeurEmi
213,4513,97.1287,GrafoRandomDMediaHeurEmi
213,4669,96.8042,GrafoRandomDMediaHeurEmi
213,4322,96.9172,GrafoRandomDMediaHeurEmi
213,4539,97.4085,GrafoRandomDMediaHeurEmi
213,4749,98.9185,GrafoRandomDMediaHeurEmi
213,4747,96.5959,GrafoRandomDMediaHeurEmi
214,4672,98.5966,GrafoRandomDMediaHeurEmi
214,4686,98.4061,GrafoRandomDMediaHeurEmi
214,4652,98.9069,GrafoRandomDMediaHeurEmi
214,4854,99.3972,GrafoRandomDMediaHeurEmi
