cantNod,Res,Tiempo,Tipo
199,9900,64.4023,CompletoHeurNipo
199,9900,64.4533,CompletoHeurNipo
199,9900,64.5489,CompletoHeurNipo
199,9900,64.4234,CompletoHeurNipo
199,9900,64.5827,CompletoHeurNipo
199,9900,64.4177,CompletoHeurNipo
199,9900,64.6948,CompletoHeurNipo
199,9900,64.4935,CompletoHeurNipo
199,9900,64.9384,CompletoHeurNipo
199,9900,65.0495,CompletoHeurNipo
200,10000,66.4236,CompletoHeurNipo
200,10000,65.3416,CompletoHeurNipo
200,10000,65.5033,CompletoHeurNipo
200,10000,65.497,CompletoHeurNipo
200,10000,65.2987,CompletoHeurNipo
200,10000,65.3948,CompletoHeurNipo
200,10000,65.3776,CompletoHeurNipo
200,10000,65.7258,CompletoHeurNipo
200,10000,65.5428,CompletoHeurNipo
200,10000,65.5343,CompletoHeurNipo
200,10000,65.3268,CompletoHeurNipo
200,10000,65.2984,CompletoHeurNipo
200,10000,65.406,CompletoHeurNipo
200,10000,65.3129,CompletoHeurNipo
200,10000,65.3189,CompletoHeurNipo
200,10000,65.4789,CompletoHeurNipo
200,10000,65.7813,CompletoHeurNipo
200,10000,65.3486,CompletoHeurNipo
200,10000,65.3574,CompletoHeurNipo
200,10000,65.5308,CompletoHeurNipo
200,10000,65.3281,CompletoHeurNipo
200,10000,65.3799,CompletoHeurNipo
200,10000,65.287,CompletoHeurNipo
200,10000,65.6184,CompletoHeurNipo
200,10000,65.3853,CompletoHeurNipo
200,10000,65.7808,CompletoHeurNipo
200,10000,65.381,CompletoHeurNipo
200,10000,65.3916,CompletoHeurNipo
200,10000,65.3889,CompletoHeurNipo
200,10000,65.4251,CompletoHeurNipo
201,10100,67.5704,CompletoHeurNipo
201,10100,66.1791,CompletoHeurNipo
201,10100,74.6666,CompletoHeurNipo
201,10100,84.5063,CompletoHeurNipo
201,10100,84.9498,CompletoHeurNipo
201,10100,84.429,CompletoHeurNipo
201,10100,84.5674,CompletoHeurNipo
201,10100,69.3482,CompletoHeurNipo
201,10100,66.4437,CompletoHeurNipo
201,10100,66.1499,CompletoHeurNipo
201,10100,66.1306,CompletoHeurNipo
201,10100,66.1058,CompletoHeurNipo
201,10100,67.6644,CompletoHeurNipo
201,10100,68.3655,CompletoHeurNipo
201,10100,68.3922,CompletoHeurNipo
201,10100,68.3248,CompletoHeurNipo
201,10100,68.4161,CompletoHeurNipo
201,10100,68.2474,CompletoHeurNipo
201,10100,66.0814,CompletoHeurNipo
201,10100,66.1279,CompletoHeurNipo
201,10100,66.1415,CompletoHeurNipo
201,10100,66.4841,CompletoHeurNipo
201,10100,66.3603,CompletoHeurNipo
201,10100,66.2301,CompletoHeurNipo
201,10100,66.1017,CompletoHeurNipo
201,10100,66.1242,CompletoHeurNipo
201,10100,66.1256,CompletoHeurNipo
201,10100,66.2626,CompletoHeurNipo
201,10100,66.2134,CompletoHeurNipo
201,10100,66.1571,CompletoHeurNipo
202,10201,71.5229,CompletoHeurNipo
202,10201,68.1985,CompletoHeurNipo
202,10201,67.2129,CompletoHeurNipo
202,10201,67.1858,CompletoHeurNipo
202,10201,67.248,CompletoHeurNipo
202,10201,67.1512,CompletoHeurNipo
202,10201,67.143,CompletoHeurNipo
202,10201,67.3521,CompletoHeurNipo
202,10201,67.2037,CompletoHeurNipo
202,10201,67.8588,CompletoHeurNipo
202,10201,67.2545,CompletoHeurNipo
202,10201,67.2071,CompletoHeurNipo
202,10201,67.228,CompletoHeurNipo
202,10201,67.3469,CompletoHeurNipo
202,10201,67.2735,CompletoHeurNipo
202,10201,67.2711,CompletoHeurNipo
202,10201,67.2396,CompletoHeurNipo
202,10201,67.245,CompletoHeurNipo
202,10201,67.8836,CompletoHeurNipo
202,10201,67.2023,CompletoHeurNipo
202,10201,67.121,CompletoHeurNipo
202,10201,67.1603,CompletoHeurNipo
202,10201,67.3315,CompletoHeurNipo
202,10201,67.283,CompletoHeurNipo
202,10201,67.162,CompletoHeurNipo
202,10201,67.3573,CompletoHeurNipo
202,10201,67.2361,CompletoHeurNipo
202,10201,67.8989,CompletoHeurNipo
202,10201,67.2524,CompletoHeurNipo
202,10201,67.2357,CompletoHeurNipo
203,10302,69.5512,CompletoHeurNipo
203,10302,68.1928,CompletoHeurNipo
203,10302,68.3122,CompletoHeurNipo
203,10302,69.9495,CompletoHeurNipo
203,10302,67.8713,CompletoHeurNipo
203,10302,68.5235,CompletoHeurNipo
203,10302,68.17,CompletoHeurNipo
203,10302,68.2906,CompletoHeurNipo
203,10302,68.1311,CompletoHeurNipo
203,10302,68.0034,CompletoHeurNipo
203,10302,67.9149,CompletoHeurNipo
203,10302,67.9315,CompletoHeurNipo
203,10302,67.942,CompletoHeurNipo
203,10302,67.9033,CompletoHeurNipo
203,10302,68.6332,CompletoHeurNipo
203,10302,68.1458,CompletoHeurNipo
203,10302,67.9517,CompletoHeurNipo
203,10302,68.2378,CompletoHeurNipo
203,10302,68.2143,CompletoHeurNipo
203,10302,67.8788,CompletoHeurNipo
203,10302,67.9737,CompletoHeurNipo
203,10302,68.183,CompletoHeurNipo
203,10302,68.2242,CompletoHeurNipo
203,10302,68.9091,CompletoHeurNipo
203,10302,68.0769,CompletoHeurNipo
203,10302,68.0399,CompletoHeurNipo
203,10302,68.1106,CompletoHeurNipo
203,10302,68.1274,CompletoHeurNipo
203,10302,67.8863,CompletoHeurNipo
203,10302,67.8763,CompletoHeurNipo
204,10404,71.3728,CompletoHeurNipo
204,10404,68.9994,CompletoHeurNipo
204,10404,69.6414,CompletoHeurNipo
204,10404,68.9334,CompletoHeurNipo
204,10404,68.9568,CompletoHeurNipo
204,10404,68.8691,CompletoHeurNipo
204,10404,69.0428,CompletoHeurNipo
204,10404,69.0581,CompletoHeurNipo
204,10404,69.018,CompletoHeurNipo
204,10404,69.104,CompletoHeurNipo
204,10404,69.718,CompletoHeurNipo
204,10404,68.9215,CompletoHeurNipo
204,10404,68.9368,CompletoHeurNipo
204,10404,68.9255,CompletoHeurNipo
204,10404,68.903,CompletoHeurNipo
204,10404,69.1427,CompletoHeurNipo
204,10404,68.9113,CompletoHeurNipo
204,10404,68.8493,CompletoHeurNipo
204,10404,68.8396,CompletoHeurNipo
204,10404,68.9158,CompletoHeurNipo
204,10404,69.0886,CompletoHeurNipo
204,10404,68.9478,CompletoHeurNipo
204,10404,68.9395,CompletoHeurNipo
204,10404,68.856,CompletoHeurNipo
204,10404,68.925,CompletoHeurNipo
204,10404,68.9042,CompletoHeurNipo
204,10404,68.9355,CompletoHeurNipo
204,10404,69.0596,CompletoHeurNipo
204,10404,69.0312,CompletoHeurNipo
204,10404,84.4407,CompletoHeurNipo
205,10506,71.2756,CompletoHeurNipo
205,10506,69.8201,CompletoHeurNipo
205,10506,69.7433,CompletoHeurNipo
205,10506,69.8261,CompletoHeurNipo
205,10506,69.9062,CompletoHeurNipo
205,10506,70.0905,CompletoHeurNipo
205,10506,69.8226,CompletoHeurNipo
205,10506,69.816,CompletoHeurNipo
205,10506,70.4404,CompletoHeurNipo
205,10506,69.868,CompletoHeurNipo
205,10506,69.8554,CompletoHeurNipo
205,10506,69.9059,CompletoHeurNipo
205,10506,69.7751,CompletoHeurNipo
205,10506,69.9203,CompletoHeurNipo
205,10506,69.9357,CompletoHeurNipo
205,10506,69.8408,CompletoHeurNipo
205,10506,69.7623,CompletoHeurNipo
205,10506,70.5237,CompletoHeurNipo
205,10506,69.8203,CompletoHeurNipo
205,10506,69.9887,CompletoHeurNipo
205,10506,70.0802,CompletoHeurNipo
205,10506,69.9663,CompletoHeurNipo
205,10506,69.9549,CompletoHeurNipo
205,10506,69.9311,CompletoHeurNipo
205,10506,69.8036,CompletoHeurNipo
205,10506,70.9584,CompletoHeurNipo
205,10506,69.9669,CompletoHeurNipo
205,10506,81.8273,CompletoHeurNipo
205,10506,89.2249,CompletoHeurNipo
205,10506,89.261,CompletoHeurNipo
206,10609,92.0758,CompletoHeurNipo
206,10609,87.4032,CompletoHeurNipo
206,10609,71.2118,CompletoHeurNipo
206,10609,71.7795,CompletoHeurNipo
206,10609,70.8672,CompletoHeurNipo
206,10609,70.976,CompletoHeurNipo
206,10609,71.0182,CompletoHeurNipo
206,10609,71.0098,CompletoHeurNipo
206,10609,70.8808,CompletoHeurNipo
206,10609,70.9613,CompletoHeurNipo
206,10609,71.0089,CompletoHeurNipo
206,10609,71.2845,CompletoHeurNipo
206,10609,70.9829,CompletoHeurNipo
206,10609,71.0451,CompletoHeurNipo
206,10609,70.8965,CompletoHeurNipo
206,10609,70.9509,CompletoHeurNipo
206,10609,71.1949,CompletoHeurNipo
206,10609,70.9911,CompletoHeurNipo
206,10609,70.9417,CompletoHeurNipo
206,10609,70.9032,CompletoHeurNipo
206,10609,71.4299,CompletoHeurNipo
206,10609,70.9619,CompletoHeurNipo
206,10609,71.3486,CompletoHeurNipo
206,10609,71.0924,CompletoHeurNipo
206,10609,71.0671,CompletoHeurNipo
206,10609,71.2026,CompletoHeurNipo
206,10609,71.2246,CompletoHeurNipo
206,10609,70.9869,CompletoHeurNipo
206,10609,71.421,CompletoHeurNipo
206,10609,71.1238,CompletoHeurNipo
207,10712,73.109,CompletoHeurNipo
207,10712,71.9118,CompletoHeurNipo
207,10712,71.8408,CompletoHeurNipo
207,10712,72.6824,CompletoHeurNipo
207,10712,71.8896,CompletoHeurNipo
207,10712,71.8714,CompletoHeurNipo
207,10712,72.2217,CompletoHeurNipo
207,10712,71.8276,CompletoHeurNipo
207,10712,71.8686,CompletoHeurNipo
207,10712,71.8549,CompletoHeurNipo
207,10712,71.7763,CompletoHeurNipo
207,10712,71.6952,CompletoHeurNipo
207,10712,71.7205,CompletoHeurNipo
207,10712,71.7111,CompletoHeurNipo
207,10712,71.9017,CompletoHeurNipo
207,10712,72.2629,CompletoHeurNipo
207,10712,71.8282,CompletoHeurNipo
207,10712,71.6931,CompletoHeurNipo
207,10712,71.817,CompletoHeurNipo
207,10712,71.7948,CompletoHeurNipo
207,10712,71.7899,CompletoHeurNipo
207,10712,71.7353,CompletoHeurNipo
207,10712,89.0599,CompletoHeurNipo
207,10712,80.8846,CompletoHeurNipo
207,10712,71.7492,CompletoHeurNipo
207,10712,71.6826,CompletoHeurNipo
207,10712,71.814,CompletoHeurNipo
207,10712,71.8359,CompletoHeurNipo
207,10712,71.758,CompletoHeurNipo
207,10712,71.7374,CompletoHeurNipo
208,10816,73.7119,CompletoHeurNipo
208,10816,73.0364,CompletoHeurNipo
208,10816,72.6567,CompletoHeurNipo
208,10816,72.692,CompletoHeurNipo
208,10816,72.7111,CompletoHeurNipo
208,10816,72.6742,CompletoHeurNipo
208,10816,72.6934,CompletoHeurNipo
208,10816,72.6975,CompletoHeurNipo
208,10816,72.6542,CompletoHeurNipo
208,10816,72.916,CompletoHeurNipo
208,10816,72.7048,CompletoHeurNipo
208,10816,72.874,CompletoHeurNipo
208,10816,72.7985,CompletoHeurNipo
208,10816,72.6749,CompletoHeurNipo
208,10816,72.7956,CompletoHeurNipo
208,10816,72.6912,CompletoHeurNipo
208,10816,72.617,CompletoHeurNipo
208,10816,73.1011,CompletoHeurNipo
208,10816,73.0244,CompletoHeurNipo
208,10816,72.6519,CompletoHeurNipo
208,10816,72.6859,CompletoHeurNipo
208,10816,72.6494,CompletoHeurNipo
208,10816,72.7346,CompletoHeurNipo
208,10816,72.7875,CompletoHeurNipo
208,10816,72.7213,CompletoHeurNipo
208,10816,72.9784,CompletoHeurNipo
208,10816,73.0914,CompletoHeurNipo
208,10816,72.6744,CompletoHeurNipo
208,10816,72.7284,CompletoHeurNipo
208,10816,72.707,CompletoHeurNipo
209,10920,74.7462,CompletoHeurNipo
209,10920,73.7685,CompletoHeurNipo
209,10920,73.723,CompletoHeurNipo
209,10920,73.7066,CompletoHeurNipo
209,10920,74.1791,CompletoHeurNipo
209,10920,73.7547,CompletoHeurNipo
209,10920,73.9459,CompletoHeurNipo
209,10920,73.682,CompletoHeurNipo
209,10920,73.993,CompletoHeurNipo
209,10920,73.9199,CompletoHeurNipo
209,10920,73.8164,CompletoHeurNipo
209,10920,73.7427,CompletoHeurNipo
209,10920,74.2593,CompletoHeurNipo
209,10920,73.7837,CompletoHeurNipo
209,10920,73.9389,CompletoHeurNipo
209,10920,73.7338,CompletoHeurNipo
209,10920,73.706,CompletoHeurNipo
209,10920,73.8869,CompletoHeurNipo
209,10920,73.6679,CompletoHeurNipo
209,10920,73.8485,CompletoHeurNipo
209,10920,74.1841,CompletoHeurNipo
209,10920,73.821,CompletoHeurNipo
209,10920,73.8687,CompletoHeurNipo
209,10920,73.8722,CompletoHeurNipo
209,10920,73.8074,CompletoHeurNipo
209,10920,73.6988,CompletoHeurNipo
209,10920,73.8725,CompletoHeurNipo
209,10920,73.7728,CompletoHeurNipo
209,10920,74.3267,CompletoHeurNipo
209,10920,73.7831,CompletoHeurNipo
210,11025,76.5682,CompletoHeurNipo
210,11025,74.961,CompletoHeurNipo
210,11025,74.8089,CompletoHeurNipo
210,11025,74.8208,CompletoHeurNipo
210,11025,74.8077,CompletoHeurNipo
210,11025,75.0865,CompletoHeurNipo
210,11025,74.8915,CompletoHeurNipo
210,11025,74.8628,CompletoHeurNipo
210,11025,76.1451,CompletoHeurNipo
210,11025,75.1773,CompletoHeurNipo
210,11025,74.9286,CompletoHeurNipo
210,11025,75.2963,CompletoHeurNipo
210,11025,75.1256,CompletoHeurNipo
210,11025,88.5372,CompletoHeurNipo
210,11025,95.9054,CompletoHeurNipo
210,11025,96.6953,CompletoHeurNipo
210,11025,96.1429,CompletoHeurNipo
210,11025,88.7588,CompletoHeurNipo
210,11025,75.3687,CompletoHeurNipo
210,11025,75.1797,CompletoHeurNipo
210,11025,75.2607,CompletoHeurNipo
210,11025,75.0251,CompletoHeurNipo
210,11025,75.6604,CompletoHeurNipo
210,11025,75.2069,CompletoHeurNipo
210,11025,74.9204,CompletoHeurNipo
210,11025,74.8497,CompletoHeurNipo
210,11025,74.7894,CompletoHeurNipo
210,11025,74.9468,CompletoHeurNipo
210,11025,74.7469,CompletoHeurNipo
210,11025,74.8908,CompletoHeurNipo
211,11130,77.1649,CompletoHeurNipo
211,11130,75.8478,CompletoHeurNipo
211,11130,75.9323,CompletoHeurNipo
211,11130,75.5951,CompletoHeurNipo
211,11130,75.6374,CompletoHeurNipo
211,11130,75.803,CompletoHeurNipo
211,11130,75.7095,CompletoHeurNipo
211,11130,75.6474,CompletoHeurNipo
211,11130,76.1497,CompletoHeurNipo
211,11130,75.6956,CompletoHeurNipo
211,11130,75.7338,CompletoHeurNipo
211,11130,75.5792,CompletoHeurNipo
211,11130,75.6809,CompletoHeurNipo
211,11130,75.9094,CompletoHeurNipo
211,11130,75.7979,CompletoHeurNipo
211,11130,75.7952,CompletoHeurNipo
211,11130,76.2333,CompletoHeurNipo
211,11130,75.6737,CompletoHeurNipo
211,11130,75.8157,CompletoHeurNipo
211,11130,75.6812,CompletoHeurNipo
211,11130,75.9168,CompletoHeurNipo
211,11130,75.6723,CompletoHeurNipo
211,11130,75.5829,CompletoHeurNipo
211,11130,76.03,CompletoHeurNipo
211,11130,76.2042,CompletoHeurNipo
211,11130,75.6462,CompletoHeurNipo
211,11130,75.9252,CompletoHeurNipo
211,11130,75.7944,CompletoHeurNipo
211,11130,76.0657,CompletoHeurNipo
211,11130,75.6831,CompletoHeurNipo
212,11236,78.0393,CompletoHeurNipo
212,11236,77.1044,CompletoHeurNipo
212,11236,77.1312,CompletoHeurNipo
212,11236,76.6363,CompletoHeurNipo
212,11236,76.8573,CompletoHeurNipo
212,11236,76.5421,CompletoHeurNipo
212,11236,76.9766,CompletoHeurNipo
212,11236,76.4796,CompletoHeurNipo
212,11236,76.5576,CompletoHeurNipo
212,11236,76.9254,CompletoHeurNipo
212,11236,77.1649,CompletoHeurNipo
212,11236,76.7765,CompletoHeurNipo
212,11236,76.7839,CompletoHeurNipo
212,11236,76.5144,CompletoHeurNipo
212,11236,76.919,CompletoHeurNipo
212,11236,76.4826,CompletoHeurNipo
212,11236,76.5816,CompletoHeurNipo
212,11236,76.8108,CompletoHeurNipo
212,11236,76.9585,CompletoHeurNipo
212,11236,76.5968,CompletoHeurNipo
212,11236,76.7772,CompletoHeurNipo
212,11236,76.4563,CompletoHeurNipo
212,11236,76.81,CompletoHeurNipo
212,11236,76.743,CompletoHeurNipo
212,11236,76.8133,CompletoHeurNipo
212,11236,77.3133,CompletoHeurNipo
212,11236,76.61,CompletoHeurNipo
212,11236,76.6564,CompletoHeurNipo
212,11236,77.1581,CompletoHeurNipo
212,11236,76.7075,CompletoHeurNipo
213,11342,79.3446,CompletoHeurNipo
213,11342,77.964,CompletoHeurNipo
213,11342,77.9713,CompletoHeurNipo
213,11342,80.2981,CompletoHeurNipo
213,11342,77.955,CompletoHeurNipo
213,11342,78.0511,CompletoHeurNipo
213,11342,77.9793,CompletoHeurNipo
213,11342,77.9494,CompletoHeurNipo
213,11342,77.9043,CompletoHeurNipo
213,11342,78.012,CompletoHeurNipo
213,11342,77.8676,CompletoHeurNipo
213,11342,78.3468,CompletoHeurNipo
213,11342,77.9758,CompletoHeurNipo
213,11342,77.8636,CompletoHeurNipo
213,11342,77.9485,CompletoHeurNipo
213,11342,77.9629,CompletoHeurNipo
213,11342,77.9042,CompletoHeurNipo
213,11342,77.9291,CompletoHeurNipo
213,11342,77.8887,CompletoHeurNipo
213,11342,78.8754,CompletoHeurNipo
213,11342,78.0734,CompletoHeurNipo
213,11342,78.0552,CompletoHeurNipo
213,11342,77.8889,CompletoHeurNipo
213,11342,77.8281,CompletoHeurNipo
213,11342,78.0755,CompletoHeurNipo
213,11342,77.9634,CompletoHeurNipo
213,11342,78.3755,CompletoHeurNipo
213,11342,78.0227,CompletoHeurNipo
213,11342,78.1414,CompletoHeurNipo
213,11342,78.0804,CompletoHeurNipo
214,11449,79.598,CompletoHeurNipo
214,11449,78.7405,CompletoHeurNipo
214,11449,78.8778,CompletoHeurNipo
214,11449,78.8778,CompletoHeurNipo
214,11449,79.0775,CompletoHeurNipo
214,11449,78.5742,CompletoHeurNipo
214,11449,78.7078,CompletoHeurNipo
214,11449,78.8077,CompletoHeurNipo
214,11449,78.6593,CompletoHeurNipo
214,11449,78.6729,CompletoHeurNipo
214,11449,78.7181,CompletoHeurNipo
214,11449,78.7244,CompletoHeurNipo
214,11449,79.0201,CompletoHeurNipo
214,11449,78.6292,CompletoHeurNipo
214,11449,78.7242,CompletoHeurNipo
214,11449,78.6393,CompletoHeurNipo
214,11449,78.6927,CompletoHeurNipo
214,11449,78.5974,CompletoHeurNipo
214,11449,78.7362,CompletoHeurNipo
214,11449,79.1094,CompletoHeurNipo
214,11449,78.6441,CompletoHeurNipo
214,11449,80.1573,CompletoHeurNipo
214,11449,100.623,CompletoHeurNipo
214,11449,100.707,CompletoHeurNipo
214,11449,100.635,CompletoHeurNipo
214,11449,100.755,CompletoHeurNipo
214,11449,81.0594,CompletoHeurNipo
214,11449,78.6749,CompletoHeurNipo
214,11449,78.64,CompletoHeurNipo
214,11449,78.5616,CompletoHeurNipo
215,11556,81.3886,CompletoHeurNipo
215,11556,80.3137,CompletoHeurNipo
215,11556,80.2723,CompletoHeurNipo
215,11556,80.2206,CompletoHeurNipo
215,11556,80.0596,CompletoHeurNipo
215,11556,80.1789,CompletoHeurNipo
215,11556,80.0013,CompletoHeurNipo
215,11556,80.5319,CompletoHeurNipo
215,11556,80.3557,CompletoHeurNipo
215,11556,80.165,CompletoHeurNipo
215,11556,80.2118,CompletoHeurNipo
215,11556,80.1662,CompletoHeurNipo
215,11556,80.2475,CompletoHeurNipo
215,11556,80.2721,CompletoHeurNipo
215,11556,80.1665,CompletoHeurNipo
215,11556,80.6235,CompletoHeurNipo
215,11556,80.2171,CompletoHeurNipo
215,11556,80.091,CompletoHeurNipo
215,11556,80.1201,CompletoHeurNipo
215,11556,80.1356,CompletoHeurNipo
215,11556,80.2038,CompletoHeurNipo
215,11556,80.6909,CompletoHeurNipo
215,11556,80.904,CompletoHeurNipo
215,11556,80.1783,CompletoHeurNipo
215,11556,80.0149,CompletoHeurNipo
215,11556,80.0841,CompletoHeurNipo
215,11556,80.5235,CompletoHeurNipo
215,11556,80.0329,CompletoHeurNipo
215,11556,80.0519,CompletoHeurNipo
215,11556,79.9573,CompletoHeurNipo
216,11664,81.7935,CompletoHeurNipo
216,11664,81.0143,CompletoHeurNipo
216,11664,80.9779,CompletoHeurNipo
216,11664,81.2059,CompletoHeurNipo
216,11664,80.7258,CompletoHeurNipo
216,11664,80.6213,CompletoHeurNipo
216,11664,80.8195,CompletoHeurNipo
216,11664,81.1047,CompletoHeurNipo
216,11664,80.7883,CompletoHeurNipo
216,11664,80.7114,CompletoHeurNipo
216,11664,80.792,CompletoHeurNipo
216,11664,80.7312,CompletoHeurNipo
216,11664,80.7324,CompletoHeurNipo
216,11664,80.6162,CompletoHeurNipo
216,11664,81.0113,CompletoHeurNipo
216,11664,80.8634,CompletoHeurNipo
216,11664,80.8267,CompletoHeurNipo
216,11664,80.6337,CompletoHeurNipo
216,11664,80.5687,CompletoHeurNipo
216,11664,80.6665,CompletoHeurNipo
216,11664,80.7012,CompletoHeurNipo
216,11664,80.6749,CompletoHeurNipo
216,11664,81.1187,CompletoHeurNipo
216,11664,80.7314,CompletoHeurNipo
216,11664,80.6026,CompletoHeurNipo
216,11664,80.703,CompletoHeurNipo
216,11664,80.6023,CompletoHeurNipo
216,11664,80.6767,CompletoHeurNipo
216,11664,80.7511,CompletoHeurNipo
216,11664,81.0912,CompletoHeurNipo
217,11772,83.3202,CompletoHeurNipo
217,11772,82.1225,CompletoHeurNipo
217,11772,82.0655,CompletoHeurNipo
217,11772,82.1689,CompletoHeurNipo
217,11772,82.0265,CompletoHeurNipo
217,11772,82.2017,CompletoHeurNipo
217,11772,82.0591,CompletoHeurNipo
217,11772,82.4593,CompletoHeurNipo
217,11772,82.0389,CompletoHeurNipo
217,11772,82.0951,CompletoHeurNipo
217,11772,82.2128,CompletoHeurNipo
217,11772,82.438,CompletoHeurNipo
217,11772,82.0909,CompletoHeurNipo
217,11772,82.0683,CompletoHeurNipo
217,11772,82.8801,CompletoHeurNipo
217,11772,82.1324,CompletoHeurNipo
217,11772,82.0639,CompletoHeurNipo
217,11772,82.0816,CompletoHeurNipo
217,11772,81.9992,CompletoHeurNipo
217,11772,82.1169,CompletoHeurNipo
217,11772,82.0662,CompletoHeurNipo
217,11772,82.4667,CompletoHeurNipo
217,11772,82.3392,CompletoHeurNipo
217,11772,82.0785,CompletoHeurNipo
217,11772,82.0948,CompletoHeurNipo
217,11772,82.2461,CompletoHeurNipo
217,11772,82.1404,CompletoHeurNipo
217,11772,82.1613,CompletoHeurNipo
217,11772,82.6583,CompletoHeurNipo
217,11772,82.2194,CompletoHeurNipo
218,11881,83.8693,CompletoHeurNipo
218,11881,82.9328,CompletoHeurNipo
218,11881,82.7946,CompletoHeurNipo
218,11881,82.7988,CompletoHeurNipo
218,11881,82.9524,CompletoHeurNipo
218,11881,83.0831,CompletoHeurNipo
218,11881,83.2907,CompletoHeurNipo
218,11881,82.7796,CompletoHeurNipo
218,11881,82.7693,CompletoHeurNipo
218,11881,82.7862,CompletoHeurNipo
218,11881,82.8597,CompletoHeurNipo
218,11881,82.7802,CompletoHeurNipo
218,11881,82.8727,CompletoHeurNipo
218,11881,83.3503,CompletoHeurNipo
218,11881,82.7648,CompletoHeurNipo
218,11881,82.7454,CompletoHeurNipo
218,11881,82.9833,CompletoHeurNipo
218,11881,82.8029,CompletoHeurNipo
218,11881,82.8451,CompletoHeurNipo
218,11881,82.8172,CompletoHeurNipo
218,11881,83.2458,CompletoHeurNipo
218,11881,83.2211,CompletoHeurNipo
218,11881,83.124,CompletoHeurNipo
218,11881,83.2408,CompletoHeurNipo
218,11881,82.7727,CompletoHeurNipo
218,11881,82.7648,CompletoHeurNipo
218,11881,82.78,CompletoHeurNipo
218,11881,83.2685,CompletoHeurNipo
218,11881,83.0918,CompletoHeurNipo
218,11881,83.1571,CompletoHeurNipo
219,11990,85.2175,CompletoHeurNipo
219,11990,84.3195,CompletoHeurNipo
219,11990,84.2784,CompletoHeurNipo
219,11990,84.2282,CompletoHeurNipo
219,11990,84.2555,CompletoHeurNipo
219,11990,84.6914,CompletoHeurNipo
219,11990,83.8677,CompletoHeurNipo
219,11990,83.9457,CompletoHeurNipo
219,11990,83.8937,CompletoHeurNipo
219,11990,83.8818,CompletoHeurNipo
219,11990,84.0817,CompletoHeurNipo
219,11990,83.8778,CompletoHeurNipo
219,11990,84.4026,CompletoHeurNipo
219,11990,84.1261,CompletoHeurNipo
219,11990,84.2293,CompletoHeurNipo
219,11990,84.2013,CompletoHeurNipo
219,11990,84.1434,CompletoHeurNipo
219,11990,83.9211,CompletoHeurNipo
219,11990,83.9823,CompletoHeurNipo
219,11990,83.8432,CompletoHeurNipo
219,11990,83.9188,CompletoHeurNipo
219,11990,83.8504,CompletoHeurNipo
219,11990,84.0763,CompletoHeurNipo
219,11990,83.9748,CompletoHeurNipo
219,11990,83.8476,CompletoHeurNipo
219,11990,83.8985,CompletoHeurNipo
219,11990,84.1113,CompletoHeurNipo
219,11990,83.9329,CompletoHeurNipo
219,11990,83.8169,CompletoHeurNipo
219,11990,83.9107,CompletoHeurNipo
220,12100,86.2406,CompletoHeurNipo
220,12100,85.0598,CompletoHeurNipo
220,12100,84.8983,CompletoHeurNipo
220,12100,84.8992,CompletoHeurNipo
220,12100,85.0664,CompletoHeurNipo
220,12100,84.9352,CompletoHeurNipo
220,12100,84.906,CompletoHeurNipo
220,12100,85.4923,CompletoHeurNipo
220,12100,84.9072,CompletoHeurNipo
220,12100,85.0074,CompletoHeurNipo
220,12100,84.8924,CompletoHeurNipo
220,12100,85.3329,CompletoHeurNipo
220,12100,85.0202,CompletoHeurNipo
220,12100,84.9227,CompletoHeurNipo
220,12100,87.5349,CompletoHeurNipo
220,12100,87.241,CompletoHeurNipo
220,12100,85.1693,CompletoHeurNipo
220,12100,85.0133,CompletoHeurNipo
220,12100,84.952,CompletoHeurNipo
220,12100,84.9345,CompletoHeurNipo
220,12100,84.8967,CompletoHeurNipo
220,12100,85.3425,CompletoHeurNipo
220,12100,84.8924,CompletoHeurNipo
220,12100,84.9082,CompletoHeurNipo
220,12100,85.0176,CompletoHeurNipo
220,12100,85.0146,CompletoHeurNipo
220,12100,84.9122,CompletoHeurNipo
220,12100,85.0036,CompletoHeurNipo
220,12100,85.3813,CompletoHeurNipo
220,12100,84.9825,CompletoHeurNipo
221,12210,87.5688,CompletoHeurNipo
221,12210,86.3798,CompletoHeurNipo
