cantNod,Res,Tiempo,Tipo
26,0,0.155209,GrafoRandomDMediaHeurNipo
26,75,1847.81,Exacto
26,0,0.09879,GrafoRandomDMediaHeurNipo
26,80,1842.41,Exacto
26,0,0.103507,GrafoRandomDMediaHeurNipo
26,76,2544.33,Exacto
26,0,0.105071,GrafoRandomDMediaHeurNipo
26,82,2525.38,Exacto
26,0,0.108115,GrafoRandomDMediaHeurNipo
26,88,3444.59,Exacto
26,0,0.12102,GrafoRandomDMediaHeurNipo
26,82,2515.58,Exacto
26,0,0.109412,GrafoRandomDMediaHeurNipo
26,82,2502.84,Exacto
26,0,0.144304,GrafoRandomDMediaHeurNipo
26,70,1409.48,Exacto
26,0,0.087175,GrafoRandomDMediaHeurNipo
26,75,1474.04,Exacto
26,0,0.084506,GrafoRandomDMediaHeurNipo
26,74,1871.84,Exacto
26,2,0.079133,GrafoRandomDMediaHeurNipo
26,75,1851.1,Exacto
26,0,0.096221,GrafoRandomDMediaHeurNipo
26,83,1836.8,Exacto
26,0,0.102523,GrafoRandomDMediaHeurNipo
26,77,1845.62,Exacto
26,0,0.095634,GrafoRandomDMediaHeurNipo
27,89,3922.35,Exacto
27,0,0.115602,GrafoRandomDMediaHeurNipo
27,81,2951.72,Exacto
27,0,0.10551,GrafoRandomDMediaHeurNipo
27,87,3901.07,Exacto
27,0,0.109839,GrafoRandomDMediaHeurNipo
27,87,5299.81,Exacto
27,0,0.124459,GrafoRandomDMediaHeurNipo
27,82,3331.82,Exacto
27,0,0.109381,GrafoRandomDMediaHeurNipo
27,93,5356.3,Exacto
27,0,0.123655,GrafoRandomDMediaHeurNipo
27,84,3211.58,Exacto
27,2,0.091306,GrafoRandomDMediaHeurNipo
27,88,3932.6,Exacto
27,0,0.112783,GrafoRandomDMediaHeurNipo
27,90,5355.63,Exacto
27,0,0.126816,GrafoRandomDMediaHeurNipo
27,86,4560.04,Exacto
27,0,0.116936,GrafoRandomDMediaHeurNipo
27,91,2962.56,Exacto
27,0,0.106013,GrafoRandomDMediaHeurNipo
27,78,1844.31,Exacto
27,0,0.089178,GrafoRandomDMediaHeurNipo
27,81,2906.91,Exacto
27,0,0.100504,GrafoRandomDMediaHeurNipo
27,73,2036.15,Exacto
27,0,0.091695,GrafoRandomDMediaHeurNipo
27,81,2839.81,Exacto
27,0,0.099363,GrafoRandomDMediaHeurNipo
27,78,2090.61,Exacto
27,2,0.080136,GrafoRandomDMediaHeurNipo
27,85,4053.96,Exacto
27,0,0.113517,GrafoRandomDMediaHeurNipo
27,90,2977.21,Exacto
27,0,0.108924,GrafoRandomDMediaHeurNipo
27,88,5358.36,Exacto
27,0,0.128652,GrafoRandomDMediaHeurNipo
27,97,4045.21,Exacto
27,0,0.119633,GrafoRandomDMediaHeurNipo
27,82,3320.83,Exacto
27,0,0.099302,GrafoRandomDMediaHeurNipo
27,84,3913.02,Exacto
27,0,0.109424,GrafoRandomDMediaHeurNipo
27,77,2837.43,Exacto
27,0,0.09961,GrafoRandomDMediaHeurNipo
27,98,3938.86,Exacto
27,0,0.116635,GrafoRandomDMediaHeurNipo
27,74,2869.42,Exacto
27,0,0.099507,GrafoRandomDMediaHeurNipo
27,87,4035.74,Exacto
27,0,0.109503,GrafoRandomDMediaHeurNipo
27,88,3879.65,Exacto
27,0,0.114956,GrafoRandomDMediaHeurNipo
27,82,3465,Exacto
27,0,0.107366,GrafoRandomDMediaHeurNipo
27,84,2981.62,Exacto
27,0,0.106292,GrafoRandomDMediaHeurNipo
27,83,4164.46,Exacto
27,0,0.100996,GrafoRandomDMediaHeurNipo
27,93,2849.12,Exacto
27,0,0.113659,GrafoRandomDMediaHeurNipo
27,88,4229.38,Exacto
27,0,0.114329,GrafoRandomDMediaHeurNipo
27,88,3201.13,Exacto
27,0,0.106624,GrafoRandomDMediaHeurNipo
27,89,5354.75,Exacto
27,0,0.125002,GrafoRandomDMediaHeurNipo
27,83,2847.92,Exacto
27,0,0.106815,GrafoRandomDMediaHeurNipo
27,94,4456.93,Exacto
27,0,0.118868,GrafoRandomDMediaHeurNipo
27,90,3867.6,Exacto
27,0,0.113269,GrafoRandomDMediaHeurNipo
27,85,3928.56,Exacto
27,0,0.109931,GrafoRandomDMediaHeurNipo
27,81,3935.7,Exacto
27,0,0.103345,GrafoRandomDMediaHeurNipo
27,84,2812.97,Exacto
27,0,0.097043,GrafoRandomDMediaHeurNipo
28,90,6027.35,Exacto
28,0,0.109601,GrafoRandomDMediaHeurNipo
28,94,6006.03,Exacto
28,0,0.117589,GrafoRandomDMediaHeurNipo
28,96,8209.35,Exacto
28,0,0.120041,GrafoRandomDMediaHeurNipo
28,93,8175.37,Exacto
28,0,0.12751,GrafoRandomDMediaHeurNipo
28,91,6234.36,Exacto
28,0,0.119416,GrafoRandomDMediaHeurNipo
28,88,4968.72,Exacto
28,0,0.102826,GrafoRandomDMediaHeurNipo
28,98,8243.26,Exacto
28,0,0.129116,GrafoRandomDMediaHeurNipo
28,95,11723.7,Exacto
28,0,0.135942,GrafoRandomDMediaHeurNipo
28,87,4470.57,Exacto
28,0,0.107381,GrafoRandomDMediaHeurNipo
28,83,8187.71,Exacto
28,0,0.12032,GrafoRandomDMediaHeurNipo
28,88,4494.29,Exacto
28,0,0.10838,GrafoRandomDMediaHeurNipo
28,98,8336.35,Exacto
28,0,0.128783,GrafoRandomDMediaHeurNipo
28,96,6108.36,Exacto
28,0,0.111419,GrafoRandomDMediaHeurNipo
28,99,6480.49,Exacto
28,0,0.122779,GrafoRandomDMediaHeurNipo
28,87,6093.88,Exacto
28,1,0.080365,GrafoRandomDMediaHeurNipo
28,95,8517.06,Exacto
28,0,0.127178,GrafoRandomDMediaHeurNipo
28,92,8357.3,Exacto
28,0,0.13034,GrafoRandomDMediaHeurNipo
28,92,8182.46,Exacto
28,0,0.116854,GrafoRandomDMediaHeurNipo
28,99,9505.08,Exacto
28,0,0.130008,GrafoRandomDMediaHeurNipo
28,92,8392.39,Exacto
28,0,0.128982,GrafoRandomDMediaHeurNipo
28,92,4712.16,Exacto
28,0,0.110362,GrafoRandomDMediaHeurNipo
28,90,6320.97,Exacto
28,0,0.1201,GrafoRandomDMediaHeurNipo
28,89,5965.1,Exacto
28,0,0.117437,GrafoRandomDMediaHeurNipo
28,92,8213.73,Exacto
28,0,0.126716,GrafoRandomDMediaHeurNipo
28,98,9484.79,Exacto
28,0,0.132052,GrafoRandomDMediaHeurNipo
28,97,8236.24,Exacto
28,0,0.127383,GrafoRandomDMediaHeurNipo
28,91,6030.07,Exacto
28,0,0.117564,GrafoRandomDMediaHeurNipo
28,95,11214.4,Exacto
28,0,0.132509,GrafoRandomDMediaHeurNipo
28,90,6120.18,Exacto
28,0,0.116952,GrafoRandomDMediaHeurNipo
28,84,4521.4,Exacto
28,0,0.106468,GrafoRandomDMediaHeurNipo
28,93,6347.29,Exacto
28,0,0.117186,GrafoRandomDMediaHeurNipo
28,88,6076.02,Exacto
28,0,0.115428,GrafoRandomDMediaHeurNipo
28,98,6178.17,Exacto
28,0,0.125234,GrafoRandomDMediaHeurNipo
28,90,6783.73,Exacto
28,0,0.111506,GrafoRandomDMediaHeurNipo
28,94,8579.02,Exacto
28,0,0.128036,GrafoRandomDMediaHeurNipo
28,96,6342.62,Exacto
28,0,0.121464,GrafoRandomDMediaHeurNipo
28,97,6063.69,Exacto
28,0,0.118332,GrafoRandomDMediaHeurNipo
28,91,4579.83,Exacto
28,0,0.111976,GrafoRandomDMediaHeurNipo
28,89,6004.72,Exacto
28,0,0.113638,GrafoRandomDMediaHeurNipo
28,91,8204.55,Exacto
28,0,0.125249,GrafoRandomDMediaHeurNipo
29,102,17267.7,Exacto
29,0,0.142718,GrafoRandomDMediaHeurNipo
29,92,7709.5,Exacto
29,0,0.112896,GrafoRandomDMediaHeurNipo
29,97,9250.4,Exacto
29,0,0.124227,GrafoRandomDMediaHeurNipo
29,103,17266.3,Exacto
29,0,0.144146,GrafoRandomDMediaHeurNipo
29,93,13250.1,Exacto
29,0,0.122765,GrafoRandomDMediaHeurNipo
29,102,17248.3,Exacto
29,0,0.140277,GrafoRandomDMediaHeurNipo
29,96,9639.75,Exacto
29,0,0.125315,GrafoRandomDMediaHeurNipo
29,96,9409.89,Exacto
29,0,0.122812,GrafoRandomDMediaHeurNipo
29,94,6802.04,Exacto
29,0,0.116708,GrafoRandomDMediaHeurNipo
29,105,12698.6,Exacto
29,0,0.185449,GrafoRandomDMediaHeurNipo
29,98,14692.3,Exacto
29,0,0.129953,GrafoRandomDMediaHeurNipo
29,98,12595.8,Exacto
29,0,0.129505,GrafoRandomDMediaHeurNipo
29,95,9202.05,Exacto
29,0,0.122433,GrafoRandomDMediaHeurNipo
29,94,9334.17,Exacto
29,0,0.11837,GrafoRandomDMediaHeurNipo
29,90,10367.8,Exacto
29,0,0.113123,GrafoRandomDMediaHeurNipo
29,97,13221.6,Exacto
29,0,0.119792,GrafoRandomDMediaHeurNipo
29,95,9631.91,Exacto
29,0,0.123436,GrafoRandomDMediaHeurNipo
29,99,10361.3,Exacto
29,0,0.12521,GrafoRandomDMediaHeurNipo
29,97,12571.9,Exacto
29,0,0.129812,GrafoRandomDMediaHeurNipo
29,100,17956.3,Exacto
29,0,0.141652,GrafoRandomDMediaHeurNipo
29,103,12740,Exacto
29,0,0.13382,GrafoRandomDMediaHeurNipo
29,98,13573.5,Exacto
29,0,0.135688,GrafoRandomDMediaHeurNipo
29,104,12665.3,Exacto
29,0,0.136581,GrafoRandomDMediaHeurNipo
29,89,7604.77,Exacto
29,0,0.114995,GrafoRandomDMediaHeurNipo
29,93,9283.84,Exacto
29,0,0.123533,GrafoRandomDMediaHeurNipo
29,100,12625.3,Exacto
29,0,0.133892,GrafoRandomDMediaHeurNipo
29,94,7143.45,Exacto
29,0,0.113949,GrafoRandomDMediaHeurNipo
29,101,9241.01,Exacto
29,0,0.125727,GrafoRandomDMediaHeurNipo
29,98,12671.6,Exacto
29,0,0.124573,GrafoRandomDMediaHeurNipo
29,96,6923.59,Exacto
29,0,0.116825,GrafoRandomDMediaHeurNipo
29,99,7818.67,Exacto
29,0,0.119198,GrafoRandomDMediaHeurNipo
29,94,9347.75,Exacto
29,0,0.12516,GrafoRandomDMediaHeurNipo
29,89,9462,Exacto
29,0,0.12282,GrafoRandomDMediaHeurNipo
29,103,12677.5,Exacto
29,0,0.133633,GrafoRandomDMediaHeurNipo
29,98,12574.8,Exacto
29,0,0.129819,GrafoRandomDMediaHeurNipo
29,100,12686.9,Exacto
29,0,0.132849,GrafoRandomDMediaHeurNipo
29,91,10437.5,Exacto
29,0,0.122122,GrafoRandomDMediaHeurNipo
29,98,12641.8,Exacto
29,0,0.12692,GrafoRandomDMediaHeurNipo
29,96,9189.19,Exacto
29,0,0.119902,GrafoRandomDMediaHeurNipo
29,99,12627.4,Exacto
29,0,0.133408,GrafoRandomDMediaHeurNipo
30,106,26653.9,Exacto
30,0,0.148508,GrafoRandomDMediaHeurNipo
30,96,14278.1,Exacto
30,5,0.092115,GrafoRandomDMediaHeurNipo
30,97,14464.5,Exacto
30,0,0.139783,GrafoRandomDMediaHeurNipo
30,99,15086.2,Exacto
30,0,0.126837,GrafoRandomDMediaHeurNipo
30,106,20337.4,Exacto
30,0,0.141405,GrafoRandomDMediaHeurNipo
30,113,26991.9,Exacto
30,0,0.14907,GrafoRandomDMediaHeurNipo
30,106,27013.4,Exacto
30,0,0.148002,GrafoRandomDMediaHeurNipo
30,100,20105.7,Exacto
30,0,0.135435,GrafoRandomDMediaHeurNipo
30,111,27546.8,Exacto
30,0,0.150427,GrafoRandomDMediaHeurNipo
30,98,20190.4,Exacto
30,0,0.132114,GrafoRandomDMediaHeurNipo
30,105,19464.7,Exacto
30,0,0.141005,GrafoRandomDMediaHeurNipo
30,102,19486.1,Exacto
30,0,0.13519,GrafoRandomDMediaHeurNipo
30,105,19479.4,Exacto
30,0,0.135428,GrafoRandomDMediaHeurNipo
30,99,22122.6,Exacto
30,0,0.139593,GrafoRandomDMediaHeurNipo
30,106,14286.3,Exacto
30,0,0.144729,GrafoRandomDMediaHeurNipo
30,106,14324.8,Exacto
30,0,0.130527,GrafoRandomDMediaHeurNipo
30,106,19805.1,Exacto
30,0,0.14001,GrafoRandomDMediaHeurNipo
30,102,17027,Exacto
30,0,0.129171,GrafoRandomDMediaHeurNipo
30,101,12433.8,Exacto
30,0,0.120568,GrafoRandomDMediaHeurNipo
30,104,20250.3,Exacto
30,0,0.15538,GrafoRandomDMediaHeurNipo
30,99,15139.5,Exacto
30,0,0.123184,GrafoRandomDMediaHeurNipo
30,99,16891.5,Exacto
30,1,0.133912,GrafoRandomDMediaHeurNipo
30,107,27514.5,Exacto
30,0,0.152053,GrafoRandomDMediaHeurNipo
30,106,20374,Exacto
30,0,0.139269,GrafoRandomDMediaHeurNipo
30,100,16128.5,Exacto
30,0,0.129135,GrafoRandomDMediaHeurNipo
30,101,14783.2,Exacto
30,3,0.113763,GrafoRandomDMediaHeurNipo
30,99,14357.1,Exacto
30,0,0.129843,GrafoRandomDMediaHeurNipo
30,107,27320.7,Exacto
30,0,0.166249,GrafoRandomDMediaHeurNipo
30,109,27105.1,Exacto
30,0,0.149146,GrafoRandomDMediaHeurNipo
30,106,21136.9,Exacto
30,0,0.153705,GrafoRandomDMediaHeurNipo
30,106,19719.4,Exacto
30,0,0.153789,GrafoRandomDMediaHeurNipo
30,98,14327.7,Exacto
30,0,0.125075,GrafoRandomDMediaHeurNipo
30,109,19838.5,Exacto
30,0,0.134335,GrafoRandomDMediaHeurNipo
30,103,19656.2,Exacto
30,0,0.138574,GrafoRandomDMediaHeurNipo
30,100,14382.5,Exacto
30,0,0.129547,GrafoRandomDMediaHeurNipo
30,97,12085,Exacto
30,0,0.118403,GrafoRandomDMediaHeurNipo
30,103,19955.6,Exacto
30,0,0.15226,GrafoRandomDMediaHeurNipo
30,98,14743.7,Exacto
30,0,0.129045,GrafoRandomDMediaHeurNipo
30,102,15193.9,Exacto
30,0,0.128353,GrafoRandomDMediaHeurNipo
30,102,19598.7,Exacto
30,0,0.13527,GrafoRandomDMediaHeurNipo
31,109,42086.8,Exacto
31,0,0.163432,GrafoRandomDMediaHeurNipo
31,113,42142,Exacto
31,0,0.16215,GrafoRandomDMediaHeurNipo
31,108,30363.6,Exacto
31,0,0.150771,GrafoRandomDMediaHeurNipo
31,108,31683.4,Exacto
31,0,0.149179,GrafoRandomDMediaHeurNipo
31,111,41344.2,Exacto
31,0,0.161582,GrafoRandomDMediaHeurNipo
31,111,30431.9,Exacto
31,0,0.155187,GrafoRandomDMediaHeurNipo
31,113,42016.2,Exacto
31,0,0.179934,GrafoRandomDMediaHeurNipo
31,114,34484,Exacto
31,0,0.158559,GrafoRandomDMediaHeurNipo
31,106,35029.4,Exacto
31,0,0.15403,GrafoRandomDMediaHeurNipo
31,114,56225,Exacto
31,0,0.189924,GrafoRandomDMediaHeurNipo
31,111,31439.7,Exacto
31,0,0.144791,GrafoRandomDMediaHeurNipo
31,117,57501.2,Exacto
31,0,0.173085,GrafoRandomDMediaHeurNipo
31,117,58456.8,Exacto
31,0,0.174198,GrafoRandomDMediaHeurNipo
31,107,33577.2,Exacto
31,0,0.151157,GrafoRandomDMediaHeurNipo
31,107,33502.6,Exacto
31,0,0.162245,GrafoRandomDMediaHeurNipo
31,108,42738.4,Exacto
31,0,0.162997,GrafoRandomDMediaHeurNipo
31,115,43374.2,Exacto
31,0,0.178429,GrafoRandomDMediaHeurNipo
31,116,43363.2,Exacto
31,0,0.181593,GrafoRandomDMediaHeurNipo
31,111,33538.7,Exacto
31,0,0.155091,GrafoRandomDMediaHeurNipo
31,116,34197.1,Exacto
31,0,0.160426,GrafoRandomDMediaHeurNipo
31,115,50843.4,Exacto
31,0,0.182396,GrafoRandomDMediaHeurNipo
31,110,32594.9,Exacto
31,0,0.157421,GrafoRandomDMediaHeurNipo
31,117,43102.7,Exacto
31,0,0.163742,GrafoRandomDMediaHeurNipo
31,111,42650.2,Exacto
31,0,0.162466,GrafoRandomDMediaHeurNipo
31,107,31100.7,Exacto
31,0,0.172148,GrafoRandomDMediaHeurNipo
31,111,23884.8,Exacto
31,0,0.156095,GrafoRandomDMediaHeurNipo
31,108,31458.9,Exacto
31,0,0.149251,GrafoRandomDMediaHeurNipo
31,121,58736.4,Exacto
31,0,0.182991,GrafoRandomDMediaHeurNipo
31,112,32589.2,Exacto
31,0,0.159199,GrafoRandomDMediaHeurNipo
31,116,42762.2,Exacto
31,0,0.163559,GrafoRandomDMediaHeurNipo
31,115,43144.5,Exacto
31,0,0.182157,GrafoRandomDMediaHeurNipo
31,112,31801.1,Exacto
31,0,0.160533,GrafoRandomDMediaHeurNipo
31,109,31189.9,Exacto
31,0,0.150955,GrafoRandomDMediaHeurNipo
31,109,42274.8,Exacto
31,0,0.183037,GrafoRandomDMediaHeurNipo
31,117,58739.4,Exacto
31,0,0.186801,GrafoRandomDMediaHeurNipo
31,112,31154.9,Exacto
31,0,0.155533,GrafoRandomDMediaHeurNipo
31,110,31582.6,Exacto
31,0,0.154976,GrafoRandomDMediaHeurNipo
31,109,31025.2,Exacto
31,0,0.153988,GrafoRandomDMediaHeurNipo
31,123,42792.3,Exacto
31,0,0.17956,GrafoRandomDMediaHeurNipo
31,107,41475.8,Exacto
31,0,0.154357,GrafoRandomDMediaHeurNipo
32,119,71801.6,Exacto
32,0,0.164641,GrafoRandomDMediaHeurNipo
32,115,87002.6,Exacto
32,0,0.171904,GrafoRandomDMediaHeurNipo
32,117,63382.3,Exacto
32,0,0.161771,GrafoRandomDMediaHeurNipo
32,117,53975.9,Exacto
32,0,0.183564,GrafoRandomDMediaHeurNipo
32,127,87385.9,Exacto
32,0,0.190905,GrafoRandomDMediaHeurNipo
32,107,35774.7,Exacto
32,0,0.138289,GrafoRandomDMediaHeurNipo
32,118,64268.1,Exacto
32,0,0.170696,GrafoRandomDMediaHeurNipo
32,122,86618.6,Exacto
32,0,0.184918,GrafoRandomDMediaHeurNipo
32,115,63589.2,Exacto
32,0,0.159274,GrafoRandomDMediaHeurNipo
32,119,90738.5,Exacto
32,0,0.174176,GrafoRandomDMediaHeurNipo
32,117,67963.8,Exacto
32,0,0.174731,GrafoRandomDMediaHeurNipo
32,119,49547.5,Exacto
32,0,0.185537,GrafoRandomDMediaHeurNipo
32,114,51545.7,Exacto
32,0,0.171512,GrafoRandomDMediaHeurNipo
32,123,69278.8,Exacto
32,0,0.180863,GrafoRandomDMediaHeurNipo
32,113,50759.5,Exacto
32,0,0.180133,GrafoRandomDMediaHeurNipo
32,122,76593.7,Exacto
32,0,0.177234,GrafoRandomDMediaHeurNipo
32,112,36253.7,Exacto
32,0,0.139542,GrafoRandomDMediaHeurNipo
32,114,66749.7,Exacto
32,0,0.188608,GrafoRandomDMediaHeurNipo
32,125,49316.2,Exacto
32,0,0.166494,GrafoRandomDMediaHeurNipo
32,107,40876.8,Exacto
32,0,0.147439,GrafoRandomDMediaHeurNipo
32,112,49405.7,Exacto
32,0,0.232049,GrafoRandomDMediaHeurNipo
32,121,65838,Exacto
32,0,0.173365,GrafoRandomDMediaHeurNipo
32,114,47058.5,Exacto
32,0,0.16456,GrafoRandomDMediaHeurNipo
32,116,63237.5,Exacto
32,0,0.162756,GrafoRandomDMediaHeurNipo
32,117,63914.6,Exacto
32,0,0.173487,GrafoRandomDMediaHeurNipo
32,123,65706.8,Exacto
32,0,0.173766,GrafoRandomDMediaHeurNipo
32,125,64162.8,Exacto
32,0,0.166548,GrafoRandomDMediaHeurNipo
32,119,53726.2,Exacto
32,0,0.159941,GrafoRandomDMediaHeurNipo
32,122,63721.5,Exacto
32,0,0.167144,GrafoRandomDMediaHeurNipo
32,123,66075.1,Exacto
32,0,0.173401,GrafoRandomDMediaHeurNipo
32,123,89105.6,Exacto
32,0,0.187003,GrafoRandomDMediaHeurNipo
32,119,87324.3,Exacto
32,0,0.176696,GrafoRandomDMediaHeurNipo
32,112,46583.1,Exacto
32,0,0.161225,GrafoRandomDMediaHeurNipo
32,113,46113.6,Exacto
32,0,0.155237,GrafoRandomDMediaHeurNipo
32,104,46417.4,Exacto
32,0,0.145699,GrafoRandomDMediaHeurNipo
32,115,47036.5,Exacto
32,0,0.176115,GrafoRandomDMediaHeurNipo
32,128,87650.9,Exacto
32,0,0.207074,GrafoRandomDMediaHeurNipo
32,118,67301.4,Exacto
32,0,0.170738,GrafoRandomDMediaHeurNipo
32,121,87297.9,Exacto
32,0,0.188111,GrafoRandomDMediaHeurNipo
32,131,87119.2,Exacto
32,0,0.180869,GrafoRandomDMediaHeurNipo
33,125,99004.4,Exacto
33,0,0.175313,GrafoRandomDMediaHeurNipo
33,130,100428,Exacto
33,0,0.195412,GrafoRandomDMediaHeurNipo
33,134,133180,Exacto
33,0,0.196463,GrafoRandomDMediaHeurNipo
33,117,82093.4,Exacto
33,0,0.166371,GrafoRandomDMediaHeurNipo
33,123,137228,Exacto
33,0,0.19952,GrafoRandomDMediaHeurNipo
33,127,137372,Exacto
33,0,0.187385,GrafoRandomDMediaHeurNipo
33,125,80680.8,Exacto
33,0,0.176583,GrafoRandomDMediaHeurNipo
33,133,150513,Exacto
33,3,0.186003,GrafoRandomDMediaHeurNipo
33,116,82140.1,Exacto
33,0,0.16764,GrafoRandomDMediaHeurNipo
33,137,102571,Exacto
33,0,0.18832,GrafoRandomDMediaHeurNipo
33,125,133607,Exacto
33,0,0.17958,GrafoRandomDMediaHeurNipo
33,125,74415.5,Exacto
33,0,0.176724,GrafoRandomDMediaHeurNipo
33,130,135247,Exacto
33,0,0.197164,GrafoRandomDMediaHeurNipo
33,129,98051.1,Exacto
33,0,0.180621,GrafoRandomDMediaHeurNipo
33,131,133717,Exacto
33,0,0.193766,GrafoRandomDMediaHeurNipo
33,122,97526.8,Exacto
33,0,0.175031,GrafoRandomDMediaHeurNipo
33,127,134197,Exacto
33,0,0.193988,GrafoRandomDMediaHeurNipo
33,126,98977.6,Exacto
33,0,0.181551,GrafoRandomDMediaHeurNipo
33,121,97171.1,Exacto
33,0,0.183008,GrafoRandomDMediaHeurNipo
33,126,97859.2,Exacto
33,0,0.176008,GrafoRandomDMediaHeurNipo
33,123,98090.4,Exacto
33,0,0.176115,GrafoRandomDMediaHeurNipo
33,128,98810.7,Exacto
33,0,0.184057,GrafoRandomDMediaHeurNipo
33,134,136534,Exacto
33,0,0.200339,GrafoRandomDMediaHeurNipo
33,125,102370,Exacto
33,0,0.181189,GrafoRandomDMediaHeurNipo
33,124,134793,Exacto
33,0,0.191258,GrafoRandomDMediaHeurNipo
33,123,74174.3,Exacto
33,0,0.169718,GrafoRandomDMediaHeurNipo
33,124,98814.4,Exacto
33,0,0.179461,GrafoRandomDMediaHeurNipo
33,129,111073,Exacto
33,0,0.183076,GrafoRandomDMediaHeurNipo
33,122,81915.2,Exacto
33,0,0.176053,GrafoRandomDMediaHeurNipo
33,116,98159.5,Exacto
33,0,0.173695,GrafoRandomDMediaHeurNipo
33,125,97097,Exacto
33,0,0.231479,GrafoRandomDMediaHeurNipo
33,122,133467,Exacto
33,0,0.188378,GrafoRandomDMediaHeurNipo
33,127,98166.5,Exacto
33,0,0.186052,GrafoRandomDMediaHeurNipo
33,123,73553.7,Exacto
33,0,0.159184,GrafoRandomDMediaHeurNipo
33,129,97320.4,Exacto
33,0,0.185495,GrafoRandomDMediaHeurNipo
33,121,97000.8,Exacto
33,0,0.170026,GrafoRandomDMediaHeurNipo
33,119,110253,Exacto
33,0,0.17736,GrafoRandomDMediaHeurNipo
33,123,71385.8,Exacto
33,0,0.170996,GrafoRandomDMediaHeurNipo
33,121,82021.5,Exacto
33,0,0.188269,GrafoRandomDMediaHeurNipo
33,120,97942.3,Exacto
33,0,0.176252,GrafoRandomDMediaHeurNipo
34,138,172911,Exacto
34,0,0.216499,GrafoRandomDMediaHeurNipo
34,139,207527,Exacto
34,0,0.200047,GrafoRandomDMediaHeurNipo
34,140,280333,Exacto
34,0,0.210761,GrafoRandomDMediaHeurNipo
34,132,207880,Exacto
34,0,0.220958,GrafoRandomDMediaHeurNipo
34,134,149464,Exacto
34,0,0.178137,GrafoRandomDMediaHeurNipo
34,129,150042,Exacto
34,0,0.185331,GrafoRandomDMediaHeurNipo
34,131,205230,Exacto
34,0,0.201088,GrafoRandomDMediaHeurNipo
34,136,153952,Exacto
34,0,0.189575,GrafoRandomDMediaHeurNipo
34,132,210994,Exacto
34,0,0.198646,GrafoRandomDMediaHeurNipo
34,128,155085,Exacto
34,0,0.166073,GrafoRandomDMediaHeurNipo
34,143,206177,Exacto
34,0,0.211221,GrafoRandomDMediaHeurNipo
34,136,206584,Exacto
34,0,0.200326,GrafoRandomDMediaHeurNipo
34,133,155444,Exacto
34,0,0.190422,GrafoRandomDMediaHeurNipo
34,143,168589,Exacto
34,0,0.205123,GrafoRandomDMediaHeurNipo
34,128,149201,Exacto
34,0,0.183242,GrafoRandomDMediaHeurNipo
34,124,149269,Exacto
34,0,0.182728,GrafoRandomDMediaHeurNipo
34,128,279207,Exacto
34,0,0.205008,GrafoRandomDMediaHeurNipo
34,129,205026,Exacto
34,0,0.193883,GrafoRandomDMediaHeurNipo
34,134,205751,Exacto
34,0,0.203534,GrafoRandomDMediaHeurNipo
34,132,281185,Exacto
34,0,0.212694,GrafoRandomDMediaHeurNipo
34,131,149690,Exacto
34,0,0.193221,GrafoRandomDMediaHeurNipo
34,138,208287,Exacto
34,0,0.205685,GrafoRandomDMediaHeurNipo
34,132,149514,Exacto
34,0,0.18551,GrafoRandomDMediaHeurNipo
34,129,156837,Exacto
34,0,0.18675,GrafoRandomDMediaHeurNipo
34,138,278728,Exacto
34,0,0.206377,GrafoRandomDMediaHeurNipo
34,137,204934,Exacto
34,0,0.203693,GrafoRandomDMediaHeurNipo
34,135,157967,Exacto
34,0,0.194134,GrafoRandomDMediaHeurNipo
34,132,206599,Exacto
34,0,0.20182,GrafoRandomDMediaHeurNipo
34,137,215304,Exacto
34,0,0.203496,GrafoRandomDMediaHeurNipo
34,126,204682,Exacto
34,0,0.184473,GrafoRandomDMediaHeurNipo
34,130,168861,Exacto
34,0,0.240001,GrafoRandomDMediaHeurNipo
34,139,207141,Exacto
34,0,0.203569,GrafoRandomDMediaHeurNipo
34,143,243400,Exacto
34,0,0.206279,GrafoRandomDMediaHeurNipo
34,127,155955,Exacto
34,0,0.186953,GrafoRandomDMediaHeurNipo
34,140,301378,Exacto
34,0,0.214482,GrafoRandomDMediaHeurNipo
34,128,157894,Exacto
34,0,0.186937,GrafoRandomDMediaHeurNipo
34,142,225580,Exacto
34,0,0.229495,GrafoRandomDMediaHeurNipo
34,137,215073,Exacto
34,0,0.201462,GrafoRandomDMediaHeurNipo
34,135,218134,Exacto
34,0,0.204496,GrafoRandomDMediaHeurNipo
34,135,216779,Exacto
34,0,0.222422,GrafoRandomDMediaHeurNipo
