cantNod,Res,Tiempo,Tipo, Iteraciones
51,529,2.05569,BLinealHeurEmi, 5
51,21,0,DiferenciaHeurEmiConLineal
51,530,31.1838,BCuadraticaHeurEmi, 5
51,22,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,517,2.49785,HeurEmi
51,544,3.13327,BLinealHeurEmi, 9
51,27,0,DiferenciaHeurEmiConLineal
51,544,30.214,BCuadraticaHeurEmi, 5
51,27,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,506,2.53571,HeurEmi
51,535,3.94977,BLinealHeurEmi, 12
51,29,0,DiferenciaHeurEmiConLineal
51,535,41.8665,BCuadraticaHeurEmi, 7
51,29,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,510,2.50756,HeurEmi
51,535,3.35152,BLinealHeurEmi, 10
51,25,0,DiferenciaHeurEmiConLineal
51,536,41.3622,BCuadraticaHeurEmi, 7
51,26,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,503,2.49024,HeurEmi
51,534,3.06489,BLinealHeurEmi, 9
51,31,0,DiferenciaHeurEmiConLineal
51,535,37.9565,BCuadraticaHeurEmi, 7
51,32,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,509,2.50456,HeurEmi
51,537,2.77086,BLinealHeurEmi, 8
51,28,0,DiferenciaHeurEmiConLineal
51,537,26.5569,BCuadraticaHeurEmi, 5
51,28,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,512,2.50624,HeurEmi
51,535,2.00219,BLinealHeurEmi, 5
51,23,0,DiferenciaHeurEmiConLineal
51,536,24.0043,BCuadraticaHeurEmi, 4
51,24,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,506,2.49499,HeurEmi
51,533,2.92717,BLinealHeurEmi, 8
51,27,0,DiferenciaHeurEmiConLineal
51,533,38.2022,BCuadraticaHeurEmi, 6
51,27,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,513,2.48996,HeurEmi
51,540,3.36898,BLinealHeurEmi, 10
51,27,0,DiferenciaHeurEmiConLineal
51,540,35.8585,BCuadraticaHeurEmi, 6
51,27,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,511,2.47585,HeurEmi
51,531,2.26312,BLinealHeurEmi, 6
51,20,0,DiferenciaHeurEmiConLineal
51,532,29.8048,BCuadraticaHeurEmi, 5
51,21,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,504,2.49758,HeurEmi
51,530,3.9664,BLinealHeurEmi, 12
51,26,0,DiferenciaHeurEmiConLineal
51,530,42.6624,BCuadraticaHeurEmi, 7
51,26,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,511,2.51154,HeurEmi
51,539,3.40341,BLinealHeurEmi, 10
51,28,0,DiferenciaHeurEmiConLineal
51,539,35.9425,BCuadraticaHeurEmi, 6
51,28,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,511,2.52342,HeurEmi
51,532,1.75007,BLinealHeurEmi, 4
51,21,0,DiferenciaHeurEmiConLineal
51,536,42.2784,BCuadraticaHeurEmi, 7
51,25,0,DiferenciaHeurEmiConCuadratica
51,4,0,DiferenciasLocales
51,513,2.5406,HeurEmi
51,532,2.2773,BLinealHeurEmi, 6
51,19,0,DiferenciaHeurEmiConLineal
51,535,41.587,BCuadraticaHeurEmi, 7
51,22,0,DiferenciaHeurEmiConCuadratica
51,3,0,DiferenciasLocales
51,512,2.53222,HeurEmi
51,533,2.0228,BLinealHeurEmi, 5
51,21,0,DiferenciaHeurEmiConLineal
51,534,30.5936,BCuadraticaHeurEmi, 5
51,22,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,504,2.54772,HeurEmi
51,527,3.11804,BLinealHeurEmi, 9
51,23,0,DiferenciaHeurEmiConLineal
51,529,39.4517,BCuadraticaHeurEmi, 7
51,25,0,DiferenciaHeurEmiConCuadratica
51,2,0,DiferenciasLocales
51,510,2.54576,HeurEmi
51,538,3.6475,BLinealHeurEmi, 11
51,28,0,DiferenciaHeurEmiConLineal
51,538,33.8357,BCuadraticaHeurEmi, 6
51,28,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,512,2.5084,HeurEmi
51,539,3.7473,BLinealHeurEmi, 11
51,27,0,DiferenciaHeurEmiConLineal
51,539,36.4021,BCuadraticaHeurEmi, 6
51,27,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,509,2.50246,HeurEmi
51,534,2.27457,BLinealHeurEmi, 6
51,25,0,DiferenciaHeurEmiConLineal
51,534,22.5419,BCuadraticaHeurEmi, 4
51,25,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,512,2.48033,HeurEmi
51,536,3.06957,BLinealHeurEmi, 9
51,24,0,DiferenciaHeurEmiConLineal
51,537,35.449,BCuadraticaHeurEmi, 6
51,25,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,511,2.49115,HeurEmi
51,538,3.10065,BLinealHeurEmi, 9
51,27,0,DiferenciaHeurEmiConLineal
51,539,33.6017,BCuadraticaHeurEmi, 6
51,28,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,516,2.55163,HeurEmi
51,541,3.20066,BLinealHeurEmi, 9
51,25,0,DiferenciaHeurEmiConLineal
51,542,42.4473,BCuadraticaHeurEmi, 7
51,26,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,520,2.5216,HeurEmi
51,534,1.4119,BLinealHeurEmi, 3
51,14,0,DiferenciaHeurEmiConLineal
51,539,27.5962,BCuadraticaHeurEmi, 5
51,19,0,DiferenciaHeurEmiConCuadratica
51,5,0,DiferenciasLocales
51,520,2.52593,HeurEmi
51,545,2.84455,BLinealHeurEmi, 8
51,25,0,DiferenciaHeurEmiConLineal
51,545,29.95,BCuadraticaHeurEmi, 5
51,25,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,503,2.52425,HeurEmi
51,528,3.10156,BLinealHeurEmi, 9
51,25,0,DiferenciaHeurEmiConLineal
51,528,29.6779,BCuadraticaHeurEmi, 5
51,25,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,511,2.49639,HeurEmi
51,538,3.10932,BLinealHeurEmi, 9
51,27,0,DiferenciaHeurEmiConLineal
51,539,43.0041,BCuadraticaHeurEmi, 7
51,28,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,504,2.53941,HeurEmi
51,532,3.44392,BLinealHeurEmi, 10
51,28,0,DiferenciaHeurEmiConLineal
51,532,36.4161,BCuadraticaHeurEmi, 6
51,28,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,513,2.48361,HeurEmi
51,540,3.14409,BLinealHeurEmi, 9
51,27,0,DiferenciaHeurEmiConLineal
51,540,30.064,BCuadraticaHeurEmi, 5
51,27,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
51,513,2.47292,HeurEmi
51,539,3.13941,BLinealHeurEmi, 9
51,26,0,DiferenciaHeurEmiConLineal
51,539,28.2167,BCuadraticaHeurEmi, 5
51,26,0,DiferenciaHeurEmiConCuadratica
51,0,0,DiferenciasLocales
52,531,2.61211,HeurEmi
52,557,2.38967,BLinealHeurEmi, 6
52,26,0,DiferenciaHeurEmiConLineal
52,563,51.9355,BCuadraticaHeurEmi, 8
52,32,0,DiferenciaHeurEmiConCuadratica
52,6,0,DiferenciasLocales
52,531,2.65101,HeurEmi
52,551,1.84017,BLinealHeurEmi, 4
52,20,0,DiferenciaHeurEmiConLineal
52,558,46.746,BCuadraticaHeurEmi, 7
52,27,0,DiferenciaHeurEmiConCuadratica
52,7,0,DiferenciasLocales
52,523,2.63572,HeurEmi
52,546,2.63956,BLinealHeurEmi, 7
52,23,0,DiferenciaHeurEmiConLineal
52,549,43.2058,BCuadraticaHeurEmi, 7
52,26,0,DiferenciaHeurEmiConCuadratica
52,3,0,DiferenciasLocales
52,530,2.64145,HeurEmi
52,554,2.11331,BLinealHeurEmi, 5
52,24,0,DiferenciaHeurEmiConLineal
52,558,45.6493,BCuadraticaHeurEmi, 7
52,28,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,527,2.63419,HeurEmi
52,549,1.83025,BLinealHeurEmi, 4
52,22,0,DiferenciaHeurEmiConLineal
52,556,45.8366,BCuadraticaHeurEmi, 7
52,29,0,DiferenciaHeurEmiConCuadratica
52,7,0,DiferenciasLocales
52,535,2.63377,HeurEmi
52,557,2.41356,BLinealHeurEmi, 6
52,22,0,DiferenciaHeurEmiConLineal
52,562,45.0088,BCuadraticaHeurEmi, 7
52,27,0,DiferenciaHeurEmiConCuadratica
52,5,0,DiferenciasLocales
52,534,2.64787,HeurEmi
52,555,2.35538,BLinealHeurEmi, 6
52,21,0,DiferenciaHeurEmiConLineal
52,562,57.4602,BCuadraticaHeurEmi, 9
52,28,0,DiferenciaHeurEmiConCuadratica
52,7,0,DiferenciasLocales
52,528,2.6272,HeurEmi
52,556,2.44659,BLinealHeurEmi, 6
52,28,0,DiferenciaHeurEmiConLineal
52,557,40.409,BCuadraticaHeurEmi, 6
52,29,0,DiferenciaHeurEmiConCuadratica
52,1,0,DiferenciasLocales
52,537,2.61659,HeurEmi
52,557,1.82033,BLinealHeurEmi, 4
52,20,0,DiferenciaHeurEmiConLineal
52,561,39.2554,BCuadraticaHeurEmi, 6
52,24,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,534,2.62538,HeurEmi
52,561,2.97382,BLinealHeurEmi, 8
52,27,0,DiferenciaHeurEmiConLineal
52,564,45.6774,BCuadraticaHeurEmi, 7
52,30,0,DiferenciaHeurEmiConCuadratica
52,3,0,DiferenciasLocales
52,526,2.6594,HeurEmi
52,553,2.9088,BLinealHeurEmi, 8
52,27,0,DiferenciaHeurEmiConLineal
52,556,41.1953,BCuadraticaHeurEmi, 7
52,30,0,DiferenciaHeurEmiConCuadratica
52,3,0,DiferenciasLocales
52,540,2.63313,HeurEmi
52,557,1.81509,BLinealHeurEmi, 4
52,17,0,DiferenciaHeurEmiConLineal
52,562,43.6978,BCuadraticaHeurEmi, 7
52,22,0,DiferenciaHeurEmiConCuadratica
52,5,0,DiferenciasLocales
52,528,2.6675,HeurEmi
52,549,2.34183,BLinealHeurEmi, 6
52,21,0,DiferenciaHeurEmiConLineal
52,551,34.9737,BCuadraticaHeurEmi, 6
52,23,0,DiferenciaHeurEmiConCuadratica
52,2,0,DiferenciasLocales
52,534,2.65311,HeurEmi
52,561,2.67616,BLinealHeurEmi, 7
52,27,0,DiferenciaHeurEmiConLineal
52,565,37.5267,BCuadraticaHeurEmi, 6
52,31,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,532,2.64249,HeurEmi
52,558,3.50168,BLinealHeurEmi, 10
52,26,0,DiferenciaHeurEmiConLineal
52,560,46.6576,BCuadraticaHeurEmi, 8
52,28,0,DiferenciaHeurEmiConCuadratica
52,2,0,DiferenciasLocales
52,535,2.61505,HeurEmi
52,558,2.07944,BLinealHeurEmi, 5
52,23,0,DiferenciaHeurEmiConLineal
52,562,36.7823,BCuadraticaHeurEmi, 6
52,27,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,528,2.65527,HeurEmi
52,556,3.46438,BLinealHeurEmi, 10
52,28,0,DiferenciaHeurEmiConLineal
52,558,46.3304,BCuadraticaHeurEmi, 8
52,30,0,DiferenciaHeurEmiConCuadratica
52,2,0,DiferenciasLocales
52,519,2.61966,HeurEmi
52,548,3.04073,BLinealHeurEmi, 8
52,29,0,DiferenciaHeurEmiConLineal
52,552,46.7689,BCuadraticaHeurEmi, 7
52,33,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,527,2.63852,HeurEmi
52,556,3.03109,BLinealHeurEmi, 8
52,29,0,DiferenciaHeurEmiConLineal
52,562,60.0321,BCuadraticaHeurEmi, 9
52,35,0,DiferenciaHeurEmiConCuadratica
52,6,0,DiferenciasLocales
52,532,2.64571,HeurEmi
52,560,3.43009,BLinealHeurEmi, 10
52,28,0,DiferenciaHeurEmiConLineal
52,560,34.3578,BCuadraticaHeurEmi, 6
52,28,0,DiferenciaHeurEmiConCuadratica
52,0,0,DiferenciasLocales
52,523,2.63467,HeurEmi
52,549,2.67148,BLinealHeurEmi, 7
52,26,0,DiferenciaHeurEmiConLineal
52,555,49.3901,BCuadraticaHeurEmi, 8
52,32,0,DiferenciaHeurEmiConCuadratica
52,6,0,DiferenciasLocales
52,526,2.64731,HeurEmi
52,548,2.07092,BLinealHeurEmi, 5
52,22,0,DiferenciaHeurEmiConLineal
52,555,43.5092,BCuadraticaHeurEmi, 7
52,29,0,DiferenciaHeurEmiConCuadratica
52,7,0,DiferenciasLocales
52,525,2.60702,HeurEmi
52,551,2.74258,BLinealHeurEmi, 7
52,26,0,DiferenciaHeurEmiConLineal
52,554,46.8122,BCuadraticaHeurEmi, 7
52,29,0,DiferenciaHeurEmiConCuadratica
52,3,0,DiferenciasLocales
52,536,2.66917,HeurEmi
52,555,1.80231,BLinealHeurEmi, 4
52,19,0,DiferenciaHeurEmiConLineal
52,559,38.4388,BCuadraticaHeurEmi, 6
52,23,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,527,2.63956,HeurEmi
52,549,1.76823,BLinealHeurEmi, 4
52,22,0,DiferenciaHeurEmiConLineal
52,556,52.1011,BCuadraticaHeurEmi, 9
52,29,0,DiferenciaHeurEmiConCuadratica
52,7,0,DiferenciasLocales
52,539,5.27787,HeurEmi
52,563,4.32329,BLinealHeurEmi, 6
52,24,0,DiferenciaHeurEmiConLineal
52,563,26.2516,BCuadraticaHeurEmi, 4
52,24,0,DiferenciaHeurEmiConCuadratica
52,0,0,DiferenciasLocales
52,525,2.61833,HeurEmi
52,550,2.1791,BLinealHeurEmi, 5
52,25,0,DiferenciaHeurEmiConLineal
52,552,34.0865,BCuadraticaHeurEmi, 5
52,27,0,DiferenciaHeurEmiConCuadratica
52,2,0,DiferenciasLocales
52,535,2.63335,HeurEmi
52,551,1.5578,BLinealHeurEmi, 3
52,16,0,DiferenciaHeurEmiConLineal
52,555,45.5154,BCuadraticaHeurEmi, 7
52,20,0,DiferenciaHeurEmiConCuadratica
52,4,0,DiferenciasLocales
52,524,2.60234,HeurEmi
52,552,2.5436,BLinealHeurEmi, 7
52,28,0,DiferenciaHeurEmiConLineal
52,554,38.9628,BCuadraticaHeurEmi, 7
52,30,0,DiferenciaHeurEmiConCuadratica
52,2,0,DiferenciasLocales
52,531,2.63132,HeurEmi
52,550,1.50968,BLinealHeurEmi, 3
52,19,0,DiferenciaHeurEmiConLineal
52,552,18.4246,BCuadraticaHeurEmi, 3
52,21,0,DiferenciaHeurEmiConCuadratica
52,2,0,DiferenciasLocales
53,550,2.78923,HeurEmi
53,572,2.49052,BLinealHeurEmi, 6
53,22,0,DiferenciaHeurEmiConLineal
53,575,48.1009,BCuadraticaHeurEmi, 7
53,25,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,553,2.91641,HeurEmi
53,571,1.89534,BLinealHeurEmi, 4
53,18,0,DiferenciaHeurEmiConLineal
53,575,40.8796,BCuadraticaHeurEmi, 6
53,22,0,DiferenciaHeurEmiConCuadratica
53,4,0,DiferenciasLocales
53,546,2.81486,HeurEmi
53,569,1.82306,BLinealHeurEmi, 4
53,23,0,DiferenciaHeurEmiConLineal
53,574,36.4958,BCuadraticaHeurEmi, 6
53,28,0,DiferenciaHeurEmiConCuadratica
53,5,0,DiferenciasLocales
53,555,2.78469,HeurEmi
53,585,3.70401,BLinealHeurEmi, 10
53,30,0,DiferenciaHeurEmiConLineal
53,586,48.6241,BCuadraticaHeurEmi, 7
53,31,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
53,553,2.78127,HeurEmi
53,587,4.01899,BLinealHeurEmi, 11
53,34,0,DiferenciaHeurEmiConLineal
53,588,55.5514,BCuadraticaHeurEmi, 8
53,35,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
53,553,2.7995,HeurEmi
53,575,2.13999,BLinealHeurEmi, 5
53,22,0,DiferenciaHeurEmiConLineal
53,580,37.4863,BCuadraticaHeurEmi, 6
53,27,0,DiferenciaHeurEmiConCuadratica
53,5,0,DiferenciasLocales
53,544,2.77603,HeurEmi
53,565,2.46629,BLinealHeurEmi, 6
53,21,0,DiferenciaHeurEmiConLineal
53,570,60.52,BCuadraticaHeurEmi, 9
53,26,0,DiferenciaHeurEmiConCuadratica
53,5,0,DiferenciasLocales
53,552,2.76975,HeurEmi
53,578,2.41062,BLinealHeurEmi, 6
53,26,0,DiferenciaHeurEmiConLineal
53,581,43.1582,BCuadraticaHeurEmi, 7
53,29,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,564,2.78665,HeurEmi
53,587,2.4843,BLinealHeurEmi, 6
53,23,0,DiferenciaHeurEmiConLineal
53,590,47.3732,BCuadraticaHeurEmi, 7
53,26,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,549,2.79782,HeurEmi
53,582,4.17417,BLinealHeurEmi, 12
53,33,0,DiferenciaHeurEmiConLineal
53,582,41.8799,BCuadraticaHeurEmi, 7
53,33,0,DiferenciaHeurEmiConCuadratica
53,0,0,DiferenciasLocales
53,545,2.8009,HeurEmi
53,568,2.13455,BLinealHeurEmi, 5
53,23,0,DiferenciaHeurEmiConLineal
53,575,50.4287,BCuadraticaHeurEmi, 8
53,30,0,DiferenciaHeurEmiConCuadratica
53,7,0,DiferenciasLocales
53,557,2.78476,HeurEmi
53,585,3.73718,BLinealHeurEmi, 10
53,28,0,DiferenciaHeurEmiConLineal
53,586,49.3496,BCuadraticaHeurEmi, 7
53,29,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
53,557,2.79601,HeurEmi
53,585,3.04283,BLinealHeurEmi, 8
53,28,0,DiferenciaHeurEmiConLineal
53,586,37.3455,BCuadraticaHeurEmi, 6
53,29,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
53,551,2.78553,HeurEmi
53,572,2.47837,BLinealHeurEmi, 6
53,21,0,DiferenciaHeurEmiConLineal
53,575,47.3514,BCuadraticaHeurEmi, 7
53,24,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,542,2.77198,HeurEmi
53,575,4.02311,BLinealHeurEmi, 11
53,33,0,DiferenciaHeurEmiConLineal
53,576,56.2326,BCuadraticaHeurEmi, 8
53,34,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
53,554,2.80551,HeurEmi
53,575,1.80266,BLinealHeurEmi, 4
53,21,0,DiferenciaHeurEmiConLineal
53,578,29.8609,BCuadraticaHeurEmi, 5
53,24,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,550,2.7775,HeurEmi
53,572,3.38211,BLinealHeurEmi, 9
53,22,0,DiferenciaHeurEmiConLineal
53,575,51.0423,BCuadraticaHeurEmi, 8
53,25,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,551,2.7775,HeurEmi
53,579,3.7237,BLinealHeurEmi, 10
53,28,0,DiferenciaHeurEmiConLineal
53,579,41.4153,BCuadraticaHeurEmi, 6
53,28,0,DiferenciaHeurEmiConCuadratica
53,0,0,DiferenciasLocales
53,557,2.77289,HeurEmi
53,582,3.09024,BLinealHeurEmi, 8
53,25,0,DiferenciaHeurEmiConLineal
53,584,47.5327,BCuadraticaHeurEmi, 7
53,27,0,DiferenciaHeurEmiConCuadratica
53,2,0,DiferenciasLocales
53,549,2.75089,HeurEmi
53,575,2.45239,BLinealHeurEmi, 6
53,26,0,DiferenciaHeurEmiConLineal
53,577,37.9582,BCuadraticaHeurEmi, 6
53,28,0,DiferenciaHeurEmiConCuadratica
53,2,0,DiferenciasLocales
53,551,2.81249,HeurEmi
53,583,3.16079,BLinealHeurEmi, 8
53,32,0,DiferenciaHeurEmiConLineal
53,585,56.4811,BCuadraticaHeurEmi, 8
53,34,0,DiferenciaHeurEmiConCuadratica
53,2,0,DiferenciasLocales
53,549,2.7923,HeurEmi
53,582,4.33069,BLinealHeurEmi, 12
53,33,0,DiferenciaHeurEmiConLineal
53,582,48.1226,BCuadraticaHeurEmi, 7
53,33,0,DiferenciaHeurEmiConCuadratica
53,0,0,DiferenciasLocales
53,552,2.7835,HeurEmi
53,580,2.46377,BLinealHeurEmi, 6
53,28,0,DiferenciaHeurEmiConLineal
53,581,33.3988,BCuadraticaHeurEmi, 5
53,29,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
53,553,2.7615,HeurEmi
53,580,2.78316,BLinealHeurEmi, 7
53,27,0,DiferenciaHeurEmiConLineal
53,583,54.773,BCuadraticaHeurEmi, 8
53,30,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,549,2.80453,HeurEmi
53,586,3.44588,BLinealHeurEmi, 9
53,37,0,DiferenciaHeurEmiConLineal
53,588,63.7621,BCuadraticaHeurEmi, 9
53,39,0,DiferenciaHeurEmiConCuadratica
53,2,0,DiferenciasLocales
53,547,2.74726,HeurEmi
53,578,3.37471,BLinealHeurEmi, 9
53,31,0,DiferenciaHeurEmiConLineal
53,580,44.6058,BCuadraticaHeurEmi, 7
53,33,0,DiferenciaHeurEmiConCuadratica
53,2,0,DiferenciasLocales
53,556,2.79859,HeurEmi
53,579,2.22059,BLinealHeurEmi, 5
53,23,0,DiferenciaHeurEmiConLineal
53,579,28.3303,BCuadraticaHeurEmi, 4
53,23,0,DiferenciaHeurEmiConCuadratica
53,0,0,DiferenciasLocales
53,552,2.82136,HeurEmi
53,571,1.86999,BLinealHeurEmi, 4
53,19,0,DiferenciaHeurEmiConLineal
53,573,33.7545,BCuadraticaHeurEmi, 5
53,21,0,DiferenciaHeurEmiConCuadratica
53,2,0,DiferenciasLocales
53,546,2.79251,HeurEmi
53,571,3.69779,BLinealHeurEmi, 10
53,25,0,DiferenciaHeurEmiConLineal
53,574,61.6035,BCuadraticaHeurEmi, 9
53,28,0,DiferenciaHeurEmiConCuadratica
53,3,0,DiferenciasLocales
53,552,2.81018,HeurEmi
53,575,2.50037,BLinealHeurEmi, 6
53,23,0,DiferenciaHeurEmiConLineal
53,576,34.727,BCuadraticaHeurEmi, 5
53,24,0,DiferenciaHeurEmiConCuadratica
53,1,0,DiferenciasLocales
54,567,2.94987,HeurEmi
54,591,2.15983,BLinealHeurEmi, 5
54,24,0,DiferenciaHeurEmiConLineal
54,594,44.1741,BCuadraticaHeurEmi, 7
54,27,0,DiferenciaHeurEmiConCuadratica
54,3,0,DiferenciasLocales
54,582,2.93296,HeurEmi
54,607,2.54576,BLinealHeurEmi, 6
54,25,0,DiferenciaHeurEmiConLineal
54,607,26.6558,BCuadraticaHeurEmi, 4
54,25,0,DiferenciaHeurEmiConCuadratica
54,0,0,DiferenciasLocales
54,579,2.91501,HeurEmi
54,611,3.59953,BLinealHeurEmi, 9
54,32,0,DiferenciaHeurEmiConLineal
54,613,58.9006,BCuadraticaHeurEmi, 8
54,34,0,DiferenciaHeurEmiConCuadratica
54,2,0,DiferenciasLocales
54,565,2.93157,HeurEmi
54,593,2.67672,BLinealHeurEmi, 6
54,28,0,DiferenciaHeurEmiConLineal
54,598,60.5042,BCuadraticaHeurEmi, 8
54,33,0,DiferenciaHeurEmiConCuadratica
54,5,0,DiferenciasLocales
54,569,2.90733,HeurEmi
54,595,2.86885,BLinealHeurEmi, 7
54,26,0,DiferenciaHeurEmiConLineal
54,598,48.8682,BCuadraticaHeurEmi, 7
54,29,0,DiferenciaHeurEmiConCuadratica
54,3,0,DiferenciasLocales
54,570,2.96251,HeurEmi
54,596,2.04131,BLinealHeurEmi, 4
54,26,0,DiferenciaHeurEmiConLineal
54,602,53.0235,BCuadraticaHeurEmi, 7
54,32,0,DiferenciaHeurEmiConCuadratica
54,6,0,DiferenciasLocales
54,577,2.93345,HeurEmi
54,602,3.44433,BLinealHeurEmi, 9
54,25,0,DiferenciaHeurEmiConLineal
54,602,34.4731,BCuadraticaHeurEmi, 5
54,25,0,DiferenciaHeurEmiConCuadratica
54,0,0,DiferenciasLocales
54,572,2.94008,HeurEmi
54,595,2.87339,BLinealHeurEmi, 7
54,23,0,DiferenciaHeurEmiConLineal
54,600,55.9845,BCuadraticaHeurEmi, 8
54,28,0,DiferenciaHeurEmiConCuadratica
54,5,0,DiferenciasLocales
54,572,2.90684,HeurEmi
54,598,2.85886,BLinealHeurEmi, 7
54,26,0,DiferenciaHeurEmiConLineal
54,602,55.5777,BCuadraticaHeurEmi, 8
54,30,0,DiferenciaHeurEmiConCuadratica
54,4,0,DiferenciasLocales
54,568,2.92801,HeurEmi
54,596,3.21736,BLinealHeurEmi, 8
54,28,0,DiferenciaHeurEmiConLineal
54,601,72.094,BCuadraticaHeurEmi, 10
54,33,0,DiferenciaHeurEmiConCuadratica
54,5,0,DiferenciasLocales
54,575,2.9551,HeurEmi
54,607,3.76616,BLinealHeurEmi, 10
54,32,0,DiferenciaHeurEmiConLineal
54,609,52.3124,BCuadraticaHeurEmi, 8
54,34,0,DiferenciaHeurEmiConCuadratica
54,2,0,DiferenciasLocales
54,570,2.94386,HeurEmi
54,596,2.89923,BLinealHeurEmi, 7
54,26,0,DiferenciaHeurEmiConLineal
54,602,66.6817,BCuadraticaHeurEmi, 9
54,32,0,DiferenciaHeurEmiConCuadratica
54,6,0,DiferenciasLocales
54,569,2.8963,HeurEmi
54,600,3.60197,BLinealHeurEmi, 9
54,31,0,DiferenciaHeurEmiConLineal
54,603,66.3584,BCuadraticaHeurEmi, 9
54,34,0,DiferenciaHeurEmiConCuadratica
54,3,0,DiferenciasLocales
54,576,2.94679,HeurEmi
54,600,2.03271,BLinealHeurEmi, 4
54,24,0,DiferenciaHeurEmiConLineal
54,605,53.3047,BCuadraticaHeurEmi, 7
54,29,0,DiferenciaHeurEmiConCuadratica
54,5,0,DiferenciasLocales
54,565,2.92032,HeurEmi
54,598,4.32454,BLinealHeurEmi, 12
54,33,0,DiferenciaHeurEmiConLineal
54,601,64.7168,BCuadraticaHeurEmi, 10
54,36,0,DiferenciaHeurEmiConCuadratica
54,3,0,DiferenciasLocales
54,573,2.94707,HeurEmi
54,592,2.26403,BLinealHeurEmi, 5
54,19,0,DiferenciaHeurEmiConLineal
54,595,41.7775,BCuadraticaHeurEmi, 6
54,22,0,DiferenciaHeurEmiConCuadratica
54,3,0,DiferenciasLocales
54,573,2.90538,HeurEmi
54,599,2.83351,BLinealHeurEmi, 7
54,26,0,DiferenciaHeurEmiConLineal
54,603,48.5467,BCuadraticaHeurEmi, 7
54,30,0,DiferenciaHeurEmiConCuadratica
54,4,0,DiferenciasLocales
54,574,2.94218,HeurEmi
54,595,2.58907,BLinealHeurEmi, 6
54,21,0,DiferenciaHeurEmiConLineal
54,596,36.2925,BCuadraticaHeurEmi, 5
54,22,0,DiferenciaHeurEmiConCuadratica
54,1,0,DiferenciasLocales
54,567,2.92556,HeurEmi
54,593,2.24524,BLinealHeurEmi, 5
54,26,0,DiferenciaHeurEmiConLineal
54,601,55.6431,BCuadraticaHeurEmi, 8
54,34,0,DiferenciaHeurEmiConCuadratica
54,8,0,DiferenciasLocales
54,567,2.95538,HeurEmi
54,590,2.33834,BLinealHeurEmi, 5
54,23,0,DiferenciaHeurEmiConLineal
