cantNod,Res,Tiempo,Tipo, Iteraciones
79,1266,16.15,BLinealHeurEmi
79,0.594937,0,DiferenciaHeurEmiConLineal
79,1268,393.315,BCuadraticaHeurEmi
79,0.620253,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1224,8.82642,HeurEmi
79,1271,20.9253,BLinealHeurEmi
79,0.594937,0,DiferenciaHeurEmiConLineal
79,1273,428.892,BCuadraticaHeurEmi
79,0.620253,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1227,8.81467,HeurEmi
79,1265,14.857,BLinealHeurEmi
79,0.481013,0,DiferenciaHeurEmiConLineal
79,1267,349.958,BCuadraticaHeurEmi
79,0.506329,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1220,8.7472,HeurEmi
79,1272,21.0565,BLinealHeurEmi
79,0.658228,0,DiferenciaHeurEmiConLineal
79,1274,470.166,BCuadraticaHeurEmi
79,0.683544,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1227,8.75131,HeurEmi
79,1269,14.8128,BLinealHeurEmi
79,0.531646,0,DiferenciaHeurEmiConLineal
79,1277,469.07,BCuadraticaHeurEmi
79,0.632911,0,DiferenciaHeurEmiConCuadratica
79,0.101266,0,DiferenciasLocales
79,1227,8.70879,HeurEmi
79,1279,15.8346,BLinealHeurEmi
79,0.658228,0,DiferenciaHeurEmiConLineal
79,1282,340.765,BCuadraticaHeurEmi
79,0.696203,0,DiferenciaHeurEmiConCuadratica
79,0.0379747,0,DiferenciasLocales
79,1219,8.66556,HeurEmi
79,1270,20.9788,BLinealHeurEmi
79,0.64557,0,DiferenciaHeurEmiConLineal
79,1271,396.047,BCuadraticaHeurEmi
79,0.658228,0,DiferenciaHeurEmiConCuadratica
79,0.0126582,0,DiferenciasLocales
79,1239,8.89152,HeurEmi
79,1274,11.6691,BLinealHeurEmi
79,0.443038,0,DiferenciaHeurEmiConLineal
79,1278,340.773,BCuadraticaHeurEmi
79,0.493671,0,DiferenciaHeurEmiConCuadratica
79,0.0506329,0,DiferenciasLocales
79,1214,8.76621,HeurEmi
79,1260,14.827,BLinealHeurEmi
79,0.582278,0,DiferenciaHeurEmiConLineal
79,1269,506.977,BCuadraticaHeurEmi
79,0.696203,0,DiferenciaHeurEmiConCuadratica
79,0.113924,0,DiferenciasLocales
79,1218,8.70509,HeurEmi
79,1263,14.4684,BLinealHeurEmi
79,0.56962,0,DiferenciaHeurEmiConLineal
79,1267,428.685,BCuadraticaHeurEmi
79,0.620253,0,DiferenciaHeurEmiConCuadratica
79,0.0506329,0,DiferenciasLocales
79,1225,8.80973,HeurEmi
79,1274,15.0544,BLinealHeurEmi
79,0.620253,0,DiferenciaHeurEmiConLineal
79,1280,435.47,BCuadraticaHeurEmi
79,0.696203,0,DiferenciaHeurEmiConCuadratica
79,0.0759494,0,DiferenciasLocales
79,1227,8.70427,HeurEmi
79,1264,12.9674,BLinealHeurEmi
79,0.468354,0,DiferenciaHeurEmiConLineal
79,1271,467.097,BCuadraticaHeurEmi
79,0.556962,0,DiferenciaHeurEmiConCuadratica
79,0.0886076,0,DiferenciasLocales
79,1226,8.68894,HeurEmi
79,1278,16.9634,BLinealHeurEmi
79,0.658228,0,DiferenciaHeurEmiConLineal
79,1281,399.071,BCuadraticaHeurEmi
79,0.696203,0,DiferenciaHeurEmiConCuadratica
79,0.0379747,0,DiferenciasLocales
79,1214,8.80308,HeurEmi
79,1264,16.8509,BLinealHeurEmi
79,0.632911,0,DiferenciaHeurEmiConLineal
79,1268,434.455,BCuadraticaHeurEmi
79,0.683544,0,DiferenciaHeurEmiConCuadratica
79,0.0506329,0,DiferenciasLocales
79,1228,8.71009,HeurEmi
79,1275,16.8256,BLinealHeurEmi
79,0.594937,0,DiferenciaHeurEmiConLineal
79,1278,398.859,BCuadraticaHeurEmi
79,0.632911,0,DiferenciaHeurEmiConCuadratica
79,0.0379747,0,DiferenciasLocales
79,1228,8.7721,HeurEmi
79,1275,18.959,BLinealHeurEmi
79,0.594937,0,DiferenciaHeurEmiConLineal
79,1277,431.518,BCuadraticaHeurEmi
79,0.620253,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1224,8.76558,HeurEmi
79,1272,14.7506,BLinealHeurEmi
79,0.607595,0,DiferenciaHeurEmiConLineal
79,1277,433.413,BCuadraticaHeurEmi
79,0.670886,0,DiferenciaHeurEmiConCuadratica
79,0.0632911,0,DiferenciasLocales
79,1230,8.76104,HeurEmi
79,1270,13.003,BLinealHeurEmi
79,0.506329,0,DiferenciaHeurEmiConLineal
79,1278,468.075,BCuadraticaHeurEmi
79,0.607595,0,DiferenciaHeurEmiConCuadratica
79,0.101266,0,DiferenciasLocales
79,1228,8.74948,HeurEmi
79,1274,19.3656,BLinealHeurEmi
79,0.582278,0,DiferenciaHeurEmiConLineal
79,1274,321.79,BCuadraticaHeurEmi
79,0.582278,0,DiferenciaHeurEmiConCuadratica
79,0,0,DiferenciasLocales
79,1222,8.71197,HeurEmi
79,1269,13.8096,BLinealHeurEmi
79,0.594937,0,DiferenciaHeurEmiConLineal
79,1275,415.764,BCuadraticaHeurEmi
79,0.670886,0,DiferenciaHeurEmiConCuadratica
79,0.0759494,0,DiferenciasLocales
79,1233,8.76719,HeurEmi
79,1275,11.7215,BLinealHeurEmi
79,0.531646,0,DiferenciaHeurEmiConLineal
79,1286,493.559,BCuadraticaHeurEmi
79,0.670886,0,DiferenciaHeurEmiConCuadratica
79,0.139241,0,DiferenciasLocales
79,1223,8.7439,HeurEmi
79,1272,19.8052,BLinealHeurEmi
79,0.620253,0,DiferenciaHeurEmiConLineal
79,1274,413.777,BCuadraticaHeurEmi
79,0.64557,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1232,8.70042,HeurEmi
79,1275,17.8632,BLinealHeurEmi
79,0.544304,0,DiferenciaHeurEmiConLineal
79,1276,339.104,BCuadraticaHeurEmi
79,0.556962,0,DiferenciaHeurEmiConCuadratica
79,0.0126582,0,DiferenciasLocales
79,1232,8.78988,HeurEmi
79,1266,9.77031,BLinealHeurEmi
79,0.43038,0,DiferenciaHeurEmiConLineal
79,1272,388.022,BCuadraticaHeurEmi
79,0.506329,0,DiferenciaHeurEmiConCuadratica
79,0.0759494,0,DiferenciasLocales
79,1217,8.74493,HeurEmi
79,1260,12.9091,BLinealHeurEmi
79,0.544304,0,DiferenciaHeurEmiConLineal
79,1266,391.269,BCuadraticaHeurEmi
79,0.620253,0,DiferenciaHeurEmiConCuadratica
79,0.0759494,0,DiferenciasLocales
79,1219,8.78705,HeurEmi
79,1273,18.8872,BLinealHeurEmi
79,0.683544,0,DiferenciaHeurEmiConLineal
79,1274,389.314,BCuadraticaHeurEmi
79,0.696203,0,DiferenciaHeurEmiConCuadratica
79,0.0126582,0,DiferenciasLocales
79,1226,8.75083,HeurEmi
79,1279,16.9328,BLinealHeurEmi
79,0.670886,0,DiferenciaHeurEmiConLineal
79,1281,387.79,BCuadraticaHeurEmi
79,0.696203,0,DiferenciaHeurEmiConCuadratica
79,0.0253165,0,DiferenciasLocales
79,1212,8.7172,HeurEmi
79,1262,16.6058,BLinealHeurEmi
79,0.632911,0,DiferenciaHeurEmiConLineal
79,1266,455.012,BCuadraticaHeurEmi
79,0.683544,0,DiferenciaHeurEmiConCuadratica
79,0.0506329,0,DiferenciasLocales
80,1252,9.58431,HeurEmi
80,1291,11.7443,BLinealHeurEmi
80,0.4875,0,DiferenciaHeurEmiConLineal
80,1296,403.328,BCuadraticaHeurEmi
80,0.55,0,DiferenciaHeurEmiConCuadratica
80,0.0625,0,DiferenciasLocales
80,1261,9.0767,HeurEmi
80,1305,15.3287,BLinealHeurEmi
80,0.55,0,DiferenciaHeurEmiConLineal
80,1310,486.686,BCuadraticaHeurEmi
80,0.6125,0,DiferenciaHeurEmiConCuadratica
80,0.0625,0,DiferenciasLocales
80,1251,9.03732,HeurEmi
80,1303,17.484,BLinealHeurEmi
80,0.65,0,DiferenciaHeurEmiConLineal
80,1309,564.703,BCuadraticaHeurEmi
80,0.725,0,DiferenciaHeurEmiConCuadratica
80,0.075,0,DiferenciasLocales
80,1248,9.02099,HeurEmi
80,1294,13.2673,BLinealHeurEmi
80,0.575,0,DiferenciaHeurEmiConLineal
80,1299,495.235,BCuadraticaHeurEmi
80,0.6375,0,DiferenciaHeurEmiConCuadratica
80,0.0625,0,DiferenciasLocales
80,1250,9.05172,HeurEmi
80,1300,14.2974,BLinealHeurEmi
80,0.625,0,DiferenciaHeurEmiConLineal
80,1304,409.893,BCuadraticaHeurEmi
80,0.675,0,DiferenciaHeurEmiConCuadratica
80,0.05,0,DiferenciasLocales
80,1264,9.16859,HeurEmi
80,1311,15.377,BLinealHeurEmi
80,0.5875,0,DiferenciaHeurEmiConLineal
80,1313,365.563,BCuadraticaHeurEmi
80,0.6125,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1256,9.12578,HeurEmi
80,1300,10.9679,BLinealHeurEmi
80,0.55,0,DiferenciaHeurEmiConLineal
80,1307,402.281,BCuadraticaHeurEmi
80,0.6375,0,DiferenciaHeurEmiConCuadratica
80,0.0875,0,DiferenciasLocales
80,1251,9.00703,HeurEmi
80,1303,17.763,BLinealHeurEmi
80,0.65,0,DiferenciaHeurEmiConLineal
80,1306,501.014,BCuadraticaHeurEmi
80,0.6875,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
80,1256,9.07941,HeurEmi
80,1301,16.3478,BLinealHeurEmi
80,0.5625,0,DiferenciaHeurEmiConLineal
80,1303,347.404,BCuadraticaHeurEmi
80,0.5875,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1256,9.23356,HeurEmi
80,1305,17.4136,BLinealHeurEmi
80,0.6125,0,DiferenciaHeurEmiConLineal
80,1308,442.325,BCuadraticaHeurEmi
80,0.65,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
80,1264,9.01636,HeurEmi
80,1312,12.1032,BLinealHeurEmi
80,0.6,0,DiferenciaHeurEmiConLineal
80,1317,348.693,BCuadraticaHeurEmi
80,0.6625,0,DiferenciaHeurEmiConCuadratica
80,0.0625,0,DiferenciasLocales
80,1254,9.13715,HeurEmi
80,1294,14.1708,BLinealHeurEmi
80,0.5,0,DiferenciaHeurEmiConLineal
80,1302,461.498,BCuadraticaHeurEmi
80,0.6,0,DiferenciaHeurEmiConCuadratica
80,0.1,0,DiferenciasLocales
80,1263,8.9908,HeurEmi
80,1302,9.88537,BLinealHeurEmi
80,0.4875,0,DiferenciaHeurEmiConLineal
80,1309,345.092,BCuadraticaHeurEmi
80,0.575,0,DiferenciaHeurEmiConCuadratica
80,0.0875,0,DiferenciasLocales
80,1254,9.20034,HeurEmi
80,1299,15.0998,BLinealHeurEmi
80,0.5625,0,DiferenciaHeurEmiConLineal
80,1302,371.921,BCuadraticaHeurEmi
80,0.6,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
80,1258,9.10322,HeurEmi
80,1303,12.1537,BLinealHeurEmi
80,0.5625,0,DiferenciaHeurEmiConLineal
80,1311,450.535,BCuadraticaHeurEmi
80,0.6625,0,DiferenciaHeurEmiConCuadratica
80,0.1,0,DiferenciasLocales
80,1250,9.07254,HeurEmi
80,1307,25.0704,BLinealHeurEmi
80,0.7125,0,DiferenciaHeurEmiConLineal
80,1309,505.549,BCuadraticaHeurEmi
80,0.7375,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1264,9.04485,HeurEmi
80,1313,18.5697,BLinealHeurEmi
80,0.6125,0,DiferenciaHeurEmiConLineal
80,1316,497.444,BCuadraticaHeurEmi
80,0.65,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
80,1259,9.00826,HeurEmi
80,1308,15.2857,BLinealHeurEmi
80,0.6125,0,DiferenciaHeurEmiConLineal
80,1314,484.027,BCuadraticaHeurEmi
80,0.6875,0,DiferenciaHeurEmiConCuadratica
80,0.075,0,DiferenciasLocales
80,1271,9.07621,HeurEmi
80,1318,17.4656,BLinealHeurEmi
80,0.5875,0,DiferenciaHeurEmiConLineal
80,1320,401.581,BCuadraticaHeurEmi
80,0.6125,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1254,9.07572,HeurEmi
80,1303,18.5534,BLinealHeurEmi
80,0.6125,0,DiferenciaHeurEmiConLineal
80,1309,502.239,BCuadraticaHeurEmi
80,0.6875,0,DiferenciaHeurEmiConCuadratica
80,0.075,0,DiferenciasLocales
80,1256,8.99196,HeurEmi
80,1305,19.646,BLinealHeurEmi
80,0.6125,0,DiferenciaHeurEmiConLineal
80,1306,404.599,BCuadraticaHeurEmi
80,0.625,0,DiferenciaHeurEmiConCuadratica
80,0.0125,0,DiferenciasLocales
80,1259,9.07548,HeurEmi
80,1308,19.3144,BLinealHeurEmi
80,0.6125,0,DiferenciaHeurEmiConLineal
80,1311,447.1,BCuadraticaHeurEmi
80,0.65,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
80,1251,9.04251,HeurEmi
80,1301,16.3501,BLinealHeurEmi
80,0.625,0,DiferenciaHeurEmiConLineal
80,1303,346.523,BCuadraticaHeurEmi
80,0.65,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1255,9.06338,HeurEmi
80,1306,23.2569,BLinealHeurEmi
80,0.6375,0,DiferenciaHeurEmiConLineal
80,1308,460.381,BCuadraticaHeurEmi
80,0.6625,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1256,9.14775,HeurEmi
80,1310,21.6408,BLinealHeurEmi
80,0.675,0,DiferenciaHeurEmiConLineal
80,1311,443.747,BCuadraticaHeurEmi
80,0.6875,0,DiferenciaHeurEmiConCuadratica
80,0.0125,0,DiferenciasLocales
80,1264,9.14455,HeurEmi
80,1316,14.2903,BLinealHeurEmi
80,0.65,0,DiferenciaHeurEmiConLineal
80,1320,455.698,BCuadraticaHeurEmi
80,0.7,0,DiferenciaHeurEmiConCuadratica
80,0.05,0,DiferenciasLocales
80,1251,9.10063,HeurEmi
80,1303,17.5324,BLinealHeurEmi
80,0.65,0,DiferenciaHeurEmiConLineal
80,1309,484.384,BCuadraticaHeurEmi
80,0.725,0,DiferenciaHeurEmiConCuadratica
80,0.075,0,DiferenciasLocales
80,1263,8.99823,HeurEmi
80,1316,19.573,BLinealHeurEmi
80,0.6625,0,DiferenciaHeurEmiConLineal
80,1320,524.612,BCuadraticaHeurEmi
80,0.7125,0,DiferenciaHeurEmiConCuadratica
80,0.05,0,DiferenciasLocales
80,1264,9.0717,HeurEmi
80,1306,14.274,BLinealHeurEmi
80,0.525,0,DiferenciaHeurEmiConLineal
80,1310,447.909,BCuadraticaHeurEmi
80,0.575,0,DiferenciaHeurEmiConCuadratica
80,0.05,0,DiferenciasLocales
80,1253,9.19645,HeurEmi
80,1301,16.3655,BLinealHeurEmi
80,0.6,0,DiferenciaHeurEmiConLineal
80,1304,385.144,BCuadraticaHeurEmi
80,0.6375,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
81,1304,9.9857,HeurEmi
81,1350,17.5085,BLinealHeurEmi
81,0.567901,0,DiferenciaHeurEmiConLineal
81,1353,410.94,BCuadraticaHeurEmi
81,0.604938,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1283,9.25624,HeurEmi
81,1337,18.7107,BLinealHeurEmi
81,0.666667,0,DiferenciaHeurEmiConLineal
81,1338,366.762,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1291,9.44256,HeurEmi
81,1340,14.5292,BLinealHeurEmi
81,0.604938,0,DiferenciaHeurEmiConLineal
81,1346,413.57,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0.0740741,0,DiferenciasLocales
81,1284,9.48713,HeurEmi
81,1331,13.6707,BLinealHeurEmi
81,0.580247,0,DiferenciaHeurEmiConLineal
81,1339,510.035,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0.0987654,0,DiferenciasLocales
81,1292,9.42061,HeurEmi
81,1345,14.4513,BLinealHeurEmi
81,0.654321,0,DiferenciaHeurEmiConLineal
81,1349,425.383,BCuadraticaHeurEmi
81,0.703704,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1288,9.43593,HeurEmi
81,1346,23.362,BLinealHeurEmi
81,0.716049,0,DiferenciaHeurEmiConLineal
81,1347,514.465,BCuadraticaHeurEmi
81,0.728395,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1297,9.44551,HeurEmi
81,1340,16.8834,BLinealHeurEmi
81,0.530864,0,DiferenciaHeurEmiConLineal
81,1345,495.779,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0617284,0,DiferenciasLocales
81,1282,9.43838,HeurEmi
81,1328,15.6257,BLinealHeurEmi
81,0.567901,0,DiferenciaHeurEmiConLineal
81,1332,434.302,BCuadraticaHeurEmi
81,0.617284,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1286,9.40408,HeurEmi
81,1342,17.9521,BLinealHeurEmi
81,0.691358,0,DiferenciaHeurEmiConLineal
81,1345,468.055,BCuadraticaHeurEmi
81,0.728395,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1289,9.46155,HeurEmi
81,1335,14.7515,BLinealHeurEmi
81,0.567901,0,DiferenciaHeurEmiConLineal
81,1337,386.537,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
81,1292,9.46027,HeurEmi
81,1342,20.489,BLinealHeurEmi
81,0.617284,0,DiferenciaHeurEmiConLineal
81,1343,391.946,BCuadraticaHeurEmi
81,0.62963,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1283,9.4592,HeurEmi
81,1340,20.0567,BLinealHeurEmi
81,0.703704,0,DiferenciaHeurEmiConLineal
81,1342,471.932,BCuadraticaHeurEmi
81,0.728395,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
81,1297,9.53518,HeurEmi
81,1343,16.6559,BLinealHeurEmi
81,0.567901,0,DiferenciaHeurEmiConLineal
81,1344,330.421,BCuadraticaHeurEmi
81,0.580247,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1294,9.37339,HeurEmi
81,1329,16.5234,BLinealHeurEmi
81,0.432099,0,DiferenciaHeurEmiConLineal
81,1332,387.345,BCuadraticaHeurEmi
81,0.469136,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1285,9.39651,HeurEmi
81,1339,17.8854,BLinealHeurEmi
81,0.666667,0,DiferenciaHeurEmiConLineal
81,1342,463.136,BCuadraticaHeurEmi
81,0.703704,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1296,9.36002,HeurEmi
81,1349,15.1946,BLinealHeurEmi
81,0.654321,0,DiferenciaHeurEmiConLineal
81,1351,382.118,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
81,1289,9.43638,HeurEmi
81,1340,14.8903,BLinealHeurEmi
81,0.62963,0,DiferenciaHeurEmiConLineal
81,1345,474.589,BCuadraticaHeurEmi
81,0.691358,0,DiferenciaHeurEmiConCuadratica
81,0.0617284,0,DiferenciasLocales
81,1289,9.30613,HeurEmi
81,1343,22.0926,BLinealHeurEmi
81,0.666667,0,DiferenciaHeurEmiConLineal
81,1344,459.143,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1293,9.44058,HeurEmi
81,1343,18.7234,BLinealHeurEmi
81,0.617284,0,DiferenciaHeurEmiConLineal
81,1345,414.348,BCuadraticaHeurEmi
81,0.641975,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
81,1281,9.45178,HeurEmi
81,1334,18.7817,BLinealHeurEmi
81,0.654321,0,DiferenciaHeurEmiConLineal
81,1334,314.514,BCuadraticaHeurEmi
81,0.654321,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1298,9.42072,HeurEmi
81,1345,15.7221,BLinealHeurEmi
81,0.580247,0,DiferenciaHeurEmiConLineal
81,1355,557.635,BCuadraticaHeurEmi
81,0.703704,0,DiferenciaHeurEmiConCuadratica
81,0.123457,0,DiferenciasLocales
81,1290,9.70032,HeurEmi
81,1340,18.2885,BLinealHeurEmi
81,0.617284,0,DiferenciaHeurEmiConLineal
81,1343,436.84,BCuadraticaHeurEmi
81,0.654321,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1279,9.52133,HeurEmi
81,1323,13.7589,BLinealHeurEmi
81,0.54321,0,DiferenciaHeurEmiConLineal
81,1330,599.339,BCuadraticaHeurEmi
81,0.62963,0,DiferenciaHeurEmiConCuadratica
81,0.0864198,0,DiferenciasLocales
81,1291,9.62628,HeurEmi
81,1339,10.6358,BLinealHeurEmi
81,0.592593,0,DiferenciaHeurEmiConLineal
81,1343,395.126,BCuadraticaHeurEmi
81,0.641975,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1290,9.42575,HeurEmi
81,1345,26.2884,BLinealHeurEmi
81,0.679012,0,DiferenciaHeurEmiConLineal
81,1345,492.052,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1285,9.33797,HeurEmi
81,1342,22.1603,BLinealHeurEmi
81,0.703704,0,DiferenciaHeurEmiConLineal
81,1342,392.121,BCuadraticaHeurEmi
81,0.703704,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1281,9.33187,HeurEmi
81,1322,13.5166,BLinealHeurEmi
81,0.506173,0,DiferenciaHeurEmiConLineal
81,1329,470.78,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0864198,0,DiferenciasLocales
81,1279,9.38232,HeurEmi
81,1332,21.0017,BLinealHeurEmi
81,0.654321,0,DiferenciaHeurEmiConLineal
81,1333,389.908,BCuadraticaHeurEmi
81,0.666667,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1294,9.41163,HeurEmi
81,1336,13.4103,BLinealHeurEmi
81,0.518519,0,DiferenciaHeurEmiConLineal
81,1341,463.228,BCuadraticaHeurEmi
81,0.580247,0,DiferenciaHeurEmiConCuadratica
81,0.0617284,0,DiferenciasLocales
81,1294,9.3769,HeurEmi
81,1340,16.7024,BLinealHeurEmi
81,0.567901,0,DiferenciaHeurEmiConLineal
81,1342,369.048,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
82,1327,10.1663,HeurEmi
82,1378,16.1675,BLinealHeurEmi
82,0.621951,0,DiferenciaHeurEmiConLineal
82,1381,444.039,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1326,9.77962,HeurEmi
82,1373,11.6983,BLinealHeurEmi
82,0.573171,0,DiferenciaHeurEmiConLineal
82,1377,403.69,BCuadraticaHeurEmi
82,0.621951,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1317,9.72691,HeurEmi
82,1370,16.1915,BLinealHeurEmi
82,0.646341,0,DiferenciaHeurEmiConLineal
82,1375,491.035,BCuadraticaHeurEmi
82,0.707317,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1330,9.65039,HeurEmi
82,1382,18.4385,BLinealHeurEmi
82,0.634146,0,DiferenciaHeurEmiConLineal
82,1385,486.85,BCuadraticaHeurEmi
82,0.670732,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1330,9.73132,HeurEmi
82,1379,13.8689,BLinealHeurEmi
82,0.597561,0,DiferenciaHeurEmiConLineal
82,1384,436.923,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1320,9.71691,HeurEmi
82,1376,19.2848,BLinealHeurEmi
82,0.682927,0,DiferenciaHeurEmiConLineal
82,1378,416.884,BCuadraticaHeurEmi
82,0.707317,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,1315,9.9781,HeurEmi
82,1364,14.864,BLinealHeurEmi
82,0.597561,0,DiferenciaHeurEmiConLineal
82,1368,397.009,BCuadraticaHeurEmi
82,0.646341,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1315,9.79234,HeurEmi
82,1368,19.5982,BLinealHeurEmi
82,0.646341,0,DiferenciaHeurEmiConLineal
82,1370,493.402,BCuadraticaHeurEmi
82,0.670732,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,1320,9.72868,HeurEmi
82,1378,20.2964,BLinealHeurEmi
82,0.707317,0,DiferenciaHeurEmiConLineal
82,1383,563.103,BCuadraticaHeurEmi
82,0.768293,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1321,9.65703,HeurEmi
82,1371,21.6871,BLinealHeurEmi
82,0.609756,0,DiferenciaHeurEmiConLineal
82,1373,458.072,BCuadraticaHeurEmi
82,0.634146,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,1323,9.83863,HeurEmi
82,1372,20.4901,BLinealHeurEmi
82,0.597561,0,DiferenciaHeurEmiConLineal
82,1377,571.974,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1312,9.71726,HeurEmi
82,1353,12.8436,BLinealHeurEmi
82,0.5,0,DiferenciaHeurEmiConLineal
82,1364,532.235,BCuadraticaHeurEmi
82,0.634146,0,DiferenciaHeurEmiConCuadratica
82,0.134146,0,DiferenciasLocales
82,1316,9.82131,HeurEmi
82,1364,13.9658,BLinealHeurEmi
82,0.585366,0,DiferenciaHeurEmiConLineal
82,1372,492.292,BCuadraticaHeurEmi
82,0.682927,0,DiferenciaHeurEmiConCuadratica
82,0.097561,0,DiferenciasLocales
82,1319,9.82231,HeurEmi
82,1373,22.9131,BLinealHeurEmi
82,0.658537,0,DiferenciaHeurEmiConLineal
82,1373,435.357,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0,0,DiferenciasLocales
82,1316,9.69779,HeurEmi
82,1362,17.299,BLinealHeurEmi
82,0.560976,0,DiferenciaHeurEmiConLineal
82,1365,376.455,BCuadraticaHeurEmi
82,0.597561,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1314,9.82865,HeurEmi
82,1356,13.7985,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,1365,484.715,BCuadraticaHeurEmi
82,0.621951,0,DiferenciaHeurEmiConCuadratica
82,0.109756,0,DiferenciasLocales
82,1326,9.82244,HeurEmi
82,1368,10.2706,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
