cantNod,Res,Tiempo,Tipo
147,0,2290.95,CompletoHeurEmi
147,0,2287.51,CompletoHeurEmi
147,0,2305.04,CompletoHeurEmi
147,0,2317.76,CompletoHeurEmi
147,0,2306.65,CompletoHeurEmi
147,0,2290.49,CompletoHeurEmi
147,0,2280.9,CompletoHeurEmi
147,0,2290.08,CompletoHeurEmi
147,0,2278.76,CompletoHeurEmi
147,0,2287.28,CompletoHeurEmi
147,0,2293.67,CompletoHeurEmi
148,0,2346.98,CompletoHeurEmi
148,0,2356.63,CompletoHeurEmi
148,0,2342.84,CompletoHeurEmi
148,0,2344.99,CompletoHeurEmi
148,0,2341.77,CompletoHeurEmi
148,0,2343.01,CompletoHeurEmi
148,0,2349.94,CompletoHeurEmi
148,0,2340.86,CompletoHeurEmi
148,0,2343.79,CompletoHeurEmi
148,0,2346.71,CompletoHeurEmi
148,0,2342.86,CompletoHeurEmi
148,0,2344.88,CompletoHeurEmi
148,0,2340.51,CompletoHeurEmi
148,0,2357.57,CompletoHeurEmi
148,0,2342.17,CompletoHeurEmi
148,0,2340.8,CompletoHeurEmi
148,0,2341.08,CompletoHeurEmi
148,0,2349.75,CompletoHeurEmi
148,0,2346.92,CompletoHeurEmi
148,0,2340.52,CompletoHeurEmi
148,0,2357.37,CompletoHeurEmi
148,0,2341.67,CompletoHeurEmi
148,0,2354.42,CompletoHeurEmi
148,0,2359.4,CompletoHeurEmi
148,0,2352.02,CompletoHeurEmi
148,0,2341.93,CompletoHeurEmi
148,0,2340.07,CompletoHeurEmi
148,0,2340.16,CompletoHeurEmi
148,0,2347.66,CompletoHeurEmi
148,0,2341.62,CompletoHeurEmi
149,0,2415.8,CompletoHeurEmi
149,0,2410.01,CompletoHeurEmi
149,0,2420.94,CompletoHeurEmi
149,0,2405.92,CompletoHeurEmi
149,0,2417.86,CompletoHeurEmi
149,0,2426.81,CompletoHeurEmi
149,0,2405.87,CompletoHeurEmi
149,0,2416.06,CompletoHeurEmi
149,0,2409.88,CompletoHeurEmi
149,0,2409.96,CompletoHeurEmi
149,0,2407.43,CompletoHeurEmi
149,0,2407.67,CompletoHeurEmi
149,0,2405.76,CompletoHeurEmi
149,0,2407.04,CompletoHeurEmi
149,0,2440.11,CompletoHeurEmi
149,0,2405.07,CompletoHeurEmi
149,0,2414.49,CompletoHeurEmi
149,0,2407.18,CompletoHeurEmi
149,0,2412.8,CompletoHeurEmi
149,0,2407.75,CompletoHeurEmi
149,0,2407.44,CompletoHeurEmi
149,0,2405.66,CompletoHeurEmi
149,0,2406.72,CompletoHeurEmi
149,0,2406.4,CompletoHeurEmi
149,0,2415.68,CompletoHeurEmi
149,0,2415.9,CompletoHeurEmi
149,0,2409.81,CompletoHeurEmi
149,0,2412.65,CompletoHeurEmi
149,0,2417.39,CompletoHeurEmi
149,0,2408.42,CompletoHeurEmi
150,0,2471.03,CompletoHeurEmi
150,0,2482.48,CompletoHeurEmi
150,0,2469.85,CompletoHeurEmi
150,0,2478.49,CompletoHeurEmi
150,0,2469.41,CompletoHeurEmi
150,0,2468.25,CompletoHeurEmi
150,0,2474.48,CompletoHeurEmi
150,0,2467.75,CompletoHeurEmi
150,0,2472.88,CompletoHeurEmi
150,0,2481.73,CompletoHeurEmi
150,0,2481.94,CompletoHeurEmi
150,0,2469.64,CompletoHeurEmi
150,0,2478.96,CompletoHeurEmi
150,0,2477.59,CompletoHeurEmi
150,0,2469.69,CompletoHeurEmi
150,0,2479.13,CompletoHeurEmi
150,0,2472.61,CompletoHeurEmi
150,0,2469.04,CompletoHeurEmi
150,0,2471.85,CompletoHeurEmi
150,0,2472.22,CompletoHeurEmi
150,0,2481.05,CompletoHeurEmi
150,0,2474.13,CompletoHeurEmi
150,0,2480.46,CompletoHeurEmi
150,0,2470.79,CompletoHeurEmi
150,0,2474.62,CompletoHeurEmi
150,0,2473.31,CompletoHeurEmi
150,0,2472.22,CompletoHeurEmi
150,0,2473.91,CompletoHeurEmi
150,0,2469.9,CompletoHeurEmi
150,0,2480.87,CompletoHeurEmi
151,0,2540.21,CompletoHeurEmi
151,0,2537.37,CompletoHeurEmi
151,0,2539,CompletoHeurEmi
151,0,2542.73,CompletoHeurEmi
151,0,2540.75,CompletoHeurEmi
151,0,2537.27,CompletoHeurEmi
151,0,2550.27,CompletoHeurEmi
151,0,2537.42,CompletoHeurEmi
151,0,2549.13,CompletoHeurEmi
151,0,2535.93,CompletoHeurEmi
151,0,2545.37,CompletoHeurEmi
151,0,2545.03,CompletoHeurEmi
151,0,2536.98,CompletoHeurEmi
151,0,2541.32,CompletoHeurEmi
151,0,2541.04,CompletoHeurEmi
151,0,2552.68,CompletoHeurEmi
151,0,2540.51,CompletoHeurEmi
151,0,2548.25,CompletoHeurEmi
151,0,2549.2,CompletoHeurEmi
151,0,2536.79,CompletoHeurEmi
151,0,2545.12,CompletoHeurEmi
151,0,2541.33,CompletoHeurEmi
151,0,2541.94,CompletoHeurEmi
151,0,2538.96,CompletoHeurEmi
151,0,2538.63,CompletoHeurEmi
151,0,2549.69,CompletoHeurEmi
151,0,2536.9,CompletoHeurEmi
151,0,2549.52,CompletoHeurEmi
151,0,2550.51,CompletoHeurEmi
151,0,2536.76,CompletoHeurEmi
152,0,2605.52,CompletoHeurEmi
152,0,2605.15,CompletoHeurEmi
152,0,2620.91,CompletoHeurEmi
152,0,2605.5,CompletoHeurEmi
152,0,2619.89,CompletoHeurEmi
152,0,2615.65,CompletoHeurEmi
152,0,2605.76,CompletoHeurEmi
152,0,2615.53,CompletoHeurEmi
152,0,2611.13,CompletoHeurEmi
152,0,2604.65,CompletoHeurEmi
152,0,2608.45,CompletoHeurEmi
152,0,2617.26,CompletoHeurEmi
152,0,2618,CompletoHeurEmi
152,0,2604.43,CompletoHeurEmi
152,0,2618.98,CompletoHeurEmi
152,0,2613.45,CompletoHeurEmi
152,0,2604.48,CompletoHeurEmi
152,0,2611.67,CompletoHeurEmi
152,0,2638.73,CompletoHeurEmi
152,0,2641.17,CompletoHeurEmi
152,0,2605.73,CompletoHeurEmi
152,0,2605.98,CompletoHeurEmi
152,0,2630.59,CompletoHeurEmi
152,0,2603.61,CompletoHeurEmi
152,0,2613.53,CompletoHeurEmi
152,0,2612.29,CompletoHeurEmi
152,0,2605.16,CompletoHeurEmi
152,0,2608.9,CompletoHeurEmi
152,0,2635.33,CompletoHeurEmi
152,0,2618.27,CompletoHeurEmi
153,0,2673.15,CompletoHeurEmi
153,0,2683.66,CompletoHeurEmi
153,0,2679.51,CompletoHeurEmi
153,0,2671.19,CompletoHeurEmi
153,0,2691.33,CompletoHeurEmi
153,0,2675.32,CompletoHeurEmi
153,0,2671.77,CompletoHeurEmi
153,0,2674.75,CompletoHeurEmi
153,0,2671.41,CompletoHeurEmi
153,0,2670.52,CompletoHeurEmi
153,0,2681.37,CompletoHeurEmi
153,0,2670.97,CompletoHeurEmi
153,0,2678.32,CompletoHeurEmi
153,0,2675.24,CompletoHeurEmi
153,0,2670.85,CompletoHeurEmi
153,0,2672.86,CompletoHeurEmi
153,0,2671.65,CompletoHeurEmi
153,0,2682.98,CompletoHeurEmi
153,0,2670.57,CompletoHeurEmi
153,0,2681.39,CompletoHeurEmi
153,0,2681.48,CompletoHeurEmi
153,0,2687.18,CompletoHeurEmi
153,0,2672.44,CompletoHeurEmi
153,0,2673.45,CompletoHeurEmi
153,0,2671.88,CompletoHeurEmi
153,0,2689.59,CompletoHeurEmi
153,0,2674.86,CompletoHeurEmi
153,0,2683.4,CompletoHeurEmi
153,0,2678.59,CompletoHeurEmi
153,0,2672.01,CompletoHeurEmi
154,0,2748.88,CompletoHeurEmi
154,0,2747.25,CompletoHeurEmi
154,0,2744.58,CompletoHeurEmi
154,0,2742.83,CompletoHeurEmi
154,0,2799.57,CompletoHeurEmi
154,0,2755.24,CompletoHeurEmi
154,0,2752.4,CompletoHeurEmi
154,0,2742.23,CompletoHeurEmi
154,0,2748.36,CompletoHeurEmi
154,0,2749.93,CompletoHeurEmi
154,0,2758.43,CompletoHeurEmi
154,0,2759.33,CompletoHeurEmi
154,0,2743.79,CompletoHeurEmi
154,0,2754.93,CompletoHeurEmi
154,0,2753.1,CompletoHeurEmi
154,0,2743.69,CompletoHeurEmi
154,0,2749.74,CompletoHeurEmi
154,0,2747.88,CompletoHeurEmi
154,0,2742.48,CompletoHeurEmi
154,0,2758.91,CompletoHeurEmi
154,0,2744.1,CompletoHeurEmi
154,0,2749.02,CompletoHeurEmi
154,0,2755.18,CompletoHeurEmi
154,0,2742.39,CompletoHeurEmi
154,0,2750.26,CompletoHeurEmi
154,0,2747.3,CompletoHeurEmi
154,0,2750.79,CompletoHeurEmi
154,0,2761.37,CompletoHeurEmi
154,0,2744.35,CompletoHeurEmi
154,0,2755.09,CompletoHeurEmi
155,0,2822.96,CompletoHeurEmi
155,0,2810.91,CompletoHeurEmi
155,0,2822.39,CompletoHeurEmi
155,0,2817.96,CompletoHeurEmi
155,0,2817.89,CompletoHeurEmi
155,0,2816.31,CompletoHeurEmi
155,0,2814.93,CompletoHeurEmi
155,0,2825.56,CompletoHeurEmi
155,0,2820.8,CompletoHeurEmi
155,0,2828.01,CompletoHeurEmi
155,0,2811.68,CompletoHeurEmi
155,0,2817.26,CompletoHeurEmi
155,0,2815.31,CompletoHeurEmi
155,0,2821.02,CompletoHeurEmi
155,0,2826.66,CompletoHeurEmi
155,0,2815.97,CompletoHeurEmi
155,0,2810.07,CompletoHeurEmi
155,0,2835.63,CompletoHeurEmi
155,0,2810.62,CompletoHeurEmi
155,0,2816.41,CompletoHeurEmi
155,0,2824.08,CompletoHeurEmi
155,0,2810.87,CompletoHeurEmi
155,0,2811.77,CompletoHeurEmi
155,0,2816.04,CompletoHeurEmi
155,0,2821.87,CompletoHeurEmi
155,0,2822.68,CompletoHeurEmi
155,0,2820.2,CompletoHeurEmi
155,0,2812.11,CompletoHeurEmi
155,0,2815.06,CompletoHeurEmi
155,0,2817.89,CompletoHeurEmi
156,0,2899.97,CompletoHeurEmi
156,0,2901.46,CompletoHeurEmi
156,0,2886.5,CompletoHeurEmi
156,0,2894.73,CompletoHeurEmi
156,0,2891.14,CompletoHeurEmi
156,0,2885,CompletoHeurEmi
156,0,2888.57,CompletoHeurEmi
156,0,2888.07,CompletoHeurEmi
156,0,2900.08,CompletoHeurEmi
156,0,2900.27,CompletoHeurEmi
156,0,2892.84,CompletoHeurEmi
156,0,2886.19,CompletoHeurEmi
156,0,2891.15,CompletoHeurEmi
156,0,2893.45,CompletoHeurEmi
156,0,2885.97,CompletoHeurEmi
156,0,2900.91,CompletoHeurEmi
156,0,2888.54,CompletoHeurEmi
156,0,2901.77,CompletoHeurEmi
156,0,2896.96,CompletoHeurEmi
156,0,2894.98,CompletoHeurEmi
156,0,2896.34,CompletoHeurEmi
156,0,2891.7,CompletoHeurEmi
156,0,2905.7,CompletoHeurEmi
156,0,2888.05,CompletoHeurEmi
156,0,2898.84,CompletoHeurEmi
156,0,2889.9,CompletoHeurEmi
156,0,2898.21,CompletoHeurEmi
156,0,2893.81,CompletoHeurEmi
156,0,2917.09,CompletoHeurEmi
156,0,2917.13,CompletoHeurEmi
157,0,2963.28,CompletoHeurEmi
157,0,2960.11,CompletoHeurEmi
157,0,2970.75,CompletoHeurEmi
157,0,2969.68,CompletoHeurEmi
157,0,2966.4,CompletoHeurEmi
157,0,2958.8,CompletoHeurEmi
157,0,2962.5,CompletoHeurEmi
157,0,2964.83,CompletoHeurEmi
157,0,2963.74,CompletoHeurEmi
157,0,2964.49,CompletoHeurEmi
157,0,2985.8,CompletoHeurEmi
157,0,2961.04,CompletoHeurEmi
157,0,2967.88,CompletoHeurEmi
157,0,2964.22,CompletoHeurEmi
157,0,2958.46,CompletoHeurEmi
157,0,2966.71,CompletoHeurEmi
157,0,2959.27,CompletoHeurEmi
157,0,2972.1,CompletoHeurEmi
157,0,2961.48,CompletoHeurEmi
157,0,2961,CompletoHeurEmi
157,0,2959.27,CompletoHeurEmi
157,0,2964.68,CompletoHeurEmi
157,0,2966.66,CompletoHeurEmi
157,0,2964.01,CompletoHeurEmi
157,0,2957.47,CompletoHeurEmi
157,0,2958.08,CompletoHeurEmi
157,0,2957.72,CompletoHeurEmi
157,0,2975.98,CompletoHeurEmi
157,0,2958.14,CompletoHeurEmi
157,0,2964.04,CompletoHeurEmi
158,0,3051.26,CompletoHeurEmi
158,0,3058.53,CompletoHeurEmi
158,0,3038.86,CompletoHeurEmi
158,0,3048.91,CompletoHeurEmi
158,0,3049.21,CompletoHeurEmi
158,0,3048.77,CompletoHeurEmi
158,0,3035.57,CompletoHeurEmi
158,0,3041.15,CompletoHeurEmi
158,0,3050.36,CompletoHeurEmi
158,0,3042.2,CompletoHeurEmi
158,0,3051.93,CompletoHeurEmi
158,0,3047.21,CompletoHeurEmi
158,0,3042.27,CompletoHeurEmi
158,0,3050.86,CompletoHeurEmi
158,0,3039.94,CompletoHeurEmi
158,0,3036.97,CompletoHeurEmi
158,0,3035.65,CompletoHeurEmi
158,0,3048.33,CompletoHeurEmi
158,0,3046.2,CompletoHeurEmi
158,0,3035.69,CompletoHeurEmi
158,0,3058.44,CompletoHeurEmi
158,0,3041.78,CompletoHeurEmi
158,0,3037.33,CompletoHeurEmi
158,0,3036.84,CompletoHeurEmi
158,0,3050.55,CompletoHeurEmi
158,0,3038.85,CompletoHeurEmi
158,0,3045.65,CompletoHeurEmi
158,0,3035.79,CompletoHeurEmi
158,0,3071.54,CompletoHeurEmi
158,0,3043.53,CompletoHeurEmi
159,0,3118.17,CompletoHeurEmi
159,0,3118.31,CompletoHeurEmi
159,0,3125.17,CompletoHeurEmi
159,0,3124.98,CompletoHeurEmi
159,0,3120.8,CompletoHeurEmi
159,0,3118.28,CompletoHeurEmi
159,0,3112.41,CompletoHeurEmi
159,0,3115.94,CompletoHeurEmi
159,0,3112.89,CompletoHeurEmi
159,0,3128.17,CompletoHeurEmi
159,0,3123.05,CompletoHeurEmi
159,0,3120.05,CompletoHeurEmi
159,0,3117.2,CompletoHeurEmi
159,0,3111.68,CompletoHeurEmi
159,0,3122.72,CompletoHeurEmi
159,0,3111.7,CompletoHeurEmi
159,0,3126.84,CompletoHeurEmi
159,0,3111.02,CompletoHeurEmi
159,0,3152.56,CompletoHeurEmi
159,0,3112.67,CompletoHeurEmi
159,0,3111.84,CompletoHeurEmi
159,0,3124.58,CompletoHeurEmi
159,0,3113.4,CompletoHeurEmi
159,0,3127.29,CompletoHeurEmi
159,0,3111.33,CompletoHeurEmi
159,0,3110.52,CompletoHeurEmi
159,0,3111,CompletoHeurEmi
159,0,3126.12,CompletoHeurEmi
159,0,3116.47,CompletoHeurEmi
159,0,3118.13,CompletoHeurEmi
160,0,3190.36,CompletoHeurEmi
160,0,3208.78,CompletoHeurEmi
160,0,3204.05,CompletoHeurEmi
160,0,3198.69,CompletoHeurEmi
160,0,3202.16,CompletoHeurEmi
160,0,3200.39,CompletoHeurEmi
160,0,3192.94,CompletoHeurEmi
160,0,3190.43,CompletoHeurEmi
160,0,3204.39,CompletoHeurEmi
160,0,3211.55,CompletoHeurEmi
160,0,3197.53,CompletoHeurEmi
160,0,3190.03,CompletoHeurEmi
160,0,3198.38,CompletoHeurEmi
160,0,3193.15,CompletoHeurEmi
160,0,3198.08,CompletoHeurEmi
160,0,3208.29,CompletoHeurEmi
160,0,3202.38,CompletoHeurEmi
160,0,3202.08,CompletoHeurEmi
160,0,3190.01,CompletoHeurEmi
160,0,3196.83,CompletoHeurEmi
160,0,3194.42,CompletoHeurEmi
160,0,3191.41,CompletoHeurEmi
160,0,3207.52,CompletoHeurEmi
160,0,3201.74,CompletoHeurEmi
160,0,3202.83,CompletoHeurEmi
160,0,3236.44,CompletoHeurEmi
160,0,3198.6,CompletoHeurEmi
160,0,3195.87,CompletoHeurEmi
160,0,3207.22,CompletoHeurEmi
160,0,3189.33,CompletoHeurEmi
161,0,3285.74,CompletoHeurEmi
161,0,3284.76,CompletoHeurEmi
161,0,3284.35,CompletoHeurEmi
161,0,3277.37,CompletoHeurEmi
161,0,3270.66,CompletoHeurEmi
161,0,3294.43,CompletoHeurEmi
161,0,3291.56,CompletoHeurEmi
161,0,3270.88,CompletoHeurEmi
161,0,3281.26,CompletoHeurEmi
161,0,3278.86,CompletoHeurEmi
161,0,3289.53,CompletoHeurEmi
161,0,3288.63,CompletoHeurEmi
161,0,3270.86,CompletoHeurEmi
161,0,3291.91,CompletoHeurEmi
161,0,3284.36,CompletoHeurEmi
161,0,3271.44,CompletoHeurEmi
161,0,3283.55,CompletoHeurEmi
161,0,3276.83,CompletoHeurEmi
161,0,3274.39,CompletoHeurEmi
161,0,3272.15,CompletoHeurEmi
161,0,3290.48,CompletoHeurEmi
161,0,3271.66,CompletoHeurEmi
161,0,3273.96,CompletoHeurEmi
161,0,3281.69,CompletoHeurEmi
161,0,3284.93,CompletoHeurEmi
161,0,3277.42,CompletoHeurEmi
161,0,3271.97,CompletoHeurEmi
161,0,3272.27,CompletoHeurEmi
161,0,3283.61,CompletoHeurEmi
161,0,3272.83,CompletoHeurEmi
162,0,3357.32,CompletoHeurEmi
162,0,3352.37,CompletoHeurEmi
162,0,3350.95,CompletoHeurEmi
162,0,3375.62,CompletoHeurEmi
162,0,3363.35,CompletoHeurEmi
162,0,3353.81,CompletoHeurEmi
162,0,3360.11,CompletoHeurEmi
162,0,3362.18,CompletoHeurEmi
162,0,3354.77,CompletoHeurEmi
162,0,3352.32,CompletoHeurEmi
162,0,3371.52,CompletoHeurEmi
162,0,3365.14,CompletoHeurEmi
162,0,3360.01,CompletoHeurEmi
162,0,3357.48,CompletoHeurEmi
162,0,3355.45,CompletoHeurEmi
162,0,3350.84,CompletoHeurEmi
162,0,3353.13,CompletoHeurEmi
162,0,3363.48,CompletoHeurEmi
162,0,3349.95,CompletoHeurEmi
162,0,3361.46,CompletoHeurEmi
162,0,3357.76,CompletoHeurEmi
162,0,3356.64,CompletoHeurEmi
162,0,3353.6,CompletoHeurEmi
162,0,3368.25,CompletoHeurEmi
162,0,3365.02,CompletoHeurEmi
162,0,3361.01,CompletoHeurEmi
162,0,3357.85,CompletoHeurEmi
162,0,3350,CompletoHeurEmi
162,0,3357.6,CompletoHeurEmi
162,0,3354.42,CompletoHeurEmi
163,0,3440.83,CompletoHeurEmi
163,0,3462.41,CompletoHeurEmi
163,0,3451.46,CompletoHeurEmi
163,0,3450.23,CompletoHeurEmi
163,0,3445.37,CompletoHeurEmi
163,0,3440.4,CompletoHeurEmi
163,0,3436.81,CompletoHeurEmi
163,0,3469.31,CompletoHeurEmi
163,0,3450.46,CompletoHeurEmi
163,0,3444.45,CompletoHeurEmi
163,0,3445.69,CompletoHeurEmi
163,0,3435.21,CompletoHeurEmi
163,0,3439.64,CompletoHeurEmi
163,0,3440.01,CompletoHeurEmi
163,0,3446.75,CompletoHeurEmi
163,0,3439.69,CompletoHeurEmi
163,0,3454.81,CompletoHeurEmi
163,0,3445.25,CompletoHeurEmi
163,0,3439.65,CompletoHeurEmi
163,0,3444.34,CompletoHeurEmi
163,0,3450.65,CompletoHeurEmi
163,0,3435.94,CompletoHeurEmi
163,0,3435.7,CompletoHeurEmi
163,0,3441.61,CompletoHeurEmi
163,0,3443.07,CompletoHeurEmi
163,0,3453.49,CompletoHeurEmi
163,0,3450.24,CompletoHeurEmi
163,0,3455.79,CompletoHeurEmi
163,0,3444.44,CompletoHeurEmi
163,0,3436.77,CompletoHeurEmi
164,0,3528.87,CompletoHeurEmi
164,0,3527.65,CompletoHeurEmi
164,0,3521.07,CompletoHeurEmi
164,0,3522.24,CompletoHeurEmi
164,0,3536.78,CompletoHeurEmi
164,0,3531.16,CompletoHeurEmi
164,0,3529.36,CompletoHeurEmi
164,0,3528.13,CompletoHeurEmi
164,0,3522.84,CompletoHeurEmi
164,0,3520.81,CompletoHeurEmi
164,0,3533.25,CompletoHeurEmi
164,0,3532.76,CompletoHeurEmi
164,0,3561.2,CompletoHeurEmi
164,0,3532.93,CompletoHeurEmi
164,0,3535.49,CompletoHeurEmi
164,0,3519.81,CompletoHeurEmi
164,0,3548.07,CompletoHeurEmi
164,0,3533.46,CompletoHeurEmi
164,0,3528.9,CompletoHeurEmi
164,0,3526.94,CompletoHeurEmi
164,0,3520.46,CompletoHeurEmi
164,0,3525.08,CompletoHeurEmi
164,0,3548.09,CompletoHeurEmi
164,0,3531.13,CompletoHeurEmi
164,0,3529.38,CompletoHeurEmi
164,0,3533.44,CompletoHeurEmi
164,0,3532.21,CompletoHeurEmi
164,0,3523.23,CompletoHeurEmi
164,0,3533.3,CompletoHeurEmi
164,0,3530.79,CompletoHeurEmi
165,0,3617.59,CompletoHeurEmi
165,0,3614.58,CompletoHeurEmi
165,0,3610.78,CompletoHeurEmi
165,0,3606.83,CompletoHeurEmi
165,0,3610.35,CompletoHeurEmi
165,0,3605.64,CompletoHeurEmi
165,0,3620.4,CompletoHeurEmi
165,0,3618.62,CompletoHeurEmi
165,0,3611.28,CompletoHeurEmi
165,0,3609.65,CompletoHeurEmi
165,0,3607.35,CompletoHeurEmi
165,0,3604.54,CompletoHeurEmi
165,0,3621.48,CompletoHeurEmi
165,0,3602.85,CompletoHeurEmi
165,0,3614.76,CompletoHeurEmi
165,0,3637.77,CompletoHeurEmi
165,0,3608.99,CompletoHeurEmi
165,0,3604.44,CompletoHeurEmi
165,0,3618.12,CompletoHeurEmi
165,0,3624.96,CompletoHeurEmi
165,0,3613.11,CompletoHeurEmi
165,0,3634.09,CompletoHeurEmi
165,0,3604.02,CompletoHeurEmi
165,0,3604.9,CompletoHeurEmi
165,0,3629.73,CompletoHeurEmi
165,0,3616.51,CompletoHeurEmi
165,0,3612.26,CompletoHeurEmi
165,0,3609.48,CompletoHeurEmi
165,0,3612.91,CompletoHeurEmi
165,0,3606.47,CompletoHeurEmi
166,0,3694.22,CompletoHeurEmi
166,0,3694.52,CompletoHeurEmi
166,0,3693.15,CompletoHeurEmi
166,0,3700.68,CompletoHeurEmi
166,0,3698.72,CompletoHeurEmi
166,0,3693.12,CompletoHeurEmi
166,0,3692.65,CompletoHeurEmi
166,0,3693.77,CompletoHeurEmi
166,0,3698.01,CompletoHeurEmi
166,0,3693.8,CompletoHeurEmi
166,0,3694.8,CompletoHeurEmi
166,0,3695.42,CompletoHeurEmi
166,0,3694.91,CompletoHeurEmi
166,0,3693.77,CompletoHeurEmi
166,0,3692.91,CompletoHeurEmi
166,0,3693.39,CompletoHeurEmi
166,0,3693.41,CompletoHeurEmi
166,0,3696.12,CompletoHeurEmi
166,0,3706.23,CompletoHeurEmi
166,0,3703.11,CompletoHeurEmi
166,0,3694.84,CompletoHeurEmi
166,0,3693.58,CompletoHeurEmi
166,0,3694.01,CompletoHeurEmi
166,0,3694.07,CompletoHeurEmi
166,0,3693.05,CompletoHeurEmi
166,0,3691.52,CompletoHeurEmi
166,0,3696.21,CompletoHeurEmi
166,0,3695.41,CompletoHeurEmi
166,0,3694.92,CompletoHeurEmi
166,0,3695.35,CompletoHeurEmi
167,0,3784.76,CompletoHeurEmi
167,0,3790.19,CompletoHeurEmi
167,0,3780.72,CompletoHeurEmi
167,0,3781.47,CompletoHeurEmi
167,0,3783.1,CompletoHeurEmi
167,0,3782.2,CompletoHeurEmi
167,0,3781.52,CompletoHeurEmi
167,0,3782.72,CompletoHeurEmi
167,0,3787.03,CompletoHeurEmi
167,0,3782.81,CompletoHeurEmi
167,0,3785.46,CompletoHeurEmi
167,0,3780.95,CompletoHeurEmi
167,0,3785.85,CompletoHeurEmi
167,0,3782.1,CompletoHeurEmi
167,0,3784.12,CompletoHeurEmi
167,0,3792.05,CompletoHeurEmi
167,0,3783.69,CompletoHeurEmi
167,0,3781.33,CompletoHeurEmi
167,0,3782.68,CompletoHeurEmi
167,0,3782.93,CompletoHeurEmi
167,0,3906.98,CompletoHeurEmi
167,0,3799.45,CompletoHeurEmi
167,0,3781.31,CompletoHeurEmi
167,0,3786.7,CompletoHeurEmi
167,0,3780.93,CompletoHeurEmi
167,0,3784.98,CompletoHeurEmi
167,0,3780.24,CompletoHeurEmi
167,0,3784.99,CompletoHeurEmi
167,0,3782.63,CompletoHeurEmi
167,0,3782.02,CompletoHeurEmi
168,0,3872.71,CompletoHeurEmi
168,0,3874.7,CompletoHeurEmi
168,0,3875.42,CompletoHeurEmi
168,0,3872.33,CompletoHeurEmi
168,0,3870.6,CompletoHeurEmi
168,0,3876.89,CompletoHeurEmi
168,0,3875.38,CompletoHeurEmi
168,0,3873.17,CompletoHeurEmi
168,0,3881.31,CompletoHeurEmi
168,0,3873.88,CompletoHeurEmi
168,0,3872.77,CompletoHeurEmi
168,0,3871.13,CompletoHeurEmi
168,0,3872.36,CompletoHeurEmi
168,0,3877.71,CompletoHeurEmi
168,0,3873.16,CompletoHeurEmi
168,0,3874.67,CompletoHeurEmi
168,0,3872.55,CompletoHeurEmi
168,0,3871.89,CompletoHeurEmi
168,0,3871.1,CompletoHeurEmi
168,0,3872.72,CompletoHeurEmi
168,0,3878.81,CompletoHeurEmi
168,0,3875.53,CompletoHeurEmi
168,0,3878.48,CompletoHeurEmi
168,0,3875.12,CompletoHeurEmi
168,0,3878.61,CompletoHeurEmi
168,0,3872.59,CompletoHeurEmi
168,0,3872.71,CompletoHeurEmi
168,0,3876.6,CompletoHeurEmi
168,0,3873.9,CompletoHeurEmi
168,0,3873.41,CompletoHeurEmi
169,0,3968.19,CompletoHeurEmi
169,0,3968.14,CompletoHeurEmi
169,0,3963.74,CompletoHeurEmi
169,0,3964.4,CompletoHeurEmi
169,0,3966.17,CompletoHeurEmi
169,0,3965.52,CompletoHeurEmi
169,0,3963.96,CompletoHeurEmi
169,0,3978,CompletoHeurEmi
169,0,3965.43,CompletoHeurEmi
169,0,3979.7,CompletoHeurEmi
169,0,3962.85,CompletoHeurEmi
169,0,3967.11,CompletoHeurEmi
169,0,3964.58,CompletoHeurEmi
169,0,3965.76,CompletoHeurEmi
169,0,3972.49,CompletoHeurEmi
169,0,3966.63,CompletoHeurEmi
169,0,3967.47,CompletoHeurEmi
169,0,3965.08,CompletoHeurEmi
169,0,3963.39,CompletoHeurEmi
169,0,3964.31,CompletoHeurEmi
169,0,3962.59,CompletoHeurEmi
169,0,3972.27,CompletoHeurEmi
169,0,3963.44,CompletoHeurEmi
169,0,3968.36,CompletoHeurEmi
169,0,3965.54,CompletoHeurEmi
169,0,3967.09,CompletoHeurEmi
169,0,3964.22,CompletoHeurEmi
169,0,3969.96,CompletoHeurEmi
169,0,3964.15,CompletoHeurEmi
169,0,3966.3,CompletoHeurEmi
170,0,4061.4,CompletoHeurEmi
170,0,4058.56,CompletoHeurEmi
170,0,4060.67,CompletoHeurEmi
170,0,4057.08,CompletoHeurEmi
170,0,4060.6,CompletoHeurEmi
170,0,4058.36,CompletoHeurEmi
170,0,4057.37,CompletoHeurEmi
170,0,4059.04,CompletoHeurEmi
170,0,4059,CompletoHeurEmi
170,0,4058.78,CompletoHeurEmi
170,0,4058.96,CompletoHeurEmi
170,0,4061.83,CompletoHeurEmi
170,0,4057.03,CompletoHeurEmi
170,0,4056.79,CompletoHeurEmi
170,0,4057.83,CompletoHeurEmi
170,0,4062.04,CompletoHeurEmi
170,0,4060.12,CompletoHeurEmi
170,0,4059.23,CompletoHeurEmi
170,0,4056.84,CompletoHeurEmi
170,0,4058.03,CompletoHeurEmi
170,0,4060.39,CompletoHeurEmi
170,0,4058.84,CompletoHeurEmi
170,0,4082.53,CompletoHeurEmi
170,0,4063.98,CompletoHeurEmi
170,0,4058.99,CompletoHeurEmi
170,0,4062.02,CompletoHeurEmi
170,0,4061.67,CompletoHeurEmi
170,0,4059.22,CompletoHeurEmi
