cantNod,Res,Tiempo,Tipo
102,3110,12.85,GrafoRandomDMediaHeurEmi
102,3518,13.1392,GrafoRandomDMediaHeurEmi
102,3518,12.9267,GrafoRandomDMediaHeurEmi
102,3110,12.888,GrafoRandomDMediaHeurEmi
102,3518,13.0678,GrafoRandomDMediaHeurEmi
102,3518,12.9131,GrafoRandomDMediaHeurEmi
102,3110,12.5649,GrafoRandomDMediaHeurEmi
102,3110,12.567,GrafoRandomDMediaHeurEmi
103,2986,13.8886,GrafoRandomDMediaHeurEmi
103,3192,13.279,GrafoRandomDMediaHeurEmi
103,3192,13.0781,GrafoRandomDMediaHeurEmi
103,3604,13.3641,GrafoRandomDMediaHeurEmi
103,2986,13.5427,GrafoRandomDMediaHeurEmi
103,3192,12.9379,GrafoRandomDMediaHeurEmi
103,3810,13.3589,GrafoRandomDMediaHeurEmi
103,3398,15.5143,GrafoRandomDMediaHeurEmi
103,3192,13.3094,GrafoRandomDMediaHeurEmi
103,3398,13.3893,GrafoRandomDMediaHeurEmi
103,3604,13.2563,GrafoRandomDMediaHeurEmi
103,2986,13.2897,GrafoRandomDMediaHeurEmi
103,3192,13.2777,GrafoRandomDMediaHeurEmi
103,2986,13.2704,GrafoRandomDMediaHeurEmi
103,3192,13.3686,GrafoRandomDMediaHeurEmi
103,2986,13.1035,GrafoRandomDMediaHeurEmi
103,3604,13.554,GrafoRandomDMediaHeurEmi
103,2986,13.1297,GrafoRandomDMediaHeurEmi
103,3398,13.1036,GrafoRandomDMediaHeurEmi
103,2986,13.3702,GrafoRandomDMediaHeurEmi
103,3398,13.5559,GrafoRandomDMediaHeurEmi
103,3604,13.1974,GrafoRandomDMediaHeurEmi
103,3398,13.2577,GrafoRandomDMediaHeurEmi
103,2986,13.519,GrafoRandomDMediaHeurEmi
103,3398,13.3839,GrafoRandomDMediaHeurEmi
103,3604,13.5795,GrafoRandomDMediaHeurEmi
103,3192,13.4647,GrafoRandomDMediaHeurEmi
103,3398,13.1297,GrafoRandomDMediaHeurEmi
103,3192,13.1521,GrafoRandomDMediaHeurEmi
103,3398,13.0805,GrafoRandomDMediaHeurEmi
104,3276,13.7941,GrafoRandomDMediaHeurEmi
104,2860,13.441,GrafoRandomDMediaHeurEmi
104,3692,13.669,GrafoRandomDMediaHeurEmi
104,3068,13.4751,GrafoRandomDMediaHeurEmi
104,3692,13.7744,GrafoRandomDMediaHeurEmi
104,3692,13.7178,GrafoRandomDMediaHeurEmi
104,3276,13.4855,GrafoRandomDMediaHeurEmi
104,3484,13.4906,GrafoRandomDMediaHeurEmi
104,3068,13.6646,GrafoRandomDMediaHeurEmi
104,2860,13.7147,GrafoRandomDMediaHeurEmi
104,3484,13.5284,GrafoRandomDMediaHeurEmi
104,3484,13.8923,GrafoRandomDMediaHeurEmi
104,3068,13.5678,GrafoRandomDMediaHeurEmi
104,3692,13.4501,GrafoRandomDMediaHeurEmi
104,3484,13.4492,GrafoRandomDMediaHeurEmi
104,3068,13.5696,GrafoRandomDMediaHeurEmi
104,3276,13.6235,GrafoRandomDMediaHeurEmi
104,3484,13.5147,GrafoRandomDMediaHeurEmi
104,3068,13.5251,GrafoRandomDMediaHeurEmi
104,3276,13.552,GrafoRandomDMediaHeurEmi
104,3068,13.6828,GrafoRandomDMediaHeurEmi
104,3692,13.1776,GrafoRandomDMediaHeurEmi
104,3692,13.0665,GrafoRandomDMediaHeurEmi
104,3068,13.8801,GrafoRandomDMediaHeurEmi
104,3900,13.7451,GrafoRandomDMediaHeurEmi
104,3276,13.6548,GrafoRandomDMediaHeurEmi
104,3276,13.4781,GrafoRandomDMediaHeurEmi
104,3276,13.5109,GrafoRandomDMediaHeurEmi
104,3900,13.2326,GrafoRandomDMediaHeurEmi
104,3068,13.6637,GrafoRandomDMediaHeurEmi
105,2940,14.5019,GrafoRandomDMediaHeurEmi
105,3150,13.8744,GrafoRandomDMediaHeurEmi
105,3360,13.9008,GrafoRandomDMediaHeurEmi
105,3360,13.8281,GrafoRandomDMediaHeurEmi
105,3360,13.9454,GrafoRandomDMediaHeurEmi
105,3360,13.9855,GrafoRandomDMediaHeurEmi
105,3360,13.8206,GrafoRandomDMediaHeurEmi
105,3570,14.136,GrafoRandomDMediaHeurEmi
105,3360,13.7558,GrafoRandomDMediaHeurEmi
105,3150,14.0714,GrafoRandomDMediaHeurEmi
105,3570,13.8946,GrafoRandomDMediaHeurEmi
105,3570,13.5239,GrafoRandomDMediaHeurEmi
105,3570,14.1001,GrafoRandomDMediaHeurEmi
105,3150,13.8186,GrafoRandomDMediaHeurEmi
105,3570,13.788,GrafoRandomDMediaHeurEmi
105,2940,13.5857,GrafoRandomDMediaHeurEmi
105,3360,13.8708,GrafoRandomDMediaHeurEmi
105,3360,13.8887,GrafoRandomDMediaHeurEmi
105,3360,13.6122,GrafoRandomDMediaHeurEmi
105,3360,13.931,GrafoRandomDMediaHeurEmi
105,3780,13.8461,GrafoRandomDMediaHeurEmi
105,3990,13.9948,GrafoRandomDMediaHeurEmi
105,3150,14.0279,GrafoRandomDMediaHeurEmi
105,3150,13.8297,GrafoRandomDMediaHeurEmi
105,3570,13.6843,GrafoRandomDMediaHeurEmi
105,3150,13.9945,GrafoRandomDMediaHeurEmi
105,3150,13.9547,GrafoRandomDMediaHeurEmi
105,2940,13.5977,GrafoRandomDMediaHeurEmi
105,3150,13.9189,GrafoRandomDMediaHeurEmi
105,3150,14.0895,GrafoRandomDMediaHeurEmi
106,2808,15.1028,GrafoRandomDMediaHeurEmi
106,3232,14.2849,GrafoRandomDMediaHeurEmi
106,3444,14.2529,GrafoRandomDMediaHeurEmi
106,3444,14.3153,GrafoRandomDMediaHeurEmi
106,3656,14.1471,GrafoRandomDMediaHeurEmi
106,3444,14.4161,GrafoRandomDMediaHeurEmi
106,3444,14.4314,GrafoRandomDMediaHeurEmi
106,3232,13.9726,GrafoRandomDMediaHeurEmi
106,3232,14.3578,GrafoRandomDMediaHeurEmi
106,3656,14.1695,GrafoRandomDMediaHeurEmi
106,3656,14.2387,GrafoRandomDMediaHeurEmi
106,4292,14.0116,GrafoRandomDMediaHeurEmi
106,3232,13.5766,GrafoRandomDMediaHeurEmi
106,3656,13.4569,GrafoRandomDMediaHeurEmi
106,3020,13.8047,GrafoRandomDMediaHeurEmi
106,3232,14.2285,GrafoRandomDMediaHeurEmi
106,3444,14.3114,GrafoRandomDMediaHeurEmi
106,3656,14.1705,GrafoRandomDMediaHeurEmi
106,3444,14.1267,GrafoRandomDMediaHeurEmi
106,3232,14.2241,GrafoRandomDMediaHeurEmi
106,3656,14.1241,GrafoRandomDMediaHeurEmi
106,3020,14.1181,GrafoRandomDMediaHeurEmi
106,3444,14.2345,GrafoRandomDMediaHeurEmi
106,3232,14.0447,GrafoRandomDMediaHeurEmi
106,3656,13.703,GrafoRandomDMediaHeurEmi
106,3444,14.2688,GrafoRandomDMediaHeurEmi
106,3868,14.4017,GrafoRandomDMediaHeurEmi
106,3020,14.2751,GrafoRandomDMediaHeurEmi
106,3656,14.4739,GrafoRandomDMediaHeurEmi
106,3656,13.8012,GrafoRandomDMediaHeurEmi
107,3744,14.8729,GrafoRandomDMediaHeurEmi
107,3530,14.7696,GrafoRandomDMediaHeurEmi
107,3530,14.1408,GrafoRandomDMediaHeurEmi
107,3744,14.5146,GrafoRandomDMediaHeurEmi
107,3530,14.6617,GrafoRandomDMediaHeurEmi
107,3102,14.5771,GrafoRandomDMediaHeurEmi
107,3102,14.6721,GrafoRandomDMediaHeurEmi
107,3316,14.705,GrafoRandomDMediaHeurEmi
107,3530,14.4849,GrafoRandomDMediaHeurEmi
107,3316,14.4173,GrafoRandomDMediaHeurEmi
107,2888,14.5641,GrafoRandomDMediaHeurEmi
107,3530,14.6105,GrafoRandomDMediaHeurEmi
107,3744,14.5614,GrafoRandomDMediaHeurEmi
107,3530,14.795,GrafoRandomDMediaHeurEmi
107,3102,14.5403,GrafoRandomDMediaHeurEmi
107,3316,14.4812,GrafoRandomDMediaHeurEmi
107,3530,14.6734,GrafoRandomDMediaHeurEmi
107,3316,14.4608,GrafoRandomDMediaHeurEmi
107,3744,14.5011,GrafoRandomDMediaHeurEmi
107,2888,14.5225,GrafoRandomDMediaHeurEmi
107,3530,15.0598,GrafoRandomDMediaHeurEmi
107,3102,14.4195,GrafoRandomDMediaHeurEmi
107,3744,14.6014,GrafoRandomDMediaHeurEmi
107,3530,15.5525,GrafoRandomDMediaHeurEmi
107,3530,14.552,GrafoRandomDMediaHeurEmi
107,3316,14.6379,GrafoRandomDMediaHeurEmi
107,3530,14.4742,GrafoRandomDMediaHeurEmi
107,3102,14.402,GrafoRandomDMediaHeurEmi
107,3530,14.9261,GrafoRandomDMediaHeurEmi
107,3316,14.6445,GrafoRandomDMediaHeurEmi
108,3618,15.2741,GrafoRandomDMediaHeurEmi
108,3402,14.6302,GrafoRandomDMediaHeurEmi
108,3402,15.3642,GrafoRandomDMediaHeurEmi
108,3834,14.8757,GrafoRandomDMediaHeurEmi
108,3402,14.9271,GrafoRandomDMediaHeurEmi
108,3402,14.8643,GrafoRandomDMediaHeurEmi
108,3618,14.8065,GrafoRandomDMediaHeurEmi
108,3618,14.94,GrafoRandomDMediaHeurEmi
108,3186,15.08,GrafoRandomDMediaHeurEmi
108,4050,14.7868,GrafoRandomDMediaHeurEmi
108,3186,14.9945,GrafoRandomDMediaHeurEmi
108,3402,14.7969,GrafoRandomDMediaHeurEmi
108,3834,14.8552,GrafoRandomDMediaHeurEmi
108,3402,15.0211,GrafoRandomDMediaHeurEmi
108,3618,14.9263,GrafoRandomDMediaHeurEmi
108,3402,14.7404,GrafoRandomDMediaHeurEmi
108,3618,14.2773,GrafoRandomDMediaHeurEmi
108,3186,14.3039,GrafoRandomDMediaHeurEmi
108,3618,14.1965,GrafoRandomDMediaHeurEmi
108,3618,14.2867,GrafoRandomDMediaHeurEmi
108,3618,14.4921,GrafoRandomDMediaHeurEmi
108,3618,14.9005,GrafoRandomDMediaHeurEmi
108,3618,14.8776,GrafoRandomDMediaHeurEmi
108,3186,14.2576,GrafoRandomDMediaHeurEmi
108,3618,14.3449,GrafoRandomDMediaHeurEmi
108,3834,15.4496,GrafoRandomDMediaHeurEmi
108,3402,14.8993,GrafoRandomDMediaHeurEmi
108,3834,15.0408,GrafoRandomDMediaHeurEmi
108,3618,14.9558,GrafoRandomDMediaHeurEmi
108,3186,15.0294,GrafoRandomDMediaHeurEmi
109,3488,16.5644,GrafoRandomDMediaHeurEmi
109,3924,15.4722,GrafoRandomDMediaHeurEmi
109,3270,15.7475,GrafoRandomDMediaHeurEmi
109,3706,15.2474,GrafoRandomDMediaHeurEmi
109,3706,15.4205,GrafoRandomDMediaHeurEmi
109,3488,15.4861,GrafoRandomDMediaHeurEmi
109,3706,15.638,GrafoRandomDMediaHeurEmi
109,3924,15.5701,GrafoRandomDMediaHeurEmi
109,3706,15.3292,GrafoRandomDMediaHeurEmi
109,3706,15.408,GrafoRandomDMediaHeurEmi
109,3706,15.6022,GrafoRandomDMediaHeurEmi
109,3488,16.0738,GrafoRandomDMediaHeurEmi
109,4142,15.2713,GrafoRandomDMediaHeurEmi
109,3270,15.5385,GrafoRandomDMediaHeurEmi
109,4142,15.2259,GrafoRandomDMediaHeurEmi
109,4142,15.2583,GrafoRandomDMediaHeurEmi
109,3706,15.4514,GrafoRandomDMediaHeurEmi
109,3706,15.084,GrafoRandomDMediaHeurEmi
109,3270,15.3917,GrafoRandomDMediaHeurEmi
109,3706,15.6285,GrafoRandomDMediaHeurEmi
109,3706,15.3862,GrafoRandomDMediaHeurEmi
109,3488,15.3838,GrafoRandomDMediaHeurEmi
109,4360,15.7256,GrafoRandomDMediaHeurEmi
109,4360,15.1835,GrafoRandomDMediaHeurEmi
109,3706,15.6623,GrafoRandomDMediaHeurEmi
109,3706,15.174,GrafoRandomDMediaHeurEmi
109,3488,15.7157,GrafoRandomDMediaHeurEmi
109,3488,15.5263,GrafoRandomDMediaHeurEmi
109,3270,15.7353,GrafoRandomDMediaHeurEmi
109,4142,14.6356,GrafoRandomDMediaHeurEmi
110,3574,15.8044,GrafoRandomDMediaHeurEmi
110,4234,15.5714,GrafoRandomDMediaHeurEmi
110,3134,15.8992,GrafoRandomDMediaHeurEmi
110,3574,15.6049,GrafoRandomDMediaHeurEmi
110,3794,15.7739,GrafoRandomDMediaHeurEmi
110,3574,16.2686,GrafoRandomDMediaHeurEmi
110,4014,17.7962,GrafoRandomDMediaHeurEmi
110,3574,15.7205,GrafoRandomDMediaHeurEmi
110,3134,15.7263,GrafoRandomDMediaHeurEmi
110,4234,15.9576,GrafoRandomDMediaHeurEmi
110,4014,15.4663,GrafoRandomDMediaHeurEmi
110,4234,16.1576,GrafoRandomDMediaHeurEmi
110,3574,15.4927,GrafoRandomDMediaHeurEmi
110,3574,15.6814,GrafoRandomDMediaHeurEmi
110,3794,15.8059,GrafoRandomDMediaHeurEmi
110,3574,16.2926,GrafoRandomDMediaHeurEmi
110,3574,15.8243,GrafoRandomDMediaHeurEmi
110,3574,15.8184,GrafoRandomDMediaHeurEmi
110,3574,15.8847,GrafoRandomDMediaHeurEmi
110,3574,15.8059,GrafoRandomDMediaHeurEmi
110,3574,16.5165,GrafoRandomDMediaHeurEmi
110,3574,15.5643,GrafoRandomDMediaHeurEmi
110,4014,15.6892,GrafoRandomDMediaHeurEmi
110,4454,15.6341,GrafoRandomDMediaHeurEmi
110,3354,16.4224,GrafoRandomDMediaHeurEmi
110,3574,16.3809,GrafoRandomDMediaHeurEmi
110,3354,15.7203,GrafoRandomDMediaHeurEmi
110,4234,15.0476,GrafoRandomDMediaHeurEmi
110,3574,15.0564,GrafoRandomDMediaHeurEmi
110,3354,15.7766,GrafoRandomDMediaHeurEmi
111,4328,16.5311,GrafoRandomDMediaHeurEmi
111,4106,16.2048,GrafoRandomDMediaHeurEmi
111,4106,16.206,GrafoRandomDMediaHeurEmi
111,3884,16.3198,GrafoRandomDMediaHeurEmi
111,3662,15.941,GrafoRandomDMediaHeurEmi
111,3662,16.0533,GrafoRandomDMediaHeurEmi
111,3440,17.4175,GrafoRandomDMediaHeurEmi
111,3662,16.3807,GrafoRandomDMediaHeurEmi
111,4106,16.4451,GrafoRandomDMediaHeurEmi
111,3662,16.3821,GrafoRandomDMediaHeurEmi
111,3884,16.7148,GrafoRandomDMediaHeurEmi
111,3440,16.3326,GrafoRandomDMediaHeurEmi
111,3662,16.8933,GrafoRandomDMediaHeurEmi
111,3440,16.1254,GrafoRandomDMediaHeurEmi
111,3662,16.4801,GrafoRandomDMediaHeurEmi
111,4328,15.6859,GrafoRandomDMediaHeurEmi
111,3440,16.0083,GrafoRandomDMediaHeurEmi
111,3440,16.1315,GrafoRandomDMediaHeurEmi
111,3884,16.3612,GrafoRandomDMediaHeurEmi
111,3884,16.1795,GrafoRandomDMediaHeurEmi
111,3662,15.7857,GrafoRandomDMediaHeurEmi
111,3440,16.8617,GrafoRandomDMediaHeurEmi
111,4106,16.7486,GrafoRandomDMediaHeurEmi
111,3884,16.5355,GrafoRandomDMediaHeurEmi
111,3662,16.0225,GrafoRandomDMediaHeurEmi
111,3662,15.905,GrafoRandomDMediaHeurEmi
111,3662,16.6868,GrafoRandomDMediaHeurEmi
111,4550,16.1765,GrafoRandomDMediaHeurEmi
111,3884,16.7605,GrafoRandomDMediaHeurEmi
111,3662,15.9061,GrafoRandomDMediaHeurEmi
112,3976,16.4228,GrafoRandomDMediaHeurEmi
112,3752,16.3788,GrafoRandomDMediaHeurEmi
112,3752,16.8928,GrafoRandomDMediaHeurEmi
112,3752,16.1269,GrafoRandomDMediaHeurEmi
112,4424,16.3114,GrafoRandomDMediaHeurEmi
112,3976,16.4503,GrafoRandomDMediaHeurEmi
112,3752,17.1016,GrafoRandomDMediaHeurEmi
112,3976,15.919,GrafoRandomDMediaHeurEmi
112,3752,15.9092,GrafoRandomDMediaHeurEmi
112,3752,16.3963,GrafoRandomDMediaHeurEmi
112,3976,15.8218,GrafoRandomDMediaHeurEmi
112,3752,16.3685,GrafoRandomDMediaHeurEmi
112,3752,16.1948,GrafoRandomDMediaHeurEmi
112,3528,15.968,GrafoRandomDMediaHeurEmi
112,3752,16.3348,GrafoRandomDMediaHeurEmi
112,3528,15.8779,GrafoRandomDMediaHeurEmi
112,3528,16.2451,GrafoRandomDMediaHeurEmi
112,3752,15.8974,GrafoRandomDMediaHeurEmi
112,3304,16.016,GrafoRandomDMediaHeurEmi
112,3528,16.4922,GrafoRandomDMediaHeurEmi
112,4200,15.9267,GrafoRandomDMediaHeurEmi
112,4200,15.8246,GrafoRandomDMediaHeurEmi
112,3304,16.3936,GrafoRandomDMediaHeurEmi
112,3528,16.803,GrafoRandomDMediaHeurEmi
112,3752,16.5097,GrafoRandomDMediaHeurEmi
112,4200,16.3013,GrafoRandomDMediaHeurEmi
112,3528,15.8239,GrafoRandomDMediaHeurEmi
112,3528,16.4738,GrafoRandomDMediaHeurEmi
112,3528,16.1643,GrafoRandomDMediaHeurEmi
112,3752,16.4521,GrafoRandomDMediaHeurEmi
113,3390,16.6535,GrafoRandomDMediaHeurEmi
113,3842,17.3161,GrafoRandomDMediaHeurEmi
113,3390,17.1101,GrafoRandomDMediaHeurEmi
113,4068,17.0724,GrafoRandomDMediaHeurEmi
113,3842,16.7397,GrafoRandomDMediaHeurEmi
113,4068,17.1486,GrafoRandomDMediaHeurEmi
113,3842,16.797,GrafoRandomDMediaHeurEmi
113,3842,17.4027,GrafoRandomDMediaHeurEmi
113,3616,17.1295,GrafoRandomDMediaHeurEmi
113,3842,16.7983,GrafoRandomDMediaHeurEmi
113,4068,16.3581,GrafoRandomDMediaHeurEmi
113,3616,16.2942,GrafoRandomDMediaHeurEmi
113,4068,16.3009,GrafoRandomDMediaHeurEmi
113,3390,16.3716,GrafoRandomDMediaHeurEmi
113,3390,16.5247,GrafoRandomDMediaHeurEmi
113,4068,16.4318,GrafoRandomDMediaHeurEmi
113,3842,16.2087,GrafoRandomDMediaHeurEmi
113,3390,16.3128,GrafoRandomDMediaHeurEmi
113,3616,16.2093,GrafoRandomDMediaHeurEmi
113,3842,16.2284,GrafoRandomDMediaHeurEmi
113,4068,16.2632,GrafoRandomDMediaHeurEmi
113,3842,16.1447,GrafoRandomDMediaHeurEmi
113,4294,16.3009,GrafoRandomDMediaHeurEmi
113,3842,16.0779,GrafoRandomDMediaHeurEmi
113,3616,16.2292,GrafoRandomDMediaHeurEmi
113,3616,16.264,GrafoRandomDMediaHeurEmi
113,4068,17.525,GrafoRandomDMediaHeurEmi
113,4068,16.6575,GrafoRandomDMediaHeurEmi
113,3842,17.1173,GrafoRandomDMediaHeurEmi
113,4520,17.0398,GrafoRandomDMediaHeurEmi
114,4616,17.0981,GrafoRandomDMediaHeurEmi
114,3932,16.7009,GrafoRandomDMediaHeurEmi
114,4388,16.6147,GrafoRandomDMediaHeurEmi
114,3704,16.961,GrafoRandomDMediaHeurEmi
114,3932,16.5743,GrafoRandomDMediaHeurEmi
114,3476,17.7689,GrafoRandomDMediaHeurEmi
114,3476,16.5429,GrafoRandomDMediaHeurEmi
114,3704,16.8036,GrafoRandomDMediaHeurEmi
114,3932,16.5137,GrafoRandomDMediaHeurEmi
114,4388,16.715,GrafoRandomDMediaHeurEmi
114,3704,16.9566,GrafoRandomDMediaHeurEmi
114,3932,17.6059,GrafoRandomDMediaHeurEmi
114,4160,17.4295,GrafoRandomDMediaHeurEmi
114,3932,17.9933,GrafoRandomDMediaHeurEmi
114,3704,16.6854,GrafoRandomDMediaHeurEmi
114,4160,16.792,GrafoRandomDMediaHeurEmi
114,3932,16.6706,GrafoRandomDMediaHeurEmi
114,3932,16.7991,GrafoRandomDMediaHeurEmi
114,4160,16.5185,GrafoRandomDMediaHeurEmi
114,4160,16.6036,GrafoRandomDMediaHeurEmi
114,3704,16.5562,GrafoRandomDMediaHeurEmi
114,3704,16.7385,GrafoRandomDMediaHeurEmi
114,3932,16.6582,GrafoRandomDMediaHeurEmi
114,3932,16.7067,GrafoRandomDMediaHeurEmi
114,3932,17.2474,GrafoRandomDMediaHeurEmi
114,4160,16.6672,GrafoRandomDMediaHeurEmi
114,3704,16.7837,GrafoRandomDMediaHeurEmi
114,4160,16.6281,GrafoRandomDMediaHeurEmi
114,3932,16.8287,GrafoRandomDMediaHeurEmi
114,4160,16.6902,GrafoRandomDMediaHeurEmi
115,3794,17.5223,GrafoRandomDMediaHeurEmi
115,3794,16.9838,GrafoRandomDMediaHeurEmi
115,4024,17.0474,GrafoRandomDMediaHeurEmi
115,3794,17.211,GrafoRandomDMediaHeurEmi
115,4254,17.1455,GrafoRandomDMediaHeurEmi
115,4714,17.1168,GrafoRandomDMediaHeurEmi
115,3334,17.0166,GrafoRandomDMediaHeurEmi
115,4024,17.057,GrafoRandomDMediaHeurEmi
115,4254,16.9245,GrafoRandomDMediaHeurEmi
115,3794,17.0699,GrafoRandomDMediaHeurEmi
115,3564,16.9302,GrafoRandomDMediaHeurEmi
115,3794,17.0459,GrafoRandomDMediaHeurEmi
115,4254,17.1821,GrafoRandomDMediaHeurEmi
115,4024,16.9421,GrafoRandomDMediaHeurEmi
115,4024,16.9844,GrafoRandomDMediaHeurEmi
115,3564,17.1179,GrafoRandomDMediaHeurEmi
115,3794,17.2961,GrafoRandomDMediaHeurEmi
115,3794,17.0052,GrafoRandomDMediaHeurEmi
115,3564,17.2654,GrafoRandomDMediaHeurEmi
115,4024,16.9994,GrafoRandomDMediaHeurEmi
115,4024,17.1024,GrafoRandomDMediaHeurEmi
115,3794,17.0569,GrafoRandomDMediaHeurEmi
115,4024,17.2069,GrafoRandomDMediaHeurEmi
115,3794,17.1703,GrafoRandomDMediaHeurEmi
115,3564,17.1526,GrafoRandomDMediaHeurEmi
115,3794,16.9295,GrafoRandomDMediaHeurEmi
115,3334,17.1694,GrafoRandomDMediaHeurEmi
115,3794,16.9383,GrafoRandomDMediaHeurEmi
115,3794,17.0532,GrafoRandomDMediaHeurEmi
115,3564,17.1675,GrafoRandomDMediaHeurEmi
116,3654,17.9581,GrafoRandomDMediaHeurEmi
116,3422,17.6151,GrafoRandomDMediaHeurEmi
116,3654,17.3903,GrafoRandomDMediaHeurEmi
116,4350,17.4981,GrafoRandomDMediaHeurEmi
116,4582,17.518,GrafoRandomDMediaHeurEmi
116,3654,17.543,GrafoRandomDMediaHeurEmi
116,4350,17.4337,GrafoRandomDMediaHeurEmi
116,4118,17.5283,GrafoRandomDMediaHeurEmi
116,4350,17.4574,GrafoRandomDMediaHeurEmi
116,4350,17.6278,GrafoRandomDMediaHeurEmi
116,3886,17.4202,GrafoRandomDMediaHeurEmi
116,3886,17.1602,GrafoRandomDMediaHeurEmi
116,4582,17.4305,GrafoRandomDMediaHeurEmi
116,4118,17.3826,GrafoRandomDMediaHeurEmi
116,4118,17.4184,GrafoRandomDMediaHeurEmi
116,4118,17.3512,GrafoRandomDMediaHeurEmi
116,3886,17.6031,GrafoRandomDMediaHeurEmi
116,3886,17.5831,GrafoRandomDMediaHeurEmi
116,4350,17.5221,GrafoRandomDMediaHeurEmi
116,3886,17.6718,GrafoRandomDMediaHeurEmi
116,3654,17.7121,GrafoRandomDMediaHeurEmi
116,3886,17.6527,GrafoRandomDMediaHeurEmi
116,4350,17.4887,GrafoRandomDMediaHeurEmi
116,4350,17.7223,GrafoRandomDMediaHeurEmi
116,3654,17.5111,GrafoRandomDMediaHeurEmi
116,4118,17.3301,GrafoRandomDMediaHeurEmi
116,4350,17.3367,GrafoRandomDMediaHeurEmi
116,4118,17.2757,GrafoRandomDMediaHeurEmi
116,3886,17.4602,GrafoRandomDMediaHeurEmi
116,4118,18.1123,GrafoRandomDMediaHeurEmi
117,3510,18.2924,GrafoRandomDMediaHeurEmi
117,3978,18.7904,GrafoRandomDMediaHeurEmi
117,3510,17.9479,GrafoRandomDMediaHeurEmi
117,4446,18.0174,GrafoRandomDMediaHeurEmi
117,3744,17.9648,GrafoRandomDMediaHeurEmi
117,3510,17.7575,GrafoRandomDMediaHeurEmi
117,4212,17.8782,GrafoRandomDMediaHeurEmi
117,4212,18.0552,GrafoRandomDMediaHeurEmi
117,3978,17.939,GrafoRandomDMediaHeurEmi
117,3744,18.1206,GrafoRandomDMediaHeurEmi
117,3510,18.7078,GrafoRandomDMediaHeurEmi
117,3510,18.1249,GrafoRandomDMediaHeurEmi
117,4212,18.2306,GrafoRandomDMediaHeurEmi
117,3978,17.9739,GrafoRandomDMediaHeurEmi
117,4212,18.0731,GrafoRandomDMediaHeurEmi
117,4212,17.7776,GrafoRandomDMediaHeurEmi
117,3744,17.9497,GrafoRandomDMediaHeurEmi
117,3744,18.8023,GrafoRandomDMediaHeurEmi
117,3744,17.8306,GrafoRandomDMediaHeurEmi
117,4212,17.6835,GrafoRandomDMediaHeurEmi
117,4212,18.1375,GrafoRandomDMediaHeurEmi
117,4446,18.1293,GrafoRandomDMediaHeurEmi
117,3744,18.4791,GrafoRandomDMediaHeurEmi
117,4212,18.304,GrafoRandomDMediaHeurEmi
117,3978,18.6319,GrafoRandomDMediaHeurEmi
117,4446,18.2516,GrafoRandomDMediaHeurEmi
117,3744,18.7448,GrafoRandomDMediaHeurEmi
117,4446,18.0361,GrafoRandomDMediaHeurEmi
117,4914,17.7125,GrafoRandomDMediaHeurEmi
117,4212,18.1728,GrafoRandomDMediaHeurEmi
118,4306,18.3185,GrafoRandomDMediaHeurEmi
118,4542,18.9076,GrafoRandomDMediaHeurEmi
118,4070,18.5695,GrafoRandomDMediaHeurEmi
118,4070,18.9289,GrafoRandomDMediaHeurEmi
118,4306,18.347,GrafoRandomDMediaHeurEmi
118,3834,18.2947,GrafoRandomDMediaHeurEmi
118,4778,18.452,GrafoRandomDMediaHeurEmi
118,3834,18.1763,GrafoRandomDMediaHeurEmi
118,4070,18.3729,GrafoRandomDMediaHeurEmi
118,3834,18.3009,GrafoRandomDMediaHeurEmi
118,4542,19.005,GrafoRandomDMediaHeurEmi
118,4542,19.3731,GrafoRandomDMediaHeurEmi
118,3834,19.5986,GrafoRandomDMediaHeurEmi
118,4542,19.8002,GrafoRandomDMediaHeurEmi
118,4070,19.2644,GrafoRandomDMediaHeurEmi
118,3834,19.2089,GrafoRandomDMediaHeurEmi
118,3834,18.5136,GrafoRandomDMediaHeurEmi
118,4306,18.0988,GrafoRandomDMediaHeurEmi
118,4306,18.3065,GrafoRandomDMediaHeurEmi
118,3834,18.3473,GrafoRandomDMediaHeurEmi
118,3834,18.567,GrafoRandomDMediaHeurEmi
118,4306,18.1135,GrafoRandomDMediaHeurEmi
118,4542,18.3114,GrafoRandomDMediaHeurEmi
118,4306,19.315,GrafoRandomDMediaHeurEmi
118,3834,19.0481,GrafoRandomDMediaHeurEmi
118,4306,20.1244,GrafoRandomDMediaHeurEmi
118,4306,19.6022,GrafoRandomDMediaHeurEmi
118,4306,19.8092,GrafoRandomDMediaHeurEmi
118,3834,20.2963,GrafoRandomDMediaHeurEmi
118,3834,18.5333,GrafoRandomDMediaHeurEmi
119,4402,18.8708,GrafoRandomDMediaHeurEmi
119,3926,18.8254,GrafoRandomDMediaHeurEmi
119,3926,18.8475,GrafoRandomDMediaHeurEmi
119,4164,18.8272,GrafoRandomDMediaHeurEmi
119,3688,18.6386,GrafoRandomDMediaHeurEmi
119,3926,18.8363,GrafoRandomDMediaHeurEmi
119,3926,18.8511,GrafoRandomDMediaHeurEmi
119,4640,18.9292,GrafoRandomDMediaHeurEmi
119,4164,18.6581,GrafoRandomDMediaHeurEmi
119,3926,18.7578,GrafoRandomDMediaHeurEmi
119,4402,18.9235,GrafoRandomDMediaHeurEmi
119,3688,18.7303,GrafoRandomDMediaHeurEmi
119,4164,18.6902,GrafoRandomDMediaHeurEmi
