cantNod,Res,Tiempo,Tipo
27,0,0.262016,GrafoRandomDMediaHeurEmi
27,0,0.099049,BusquedaLocalLinealEmi
27,0,0.162421,BusquedaLocalCuadraticaEmi
27,0,0.017896,GrafoRandomDMediaHeurNipo
27,1,0.261859,GrafoRandomDMediaHeurEmi
27,0,0.103496,BusquedaLocalLinealEmi
27,0,0.208241,BusquedaLocalCuadraticaEmi
27,0,0.019458,GrafoRandomDMediaHeurNipo
27,0,0.265939,GrafoRandomDMediaHeurEmi
27,0,0.086154,BusquedaLocalLinealEmi
27,0,0.14942,BusquedaLocalCuadraticaEmi
27,1,0.012085,GrafoRandomDMediaHeurNipo
27,1,0.247985,GrafoRandomDMediaHeurEmi
27,0,0.064542,BusquedaLocalLinealEmi
27,0,0.16133,BusquedaLocalCuadraticaEmi
27,0,0.018829,GrafoRandomDMediaHeurNipo
27,0,0.263521,GrafoRandomDMediaHeurEmi
27,0,0.088014,BusquedaLocalLinealEmi
27,0,0.158457,BusquedaLocalCuadraticaEmi
27,0,0.013255,GrafoRandomDMediaHeurNipo
27,0,0.276089,GrafoRandomDMediaHeurEmi
27,0,0.074507,BusquedaLocalLinealEmi
27,0,0.121358,BusquedaLocalCuadraticaEmi
27,0,0.016051,GrafoRandomDMediaHeurNipo
27,0,0.276189,GrafoRandomDMediaHeurEmi
27,0,0.080839,BusquedaLocalLinealEmi
27,0,0.140373,BusquedaLocalCuadraticaEmi
27,1,0.012363,GrafoRandomDMediaHeurNipo
27,0,0.261912,GrafoRandomDMediaHeurEmi
27,0,0.073124,BusquedaLocalLinealEmi
27,0,0.090072,BusquedaLocalCuadraticaEmi
27,0,0.012204,GrafoRandomDMediaHeurNipo
27,0,0.259731,GrafoRandomDMediaHeurEmi
27,0,0.074476,BusquedaLocalLinealEmi
27,0,0.121703,BusquedaLocalCuadraticaEmi
27,0,0.0163,GrafoRandomDMediaHeurNipo
27,0,0.262759,GrafoRandomDMediaHeurEmi
27,0,0.080281,BusquedaLocalLinealEmi
27,0,0.098714,BusquedaLocalCuadraticaEmi
27,0,0.013021,GrafoRandomDMediaHeurNipo
27,0,0.258394,GrafoRandomDMediaHeurEmi
27,0,0.077421,BusquedaLocalLinealEmi
27,0,0.152067,BusquedaLocalCuadraticaEmi
27,0,0.018118,GrafoRandomDMediaHeurNipo
27,0,0.264015,GrafoRandomDMediaHeurEmi
27,0,0.085991,BusquedaLocalLinealEmi
27,0,0.160141,BusquedaLocalCuadraticaEmi
27,0,0.016283,GrafoRandomDMediaHeurNipo
27,0,0.262272,GrafoRandomDMediaHeurEmi
27,0,0.082586,BusquedaLocalLinealEmi
27,0,0.148853,BusquedaLocalCuadraticaEmi
28,0,0.016729,GrafoRandomDMediaHeurNipo
28,0,0.275748,GrafoRandomDMediaHeurEmi
28,0,0.085759,BusquedaLocalLinealEmi
28,0,0.141083,BusquedaLocalCuadraticaEmi
28,0,0.017383,GrafoRandomDMediaHeurNipo
28,0,0.27665,GrafoRandomDMediaHeurEmi
28,0,0.082092,BusquedaLocalLinealEmi
28,0,0.12814,BusquedaLocalCuadraticaEmi
28,0,0.015026,GrafoRandomDMediaHeurNipo
28,1,0.277282,GrafoRandomDMediaHeurEmi
28,0,0.102295,BusquedaLocalLinealEmi
28,0,0.213739,BusquedaLocalCuadraticaEmi
28,0,0.012689,GrafoRandomDMediaHeurNipo
28,0,0.284441,GrafoRandomDMediaHeurEmi
28,0,0.061305,BusquedaLocalLinealEmi
28,0,0.110693,BusquedaLocalCuadraticaEmi
28,0,0.016683,GrafoRandomDMediaHeurNipo
28,0,0.264619,GrafoRandomDMediaHeurEmi
28,0,0.079183,BusquedaLocalLinealEmi
28,0,0.128114,BusquedaLocalCuadraticaEmi
28,1,0.017592,GrafoRandomDMediaHeurNipo
28,1,0.280125,GrafoRandomDMediaHeurEmi
28,1,0.088009,BusquedaLocalLinealEmi
28,1,0.14751,BusquedaLocalCuadraticaEmi
28,0,0.021369,GrafoRandomDMediaHeurNipo
28,2,0.281869,GrafoRandomDMediaHeurEmi
28,0,0.119457,BusquedaLocalLinealEmi
28,0,0.289442,BusquedaLocalCuadraticaEmi
28,0,0.014408,GrafoRandomDMediaHeurNipo
28,1,0.27775,GrafoRandomDMediaHeurEmi
28,1,0.064767,BusquedaLocalLinealEmi
28,0,0.183965,BusquedaLocalCuadraticaEmi
28,0,0.016719,GrafoRandomDMediaHeurNipo
28,0,0.295873,GrafoRandomDMediaHeurEmi
28,0,0.082751,BusquedaLocalLinealEmi
28,0,0.141085,BusquedaLocalCuadraticaEmi
28,0,0.02106,GrafoRandomDMediaHeurNipo
28,0,0.280801,GrafoRandomDMediaHeurEmi
28,0,0.087727,BusquedaLocalLinealEmi
28,0,0.160039,BusquedaLocalCuadraticaEmi
28,0,0.016811,GrafoRandomDMediaHeurNipo
28,0,0.281203,GrafoRandomDMediaHeurEmi
28,0,0.081726,BusquedaLocalLinealEmi
28,0,0.137676,BusquedaLocalCuadraticaEmi
28,0,0.013508,GrafoRandomDMediaHeurNipo
28,0,0.276076,GrafoRandomDMediaHeurEmi
28,0,0.076834,BusquedaLocalLinealEmi
28,0,0.135811,BusquedaLocalCuadraticaEmi
28,0,0.014081,GrafoRandomDMediaHeurNipo
28,0,0.292297,GrafoRandomDMediaHeurEmi
28,0,0.084532,BusquedaLocalLinealEmi
28,0,0.160294,BusquedaLocalCuadraticaEmi
28,0,0.019175,GrafoRandomDMediaHeurNipo
28,1,0.281726,GrafoRandomDMediaHeurEmi
28,0,0.107169,BusquedaLocalLinealEmi
28,0,0.204078,BusquedaLocalCuadraticaEmi
28,0,0.017651,GrafoRandomDMediaHeurNipo
28,0,0.283701,GrafoRandomDMediaHeurEmi
28,0,0.087861,BusquedaLocalLinealEmi
28,0,0.158309,BusquedaLocalCuadraticaEmi
28,0,0.015806,GrafoRandomDMediaHeurNipo
28,0,0.272481,GrafoRandomDMediaHeurEmi
28,0,0.082935,BusquedaLocalLinealEmi
28,0,0.156588,BusquedaLocalCuadraticaEmi
28,0,0.012182,GrafoRandomDMediaHeurNipo
28,0,0.270805,GrafoRandomDMediaHeurEmi
28,0,0.063722,BusquedaLocalLinealEmi
28,0,0.124544,BusquedaLocalCuadraticaEmi
28,0,0.020143,GrafoRandomDMediaHeurNipo
28,0,0.294409,GrafoRandomDMediaHeurEmi
28,0,0.08776,BusquedaLocalLinealEmi
28,0,0.155555,BusquedaLocalCuadraticaEmi
28,0,0.012785,GrafoRandomDMediaHeurNipo
28,0,0.274825,GrafoRandomDMediaHeurEmi
28,0,0.079623,BusquedaLocalLinealEmi
28,0,0.124756,BusquedaLocalCuadraticaEmi
28,0,0.018522,GrafoRandomDMediaHeurNipo
28,0,0.295979,GrafoRandomDMediaHeurEmi
28,0,0.088789,BusquedaLocalLinealEmi
28,0,0.160243,BusquedaLocalCuadraticaEmi
28,0,0.020419,GrafoRandomDMediaHeurNipo
28,0,0.281787,GrafoRandomDMediaHeurEmi
28,0,0.087374,BusquedaLocalLinealEmi
28,0,0.147506,BusquedaLocalCuadraticaEmi
28,0,0.018518,GrafoRandomDMediaHeurNipo
28,1,0.293688,GrafoRandomDMediaHeurEmi
28,0,0.106714,BusquedaLocalLinealEmi
28,0,0.205572,BusquedaLocalCuadraticaEmi
28,0,0.0155,GrafoRandomDMediaHeurNipo
28,0,0.264812,GrafoRandomDMediaHeurEmi
28,0,0.08715,BusquedaLocalLinealEmi
28,0,0.159671,BusquedaLocalCuadraticaEmi
28,0,0.013786,GrafoRandomDMediaHeurNipo
28,1,0.285516,GrafoRandomDMediaHeurEmi
28,1,0.07828,BusquedaLocalLinealEmi
28,0,0.189747,BusquedaLocalCuadraticaEmi
28,0,0.012191,GrafoRandomDMediaHeurNipo
28,0,0.27706,GrafoRandomDMediaHeurEmi
28,0,0.075322,BusquedaLocalLinealEmi
28,0,0.12379,BusquedaLocalCuadraticaEmi
28,1,0.018269,GrafoRandomDMediaHeurNipo
28,0,0.276841,GrafoRandomDMediaHeurEmi
28,0,0.084009,BusquedaLocalLinealEmi
28,0,0.129277,BusquedaLocalCuadraticaEmi
28,0,0.014293,GrafoRandomDMediaHeurNipo
28,0,0.275485,GrafoRandomDMediaHeurEmi
28,0,0.081309,BusquedaLocalLinealEmi
28,0,0.124743,BusquedaLocalCuadraticaEmi
28,0,0.013453,GrafoRandomDMediaHeurNipo
28,0,0.292295,GrafoRandomDMediaHeurEmi
28,0,0.079313,BusquedaLocalLinealEmi
28,0,0.1433,BusquedaLocalCuadraticaEmi
28,0,0.013964,GrafoRandomDMediaHeurNipo
28,0,0.292062,GrafoRandomDMediaHeurEmi
28,0,0.081063,BusquedaLocalLinealEmi
28,0,0.128955,BusquedaLocalCuadraticaEmi
28,0,0.015554,GrafoRandomDMediaHeurNipo
28,0,0.277473,GrafoRandomDMediaHeurEmi
28,0,0.085324,BusquedaLocalLinealEmi
28,0,0.149613,BusquedaLocalCuadraticaEmi
29,0,0.018395,GrafoRandomDMediaHeurNipo
29,1,0.298638,GrafoRandomDMediaHeurEmi
29,1,0.097222,BusquedaLocalLinealEmi
29,1,0.13112,BusquedaLocalCuadraticaEmi
29,0,0.01741,GrafoRandomDMediaHeurNipo
29,0,0.29684,GrafoRandomDMediaHeurEmi
29,0,0.083876,BusquedaLocalLinealEmi
29,0,0.134887,BusquedaLocalCuadraticaEmi
29,0,0.017754,GrafoRandomDMediaHeurNipo
29,0,0.296793,GrafoRandomDMediaHeurEmi
29,0,0.083801,BusquedaLocalLinealEmi
29,0,0.141786,BusquedaLocalCuadraticaEmi
29,0,0.015228,GrafoRandomDMediaHeurNipo
29,0,0.294893,GrafoRandomDMediaHeurEmi
29,0,0.087235,BusquedaLocalLinealEmi
29,0,0.152951,BusquedaLocalCuadraticaEmi
29,0,0.018771,GrafoRandomDMediaHeurNipo
29,1,0.311083,GrafoRandomDMediaHeurEmi
29,0,0.105842,BusquedaLocalLinealEmi
29,0,0.203659,BusquedaLocalCuadraticaEmi
29,0,0.017957,GrafoRandomDMediaHeurNipo
29,0,0.299549,GrafoRandomDMediaHeurEmi
29,0,0.083947,BusquedaLocalLinealEmi
29,0,0.134292,BusquedaLocalCuadraticaEmi
29,0,0.0198,GrafoRandomDMediaHeurNipo
29,0,0.298032,GrafoRandomDMediaHeurEmi
29,0,0.092635,BusquedaLocalLinealEmi
29,0,0.170279,BusquedaLocalCuadraticaEmi
29,0,0.01656,GrafoRandomDMediaHeurNipo
29,0,0.296301,GrafoRandomDMediaHeurEmi
29,0,0.082745,BusquedaLocalLinealEmi
29,0,0.132845,BusquedaLocalCuadraticaEmi
29,0,0.016325,GrafoRandomDMediaHeurNipo
29,0,0.29688,GrafoRandomDMediaHeurEmi
29,0,0.085873,BusquedaLocalLinealEmi
29,0,0.142933,BusquedaLocalCuadraticaEmi
29,1,0.017794,GrafoRandomDMediaHeurNipo
29,0,0.299845,GrafoRandomDMediaHeurEmi
29,0,0.093337,BusquedaLocalLinealEmi
29,0,0.167524,BusquedaLocalCuadraticaEmi
29,0,0.017664,GrafoRandomDMediaHeurNipo
29,0,0.295417,GrafoRandomDMediaHeurEmi
29,0,0.083877,BusquedaLocalLinealEmi
29,0,0.132687,BusquedaLocalCuadraticaEmi
29,0,0.022295,GrafoRandomDMediaHeurNipo
29,0,0.301728,GrafoRandomDMediaHeurEmi
29,0,0.093234,BusquedaLocalLinealEmi
29,0,0.179033,BusquedaLocalCuadraticaEmi
29,0,0.022612,GrafoRandomDMediaHeurNipo
29,1,0.301272,GrafoRandomDMediaHeurEmi
29,0,0.124659,BusquedaLocalLinealEmi
29,0,0.288685,BusquedaLocalCuadraticaEmi
29,1,0.018887,GrafoRandomDMediaHeurNipo
29,0,0.307268,GrafoRandomDMediaHeurEmi
29,0,0.093796,BusquedaLocalLinealEmi
29,0,0.171927,BusquedaLocalCuadraticaEmi
29,0,0.01844,GrafoRandomDMediaHeurNipo
29,0,0.297166,GrafoRandomDMediaHeurEmi
29,0,0.091969,BusquedaLocalLinealEmi
29,0,0.178544,BusquedaLocalCuadraticaEmi
29,1,0.018299,GrafoRandomDMediaHeurNipo
29,0,0.298865,GrafoRandomDMediaHeurEmi
29,0,0.094265,BusquedaLocalLinealEmi
29,0,0.159695,BusquedaLocalCuadraticaEmi
29,0,0.013139,GrafoRandomDMediaHeurNipo
29,0,0.294573,GrafoRandomDMediaHeurEmi
29,0,0.066096,BusquedaLocalLinealEmi
29,0,0.142459,BusquedaLocalCuadraticaEmi
29,1,0.01703,GrafoRandomDMediaHeurNipo
29,0,0.300991,GrafoRandomDMediaHeurEmi
29,0,0.090815,BusquedaLocalLinealEmi
29,0,0.163499,BusquedaLocalCuadraticaEmi
29,0,0.018447,GrafoRandomDMediaHeurNipo
29,1,0.295568,GrafoRandomDMediaHeurEmi
29,0,0.108337,BusquedaLocalLinealEmi
29,0,0.208699,BusquedaLocalCuadraticaEmi
29,0,0.016203,GrafoRandomDMediaHeurNipo
29,0,0.296812,GrafoRandomDMediaHeurEmi
29,0,0.085025,BusquedaLocalLinealEmi
29,0,0.129427,BusquedaLocalCuadraticaEmi
29,0,0.017065,GrafoRandomDMediaHeurNipo
29,0,0.295143,GrafoRandomDMediaHeurEmi
29,0,0.08461,BusquedaLocalLinealEmi
29,0,0.130481,BusquedaLocalCuadraticaEmi
29,0,0.020273,GrafoRandomDMediaHeurNipo
29,0,0.298996,GrafoRandomDMediaHeurEmi
29,0,0.091071,BusquedaLocalLinealEmi
29,0,0.18327,BusquedaLocalCuadraticaEmi
29,0,0.016537,GrafoRandomDMediaHeurNipo
29,0,0.29066,GrafoRandomDMediaHeurEmi
29,0,0.085279,BusquedaLocalLinealEmi
29,0,0.131906,BusquedaLocalCuadraticaEmi
29,0,0.018738,GrafoRandomDMediaHeurNipo
29,1,0.301516,GrafoRandomDMediaHeurEmi
29,0,0.110383,BusquedaLocalLinealEmi
29,0,0.222607,BusquedaLocalCuadraticaEmi
29,0,0.020169,GrafoRandomDMediaHeurNipo
29,0,0.298604,GrafoRandomDMediaHeurEmi
29,0,0.093715,BusquedaLocalLinealEmi
29,0,0.171057,BusquedaLocalCuadraticaEmi
29,0,0.020969,GrafoRandomDMediaHeurNipo
29,2,0.316572,GrafoRandomDMediaHeurEmi
29,0,0.126137,BusquedaLocalLinealEmi
29,0,0.287258,BusquedaLocalCuadraticaEmi
29,0,0.019883,GrafoRandomDMediaHeurNipo
29,0,0.298955,GrafoRandomDMediaHeurEmi
29,0,0.092575,BusquedaLocalLinealEmi
29,0,0.16817,BusquedaLocalCuadraticaEmi
29,0,0.01537,GrafoRandomDMediaHeurNipo
29,0,0.296892,GrafoRandomDMediaHeurEmi
29,0,0.086041,BusquedaLocalLinealEmi
29,0,0.136489,BusquedaLocalCuadraticaEmi
29,0,0.01832,GrafoRandomDMediaHeurNipo
29,0,0.300564,GrafoRandomDMediaHeurEmi
29,0,0.105142,BusquedaLocalLinealEmi
29,0,0.15376,BusquedaLocalCuadraticaEmi
29,0,0.020633,GrafoRandomDMediaHeurNipo
29,0,0.30011,GrafoRandomDMediaHeurEmi
29,0,0.09284,BusquedaLocalLinealEmi
29,0,0.169092,BusquedaLocalCuadraticaEmi
30,0,0.01952,GrafoRandomDMediaHeurNipo
30,0,0.316463,GrafoRandomDMediaHeurEmi
30,0,0.107082,BusquedaLocalLinealEmi
30,0,0.159524,BusquedaLocalCuadraticaEmi
30,0,0.020967,GrafoRandomDMediaHeurNipo
30,1,0.33592,GrafoRandomDMediaHeurEmi
30,1,0.073302,BusquedaLocalLinealEmi
30,0,0.203117,BusquedaLocalCuadraticaEmi
30,0,0.023378,GrafoRandomDMediaHeurNipo
30,1,0.317414,GrafoRandomDMediaHeurEmi
30,0,0.12752,BusquedaLocalLinealEmi
30,0,0.327992,BusquedaLocalCuadraticaEmi
30,0,0.016959,GrafoRandomDMediaHeurNipo
30,0,0.319901,GrafoRandomDMediaHeurEmi
30,0,0.088462,BusquedaLocalLinealEmi
30,0,0.150183,BusquedaLocalCuadraticaEmi
30,0,0.019068,GrafoRandomDMediaHeurNipo
30,0,0.315572,GrafoRandomDMediaHeurEmi
30,0,0.097222,BusquedaLocalLinealEmi
30,0,0.176242,BusquedaLocalCuadraticaEmi
30,0,0.019819,GrafoRandomDMediaHeurNipo
30,0,0.316702,GrafoRandomDMediaHeurEmi
30,0,0.086352,BusquedaLocalLinealEmi
30,0,0.142067,BusquedaLocalCuadraticaEmi
30,0,0.023,GrafoRandomDMediaHeurNipo
30,1,0.33224,GrafoRandomDMediaHeurEmi
30,0,0.127829,BusquedaLocalLinealEmi
30,0,0.305991,BusquedaLocalCuadraticaEmi
30,0,0.018325,GrafoRandomDMediaHeurNipo
30,1,0.317709,GrafoRandomDMediaHeurEmi
30,0,0.111077,BusquedaLocalLinealEmi
30,0,0.237255,BusquedaLocalCuadraticaEmi
30,0,0.017488,GrafoRandomDMediaHeurNipo
30,0,0.312717,GrafoRandomDMediaHeurEmi
30,0,0.086642,BusquedaLocalLinealEmi
30,0,0.144455,BusquedaLocalCuadraticaEmi
30,0,0.020897,GrafoRandomDMediaHeurNipo
30,1,0.336635,GrafoRandomDMediaHeurEmi
30,1,0.086018,BusquedaLocalLinealEmi
30,1,0.144481,BusquedaLocalCuadraticaEmi
30,0,0.021227,GrafoRandomDMediaHeurNipo
30,0,0.314461,GrafoRandomDMediaHeurEmi
30,0,0.09629,BusquedaLocalLinealEmi
30,0,0.176638,BusquedaLocalCuadraticaEmi
30,0,0.018258,GrafoRandomDMediaHeurNipo
30,0,0.320944,GrafoRandomDMediaHeurEmi
30,0,0.086876,BusquedaLocalLinealEmi
30,0,0.166299,BusquedaLocalCuadraticaEmi
30,0,0.019409,GrafoRandomDMediaHeurNipo
30,0,0.314754,GrafoRandomDMediaHeurEmi
30,0,0.09443,BusquedaLocalLinealEmi
30,0,0.183051,BusquedaLocalCuadraticaEmi
30,0,0.018712,GrafoRandomDMediaHeurNipo
30,0,0.336292,GrafoRandomDMediaHeurEmi
30,0,0.087674,BusquedaLocalLinealEmi
30,0,0.137678,BusquedaLocalCuadraticaEmi
30,0,0.019652,GrafoRandomDMediaHeurNipo
30,0,0.315241,GrafoRandomDMediaHeurEmi
30,0,0.093821,BusquedaLocalLinealEmi
30,0,0.163527,BusquedaLocalCuadraticaEmi
30,2,0.016621,GrafoRandomDMediaHeurNipo
30,0,0.318812,GrafoRandomDMediaHeurEmi
30,0,0.093878,BusquedaLocalLinealEmi
30,0,0.165445,BusquedaLocalCuadraticaEmi
30,0,0.018137,GrafoRandomDMediaHeurNipo
30,0,0.308349,GrafoRandomDMediaHeurEmi
30,0,0.101213,BusquedaLocalLinealEmi
30,0,0.138782,BusquedaLocalCuadraticaEmi
30,0,0.017645,GrafoRandomDMediaHeurNipo
30,0,0.327167,GrafoRandomDMediaHeurEmi
30,0,0.089994,BusquedaLocalLinealEmi
30,0,0.148536,BusquedaLocalCuadraticaEmi
30,0,0.017561,GrafoRandomDMediaHeurNipo
30,0,0.317589,GrafoRandomDMediaHeurEmi
30,0,0.110175,BusquedaLocalLinealEmi
30,0,0.160608,BusquedaLocalCuadraticaEmi
30,0,0.019879,GrafoRandomDMediaHeurNipo
30,0,0.316009,GrafoRandomDMediaHeurEmi
30,0,0.095138,BusquedaLocalLinealEmi
30,0,0.17256,BusquedaLocalCuadraticaEmi
30,0,0.018783,GrafoRandomDMediaHeurNipo
30,0,0.311985,GrafoRandomDMediaHeurEmi
30,0,0.093859,BusquedaLocalLinealEmi
30,0,0.161919,BusquedaLocalCuadraticaEmi
30,1,0.018392,GrafoRandomDMediaHeurNipo
30,1,0.31908,GrafoRandomDMediaHeurEmi
30,1,0.095031,BusquedaLocalLinealEmi
30,1,0.170939,BusquedaLocalCuadraticaEmi
30,0,0.023303,GrafoRandomDMediaHeurNipo
30,1,0.318996,GrafoRandomDMediaHeurEmi
30,1,0.087381,BusquedaLocalLinealEmi
30,1,0.14821,BusquedaLocalCuadraticaEmi
30,0,0.02038,GrafoRandomDMediaHeurNipo
30,0,0.318354,GrafoRandomDMediaHeurEmi
30,0,0.096426,BusquedaLocalLinealEmi
30,0,0.163892,BusquedaLocalCuadraticaEmi
30,0,0.017128,GrafoRandomDMediaHeurNipo
30,0,0.378533,GrafoRandomDMediaHeurEmi
30,0,0.086337,BusquedaLocalLinealEmi
30,0,0.143374,BusquedaLocalCuadraticaEmi
30,0,0.016217,GrafoRandomDMediaHeurNipo
30,0,0.323556,GrafoRandomDMediaHeurEmi
30,0,0.090273,BusquedaLocalLinealEmi
30,0,0.147906,BusquedaLocalCuadraticaEmi
30,0,0.021,GrafoRandomDMediaHeurNipo
30,2,0.318508,GrafoRandomDMediaHeurEmi
30,2,0.095653,BusquedaLocalLinealEmi
30,0,0.260386,BusquedaLocalCuadraticaEmi
30,0,0.023511,GrafoRandomDMediaHeurNipo
30,1,0.307807,GrafoRandomDMediaHeurEmi
30,0,0.12848,BusquedaLocalLinealEmi
30,0,0.310708,BusquedaLocalCuadraticaEmi
30,0,0.017595,GrafoRandomDMediaHeurNipo
30,0,0.314662,GrafoRandomDMediaHeurEmi
30,0,0.089113,BusquedaLocalLinealEmi
30,0,0.140118,BusquedaLocalCuadraticaEmi
30,0,0.020957,GrafoRandomDMediaHeurNipo
30,2,0.326546,GrafoRandomDMediaHeurEmi
30,0,0.131306,BusquedaLocalLinealEmi
30,0,0.295737,BusquedaLocalCuadraticaEmi
31,0,0.019062,GrafoRandomDMediaHeurNipo
31,0,0.356167,GrafoRandomDMediaHeurEmi
31,0,0.088809,BusquedaLocalLinealEmi
31,0,0.147194,BusquedaLocalCuadraticaEmi
31,0,0.022429,GrafoRandomDMediaHeurNipo
31,0,0.371368,GrafoRandomDMediaHeurEmi
31,0,0.099544,BusquedaLocalLinealEmi
31,0,0.169191,BusquedaLocalCuadraticaEmi
31,0,0.023974,GrafoRandomDMediaHeurNipo
31,1,0.355813,GrafoRandomDMediaHeurEmi
31,0,0.143475,BusquedaLocalLinealEmi
31,0,0.305195,BusquedaLocalCuadraticaEmi
31,0,0.019576,GrafoRandomDMediaHeurNipo
31,0,0.364605,GrafoRandomDMediaHeurEmi
31,0,0.124319,BusquedaLocalLinealEmi
31,0,0.16535,BusquedaLocalCuadraticaEmi
31,0,0.019589,GrafoRandomDMediaHeurNipo
31,1,0.376199,GrafoRandomDMediaHeurEmi
31,0,0.117797,BusquedaLocalLinealEmi
31,0,0.223992,BusquedaLocalCuadraticaEmi
31,0,0.025545,GrafoRandomDMediaHeurNipo
31,1,0.363964,GrafoRandomDMediaHeurEmi
31,0,0.130442,BusquedaLocalLinealEmi
31,0,0.301409,BusquedaLocalCuadraticaEmi
31,0,0.021899,GrafoRandomDMediaHeurNipo
31,0,0.369928,GrafoRandomDMediaHeurEmi
31,0,0.097082,BusquedaLocalLinealEmi
31,0,0.170227,BusquedaLocalCuadraticaEmi
31,0,0.019211,GrafoRandomDMediaHeurNipo
31,1,0.359226,GrafoRandomDMediaHeurEmi
31,1,0.090306,BusquedaLocalLinealEmi
31,0,0.211318,BusquedaLocalCuadraticaEmi
31,1,0.018469,GrafoRandomDMediaHeurNipo
31,0,0.364613,GrafoRandomDMediaHeurEmi
31,0,0.099777,BusquedaLocalLinealEmi
31,0,0.172421,BusquedaLocalCuadraticaEmi
31,0,0.022404,GrafoRandomDMediaHeurNipo
31,0,0.368068,GrafoRandomDMediaHeurEmi
31,0,0.098999,BusquedaLocalLinealEmi
31,0,0.167038,BusquedaLocalCuadraticaEmi
31,0,0.025457,GrafoRandomDMediaHeurNipo
31,1,0.374138,GrafoRandomDMediaHeurEmi
31,0,0.147579,BusquedaLocalLinealEmi
31,0,0.31425,BusquedaLocalCuadraticaEmi
31,0,0.022108,GrafoRandomDMediaHeurNipo
31,0,0.369122,GrafoRandomDMediaHeurEmi
31,0,0.099137,BusquedaLocalLinealEmi
31,0,0.165407,BusquedaLocalCuadraticaEmi
31,0,0.021362,GrafoRandomDMediaHeurNipo
31,0,0.381907,GrafoRandomDMediaHeurEmi
31,0,0.125753,BusquedaLocalLinealEmi
31,0,0.163902,BusquedaLocalCuadraticaEmi
31,0,0.020227,GrafoRandomDMediaHeurNipo
31,0,0.369368,GrafoRandomDMediaHeurEmi
31,0,0.09397,BusquedaLocalLinealEmi
31,0,0.136757,BusquedaLocalCuadraticaEmi
31,0,0.022525,GrafoRandomDMediaHeurNipo
31,0,0.381979,GrafoRandomDMediaHeurEmi
31,0,0.098168,BusquedaLocalLinealEmi
31,0,0.194291,BusquedaLocalCuadraticaEmi
31,0,0.021778,GrafoRandomDMediaHeurNipo
31,0,0.366743,GrafoRandomDMediaHeurEmi
31,0,0.097109,BusquedaLocalLinealEmi
31,0,0.169731,BusquedaLocalCuadraticaEmi
31,0,0.024688,GrafoRandomDMediaHeurNipo
31,1,0.358398,GrafoRandomDMediaHeurEmi
31,1,0.099179,BusquedaLocalLinealEmi
31,0,0.257845,BusquedaLocalCuadraticaEmi
31,0,0.022432,GrafoRandomDMediaHeurNipo
31,0,0.368396,GrafoRandomDMediaHeurEmi
31,0,0.097915,BusquedaLocalLinealEmi
31,0,0.167254,BusquedaLocalCuadraticaEmi
31,0,0.019523,GrafoRandomDMediaHeurNipo
31,1,0.338872,GrafoRandomDMediaHeurEmi
31,1,0.094508,BusquedaLocalLinealEmi
31,0,0.220011,BusquedaLocalCuadraticaEmi
31,0,0.023796,GrafoRandomDMediaHeurNipo
31,1,0.368577,GrafoRandomDMediaHeurEmi
31,1,0.098709,BusquedaLocalLinealEmi
31,0,0.259849,BusquedaLocalCuadraticaEmi
31,0,0.021624,GrafoRandomDMediaHeurNipo
31,0,0.410948,GrafoRandomDMediaHeurEmi
31,0,0.099363,BusquedaLocalLinealEmi
31,0,0.191225,BusquedaLocalCuadraticaEmi
31,1,0.019145,GrafoRandomDMediaHeurNipo
31,1,0.36977,GrafoRandomDMediaHeurEmi
31,1,0.093022,BusquedaLocalLinealEmi
31,1,0.158464,BusquedaLocalCuadraticaEmi
31,0,0.018599,GrafoRandomDMediaHeurNipo
31,0,0.355067,GrafoRandomDMediaHeurEmi
31,0,0.088537,BusquedaLocalLinealEmi
31,0,0.141825,BusquedaLocalCuadraticaEmi
31,2,0.021847,GrafoRandomDMediaHeurNipo
31,0,0.358441,GrafoRandomDMediaHeurEmi
31,0,0.099646,BusquedaLocalLinealEmi
31,0,0.164196,BusquedaLocalCuadraticaEmi
31,0,0.018342,GrafoRandomDMediaHeurNipo
31,0,0.352719,GrafoRandomDMediaHeurEmi
31,0,0.089948,BusquedaLocalLinealEmi
31,0,0.149189,BusquedaLocalCuadraticaEmi
31,0,0.026549,GrafoRandomDMediaHeurNipo
31,2,0.362047,GrafoRandomDMediaHeurEmi
31,0,0.146068,BusquedaLocalLinealEmi
31,0,0.309653,BusquedaLocalCuadraticaEmi
31,0,0.022324,GrafoRandomDMediaHeurNipo
31,1,0.355739,GrafoRandomDMediaHeurEmi
31,1,0.088992,BusquedaLocalLinealEmi
31,1,0.180835,BusquedaLocalCuadraticaEmi
31,0,0.021835,GrafoRandomDMediaHeurNipo
31,0,0.369265,GrafoRandomDMediaHeurEmi
31,0,0.100068,BusquedaLocalLinealEmi
31,0,0.179785,BusquedaLocalCuadraticaEmi
31,0,0.024968,GrafoRandomDMediaHeurNipo
31,2,0.360296,GrafoRandomDMediaHeurEmi
31,0,0.145658,BusquedaLocalLinealEmi
31,0,0.305407,BusquedaLocalCuadraticaEmi
31,0,0.022697,GrafoRandomDMediaHeurNipo
31,0,0.366016,GrafoRandomDMediaHeurEmi
31,0,0.09669,BusquedaLocalLinealEmi
31,0,0.187347,BusquedaLocalCuadraticaEmi
32,1,0.020638,GrafoRandomDMediaHeurNipo
