cantNod,Res,Tiempo,Tipo
216,5088,21.6379,HeurNipo
216,4904,101.541,HeurEmi
216,5088,6911.88,BusquedaLocalLinealEmi
216,5088,6908.93,BusquedaLocalCuadraticaEmi
216,5041,21.0375,HeurNipo
216,4561,101.443,HeurEmi
216,5041,8604.03,BusquedaLocalLinealEmi
216,5041,8616.31,BusquedaLocalCuadraticaEmi
216,5071,21.1002,HeurNipo
216,4914,100.734,HeurEmi
216,5071,6719.5,BusquedaLocalLinealEmi
216,5071,6718.03,BusquedaLocalCuadraticaEmi
216,5092,21.5228,HeurNipo
216,4658,102.265,HeurEmi
216,5092,10241.1,BusquedaLocalLinealEmi
216,5092,10245.8,BusquedaLocalCuadraticaEmi
216,5018,21.2685,HeurNipo
216,4859,100.719,HeurEmi
216,5018,7429.68,BusquedaLocalLinealEmi
216,5018,7433.41,BusquedaLocalCuadraticaEmi
216,5017,21.1242,HeurNipo
216,4699,101.086,HeurEmi
216,5017,9224.25,BusquedaLocalLinealEmi
216,5017,9230.5,BusquedaLocalCuadraticaEmi
216,5054,21.2115,HeurNipo
216,4679,100.952,HeurEmi
216,5054,8659.01,BusquedaLocalLinealEmi
216,5054,8666.45,BusquedaLocalCuadraticaEmi
216,5066,21.185,HeurNipo
216,4922,101.024,HeurEmi
216,5066,6466.39,BusquedaLocalLinealEmi
216,5066,6469.89,BusquedaLocalCuadraticaEmi
216,5036,21.1598,HeurNipo
216,4646,100.864,HeurEmi
216,5036,8793.61,BusquedaLocalLinealEmi
216,5036,8804.12,BusquedaLocalCuadraticaEmi
216,5001,20.9985,HeurNipo
216,4440,100.599,HeurEmi
216,5001,11717.9,BusquedaLocalLinealEmi
216,5001,11721.4,BusquedaLocalCuadraticaEmi
216,5119,21.4055,HeurNipo
216,4904,100.756,HeurEmi
216,5119,7111.42,BusquedaLocalLinealEmi
216,5119,7118.68,BusquedaLocalCuadraticaEmi
216,5077,21.4935,HeurNipo
216,4581,101.017,HeurEmi
216,5077,9711.59,BusquedaLocalLinealEmi
216,5077,9731.3,BusquedaLocalCuadraticaEmi
216,5083,21.7356,HeurNipo
216,4432,102.216,HeurEmi
216,5083,12702.1,BusquedaLocalLinealEmi
216,5083,12711.3,BusquedaLocalCuadraticaEmi
216,5015,21.0792,HeurNipo
216,4610,100.974,HeurEmi
216,5015,10689.3,BusquedaLocalLinealEmi
216,5015,10704.8,BusquedaLocalCuadraticaEmi
216,5046,21.3364,HeurNipo
216,4822,101.129,HeurEmi
216,5046,8605.45,BusquedaLocalLinealEmi
216,5046,8606.98,BusquedaLocalCuadraticaEmi
216,5109,21.8341,HeurNipo
216,4662,102.433,HeurEmi
216,5109,8880.36,BusquedaLocalLinealEmi
216,5109,8871.58,BusquedaLocalCuadraticaEmi
216,5078,21.5137,HeurNipo
216,4804,101.538,HeurEmi
216,5078,8657.94,BusquedaLocalLinealEmi
216,5078,8672.15,BusquedaLocalCuadraticaEmi
216,5034,21.2875,HeurNipo
216,4687,101.202,HeurEmi
216,5034,8763.9,BusquedaLocalLinealEmi
216,5034,8776.27,BusquedaLocalCuadraticaEmi
216,5050,21.3896,HeurNipo
216,4829,101.893,HeurEmi
216,5050,8556.32,BusquedaLocalLinealEmi
216,5050,8603.85,BusquedaLocalCuadraticaEmi
216,5086,21.6235,HeurNipo
216,4916,101.531,HeurEmi
216,5086,7485.29,BusquedaLocalLinealEmi
216,5086,7501.02,BusquedaLocalCuadraticaEmi
216,5065,21.7932,HeurNipo
216,4880,102.512,HeurEmi
216,5065,8875.9,BusquedaLocalLinealEmi
216,5065,8881.98,BusquedaLocalCuadraticaEmi
216,5032,21.1803,HeurNipo
216,4700,101.002,HeurEmi
216,5032,10302.2,BusquedaLocalLinealEmi
216,5032,10326.6,BusquedaLocalCuadraticaEmi
216,5058,21.1733,HeurNipo
216,4888,101.098,HeurEmi
216,5058,6976.47,BusquedaLocalLinealEmi
216,5058,6985.89,BusquedaLocalCuadraticaEmi
216,5049,21.1467,HeurNipo
216,4880,101.305,HeurEmi
216,5049,7514.51,BusquedaLocalLinealEmi
216,5049,7534.97,BusquedaLocalCuadraticaEmi
216,4991,21.1823,HeurNipo
216,4817,100.499,HeurEmi
216,4991,6530.52,BusquedaLocalLinealEmi
216,4991,6538.75,BusquedaLocalCuadraticaEmi
216,5059,25.3973,HeurNipo
216,4521,121.981,HeurEmi
216,5059,9251.78,BusquedaLocalLinealEmi
216,5059,9253.93,BusquedaLocalCuadraticaEmi
216,5055,21.35,HeurNipo
216,4538,101.087,HeurEmi
216,5055,10775.8,BusquedaLocalLinealEmi
216,5055,10794.8,BusquedaLocalCuadraticaEmi
216,5084,21.5941,HeurNipo
216,4457,101.518,HeurEmi
216,5084,10812.4,BusquedaLocalLinealEmi
216,5084,10845.7,BusquedaLocalCuadraticaEmi
216,5073,21.6261,HeurNipo
216,4699,101.519,HeurEmi
216,5073,8483.52,BusquedaLocalLinealEmi
216,5073,8491.99,BusquedaLocalCuadraticaEmi
221,5341,23.0113,HeurNipo
221,5205,107.975,HeurEmi
221,5341,7517.48,BusquedaLocalLinealEmi
221,5341,7536.36,BusquedaLocalCuadraticaEmi
221,5319,27.0756,HeurNipo
221,5111,118.949,HeurEmi
221,5319,8598.42,BusquedaLocalLinealEmi
221,5319,8642.63,BusquedaLocalCuadraticaEmi
221,5274,26.6571,HeurNipo
221,5065,127.747,HeurEmi
221,5274,9750.12,BusquedaLocalLinealEmi
221,5274,9776.85,BusquedaLocalCuadraticaEmi
221,5276,22.6557,HeurNipo
221,5139,107.403,HeurEmi
221,5276,7154.36,BusquedaLocalLinealEmi
221,5276,7198.09,BusquedaLocalCuadraticaEmi
221,5320,22.8476,HeurNipo
221,5147,109.644,HeurEmi
221,5320,7073.78,BusquedaLocalLinealEmi
221,5320,7043.62,BusquedaLocalCuadraticaEmi
221,5293,23.0023,HeurNipo
221,5069,109.019,HeurEmi
221,5293,10061.4,BusquedaLocalLinealEmi
221,5293,10075.9,BusquedaLocalCuadraticaEmi
221,5300,22.5737,HeurNipo
221,4888,108.102,HeurEmi
221,5300,10865.9,BusquedaLocalLinealEmi
221,5300,10833.2,BusquedaLocalCuadraticaEmi
221,5315,22.644,HeurNipo
221,5107,108.368,HeurEmi
221,5315,8223.01,BusquedaLocalLinealEmi
221,5315,8310.95,BusquedaLocalCuadraticaEmi
221,5278,23.2087,HeurNipo
221,4611,118.251,HeurEmi
221,5278,14149.4,BusquedaLocalLinealEmi
221,5278,14147.4,BusquedaLocalCuadraticaEmi
221,5298,22.4668,HeurNipo
221,4679,108.239,HeurEmi
221,5298,13349.6,BusquedaLocalLinealEmi
221,5298,13372.9,BusquedaLocalCuadraticaEmi
221,5331,22.4194,HeurNipo
221,4745,108.608,HeurEmi
221,5331,12665.9,BusquedaLocalLinealEmi
221,5331,12669.1,BusquedaLocalCuadraticaEmi
221,5354,22.7968,HeurNipo
221,4966,108.86,HeurEmi
221,5354,8901.69,BusquedaLocalLinealEmi
221,5354,8909.94,BusquedaLocalCuadraticaEmi
221,5299,22.8565,HeurNipo
221,5065,108.385,HeurEmi
221,5299,9566.53,BusquedaLocalLinealEmi
221,5299,9577.78,BusquedaLocalCuadraticaEmi
221,5258,22.803,HeurNipo
221,4930,107.215,HeurEmi
221,5258,10354.9,BusquedaLocalLinealEmi
221,5258,10405,BusquedaLocalCuadraticaEmi
221,5295,22.7577,HeurNipo
221,4702,108.268,HeurEmi
221,5295,10458.1,BusquedaLocalLinealEmi
221,5295,10472.1,BusquedaLocalCuadraticaEmi
221,5305,23.5813,HeurNipo
221,5126,107.698,HeurEmi
221,5305,7190.55,BusquedaLocalLinealEmi
221,5305,7201.78,BusquedaLocalCuadraticaEmi
221,5289,22.587,HeurNipo
221,4818,107.296,HeurEmi
221,5289,11654.3,BusquedaLocalLinealEmi
221,5289,11669.6,BusquedaLocalCuadraticaEmi
221,5318,22.5829,HeurNipo
221,5005,108.568,HeurEmi
221,5318,8022.85,BusquedaLocalLinealEmi
221,5318,8023.78,BusquedaLocalCuadraticaEmi
221,5282,22.4588,HeurNipo
221,5134,107.365,HeurEmi
221,5282,7563.49,BusquedaLocalLinealEmi
221,5282,7548.37,BusquedaLocalCuadraticaEmi
221,5285,22.5402,HeurNipo
221,5051,108.393,HeurEmi
221,5285,8456.01,BusquedaLocalLinealEmi
221,5285,8471.15,BusquedaLocalCuadraticaEmi
221,5328,22.403,HeurNipo
221,4910,108.732,HeurEmi
221,5319,9883.95,BusquedaLocalLinealEmi
221,5319,9897.7,BusquedaLocalCuadraticaEmi
221,5305,22.608,HeurNipo
221,4694,108.062,HeurEmi
221,5305,13358.7,BusquedaLocalLinealEmi
221,5305,13368.1,BusquedaLocalCuadraticaEmi
221,5337,22.68,HeurNipo
221,4808,108.269,HeurEmi
221,5337,10184.5,BusquedaLocalLinealEmi
221,5337,10191.6,BusquedaLocalCuadraticaEmi
221,5240,22.4575,HeurNipo
221,4686,107.712,HeurEmi
221,5240,12654,BusquedaLocalLinealEmi
221,5240,12653.2,BusquedaLocalCuadraticaEmi
221,5293,23.6057,HeurNipo
221,4640,107.564,HeurEmi
221,5293,14071.3,BusquedaLocalLinealEmi
221,5293,14083.2,BusquedaLocalCuadraticaEmi
221,5268,22.3059,HeurNipo
221,4727,107.743,HeurEmi
221,5268,12765.8,BusquedaLocalLinealEmi
221,5268,12775.7,BusquedaLocalCuadraticaEmi
221,5365,22.7931,HeurNipo
221,4832,108.554,HeurEmi
221,5365,13234.8,BusquedaLocalLinealEmi
221,5365,13252.4,BusquedaLocalCuadraticaEmi
221,5345,22.6132,HeurNipo
221,4807,108.278,HeurEmi
221,5345,9580.07,BusquedaLocalLinealEmi
221,5345,9599.45,BusquedaLocalCuadraticaEmi
221,5321,23.0989,HeurNipo
221,4855,107.914,HeurEmi
221,5321,11581,BusquedaLocalLinealEmi
221,5321,11574,BusquedaLocalCuadraticaEmi
221,5322,22.619,HeurNipo
221,5091,107.617,HeurEmi
221,5322,8910.8,BusquedaLocalLinealEmi
221,5322,8919.82,BusquedaLocalCuadraticaEmi
226,5514,23.7529,HeurNipo
226,4908,115.167,HeurEmi
226,5514,14008.1,BusquedaLocalLinealEmi
226,5514,13999.9,BusquedaLocalCuadraticaEmi
226,5473,23.7145,HeurNipo
226,5276,114.391,HeurEmi
226,5473,7875.14,BusquedaLocalLinealEmi
226,5473,7885.04,BusquedaLocalCuadraticaEmi
226,5534,24.3265,HeurNipo
226,5339,115.035,HeurEmi
226,5534,8957.9,BusquedaLocalLinealEmi
226,5534,8977.57,BusquedaLocalCuadraticaEmi
226,5504,23.9072,HeurNipo
226,5318,114.884,HeurEmi
226,5504,8710.64,BusquedaLocalLinealEmi
226,5504,8720.2,BusquedaLocalCuadraticaEmi
226,5492,23.9113,HeurNipo
226,4861,114.203,HeurEmi
226,5492,14378.8,BusquedaLocalLinealEmi
226,5492,14381.4,BusquedaLocalCuadraticaEmi
226,5541,24.1351,HeurNipo
226,5217,115.99,HeurEmi
226,5541,9656.49,BusquedaLocalLinealEmi
226,5541,9688.4,BusquedaLocalCuadraticaEmi
226,5564,24.2335,HeurNipo
226,5334,115.397,HeurEmi
226,5564,8385.53,BusquedaLocalLinealEmi
226,5564,8394.4,BusquedaLocalCuadraticaEmi
226,5540,24.0717,HeurNipo
226,5307,116.265,HeurEmi
226,5540,9831.4,BusquedaLocalLinealEmi
226,5540,9842.22,BusquedaLocalCuadraticaEmi
226,5559,24.3568,HeurNipo
226,5309,115.154,HeurEmi
226,5559,10529.6,BusquedaLocalLinealEmi
226,5559,10547.6,BusquedaLocalCuadraticaEmi
226,5554,24.3083,HeurNipo
226,4929,115.436,HeurEmi
226,5554,14369.7,BusquedaLocalLinealEmi
226,5554,14390.8,BusquedaLocalCuadraticaEmi
226,5556,23.9149,HeurNipo
226,4961,114.326,HeurEmi
226,5556,13603.3,BusquedaLocalLinealEmi
226,5556,13605.2,BusquedaLocalCuadraticaEmi
226,5479,23.8335,HeurNipo
226,4911,115.707,HeurEmi
226,5479,13571.3,BusquedaLocalLinealEmi
226,5479,13590.2,BusquedaLocalCuadraticaEmi
226,5522,24.1477,HeurNipo
226,5122,114.648,HeurEmi
226,5522,11424.7,BusquedaLocalLinealEmi
226,5522,11434.1,BusquedaLocalCuadraticaEmi
226,5527,24.2933,HeurNipo
226,4909,114.999,HeurEmi
226,5527,11583.5,BusquedaLocalLinealEmi
226,5527,11600.8,BusquedaLocalCuadraticaEmi
226,5531,24.7981,HeurNipo
226,5189,116.198,HeurEmi
226,5531,13211.7,BusquedaLocalLinealEmi
226,5531,13223,BusquedaLocalCuadraticaEmi
226,5556,24.4285,HeurNipo
226,5020,114.762,HeurEmi
226,5556,13760.7,BusquedaLocalLinealEmi
226,5556,13763.7,BusquedaLocalCuadraticaEmi
226,5482,23.7917,HeurNipo
226,5304,114.495,HeurEmi
226,5482,7836.41,BusquedaLocalLinealEmi
226,5482,7834,BusquedaLocalCuadraticaEmi
226,5545,24.4325,HeurNipo
226,4933,116.995,HeurEmi
226,5545,11831.4,BusquedaLocalLinealEmi
226,5545,11836.4,BusquedaLocalCuadraticaEmi
226,5521,24.1201,HeurNipo
226,4940,114.647,HeurEmi
226,5521,12779.8,BusquedaLocalLinealEmi
226,5521,12808,BusquedaLocalCuadraticaEmi
226,5441,23.7214,HeurNipo
226,4847,115.735,HeurEmi
226,5441,14038.9,BusquedaLocalLinealEmi
226,5441,14048,BusquedaLocalCuadraticaEmi
226,5564,24.3975,HeurNipo
226,5235,115.894,HeurEmi
226,5564,9125.39,BusquedaLocalLinealEmi
226,5564,9153.74,BusquedaLocalCuadraticaEmi
226,5521,23.8207,HeurNipo
226,4917,114.11,HeurEmi
226,5521,14048.4,BusquedaLocalLinealEmi
226,5521,14112.3,BusquedaLocalCuadraticaEmi
226,5556,24.4858,HeurNipo
226,5399,115.674,HeurEmi
226,5556,8161.71,BusquedaLocalLinealEmi
226,5556,8165.26,BusquedaLocalCuadraticaEmi
226,5533,23.9342,HeurNipo
226,5265,115.035,HeurEmi
226,5533,10626.7,BusquedaLocalLinealEmi
226,5533,10644.3,BusquedaLocalCuadraticaEmi
226,5598,24.5767,HeurNipo
226,5223,115.471,HeurEmi
226,5598,10759.3,BusquedaLocalLinealEmi
226,5598,10792.6,BusquedaLocalCuadraticaEmi
226,5579,25.0785,HeurNipo
226,4956,115.39,HeurEmi
226,5579,14888.8,BusquedaLocalLinealEmi
226,5579,14911.3,BusquedaLocalCuadraticaEmi
226,5529,24.1969,HeurNipo
226,4985,116.699,HeurEmi
226,5529,13310.5,BusquedaLocalLinealEmi
226,5529,13323.2,BusquedaLocalCuadraticaEmi
226,5514,24.015,HeurNipo
226,5354,114.814,HeurEmi
226,5514,7782.54,BusquedaLocalLinealEmi
226,5514,7781.33,BusquedaLocalCuadraticaEmi
226,5605,24.3571,HeurNipo
226,5251,115.844,HeurEmi
226,5605,12010.5,BusquedaLocalLinealEmi
226,5605,12057.6,BusquedaLocalCuadraticaEmi
226,5567,28.9609,HeurNipo
226,5233,136.642,HeurEmi
226,5567,11384.5,BusquedaLocalLinealEmi
226,5567,11386.2,BusquedaLocalCuadraticaEmi
231,5784,25.3013,HeurNipo
231,5462,123.269,HeurEmi
231,5784,10746.6,BusquedaLocalLinealEmi
231,5784,10631.4,BusquedaLocalCuadraticaEmi
231,5807,25.8051,HeurNipo
231,5166,122.971,HeurEmi
231,5807,16032.6,BusquedaLocalLinealEmi
231,5807,16051.9,BusquedaLocalCuadraticaEmi
231,5745,25.405,HeurNipo
231,5532,122.506,HeurEmi
231,5745,9682.51,BusquedaLocalLinealEmi
231,5745,9674.16,BusquedaLocalCuadraticaEmi
231,5804,25.6169,HeurNipo
231,5285,122.6,HeurEmi
231,5804,12638,BusquedaLocalLinealEmi
231,5804,12664.8,BusquedaLocalCuadraticaEmi
231,5829,26.534,HeurNipo
231,5665,122.654,HeurEmi
231,5829,9177.64,BusquedaLocalLinealEmi
231,5829,9180.99,BusquedaLocalCuadraticaEmi
231,5750,25.5889,HeurNipo
231,5563,123.308,HeurEmi
231,5750,9839.79,BusquedaLocalLinealEmi
231,5750,9844.26,BusquedaLocalCuadraticaEmi
231,5812,26.0327,HeurNipo
231,5367,122.37,HeurEmi
231,5812,12683.6,BusquedaLocalLinealEmi
231,5812,12685.2,BusquedaLocalCuadraticaEmi
231,5829,26.0381,HeurNipo
231,5136,124.425,HeurEmi
231,5829,16370.6,BusquedaLocalLinealEmi
231,5829,16317.4,BusquedaLocalCuadraticaEmi
231,5807,25.9265,HeurNipo
231,5612,122.61,HeurEmi
231,5807,10027,BusquedaLocalLinealEmi
231,5807,10039,BusquedaLocalCuadraticaEmi
231,5733,25.0266,HeurNipo
231,5400,121.887,HeurEmi
231,5733,10547.4,BusquedaLocalLinealEmi
231,5733,10556.3,BusquedaLocalCuadraticaEmi
231,5745,25.5223,HeurNipo
231,5352,123.493,HeurEmi
231,5745,13035,BusquedaLocalLinealEmi
231,5745,13078.3,BusquedaLocalCuadraticaEmi
231,5762,25.6668,HeurNipo
231,5239,123.25,HeurEmi
231,5762,15459.1,BusquedaLocalLinealEmi
231,5762,15488.9,BusquedaLocalCuadraticaEmi
231,5790,25.7345,HeurNipo
231,5139,122.459,HeurEmi
231,5790,15416.2,BusquedaLocalLinealEmi
231,5790,15435.4,BusquedaLocalCuadraticaEmi
231,5777,25.818,HeurNipo
231,5086,123.843,HeurEmi
231,5777,16762.3,BusquedaLocalLinealEmi
231,5777,16766.2,BusquedaLocalCuadraticaEmi
231,5778,25.614,HeurNipo
231,5451,122.09,HeurEmi
231,5778,13122.7,BusquedaLocalLinealEmi
231,5778,13419,BusquedaLocalCuadraticaEmi
231,5816,25.8646,HeurNipo
231,5628,122.671,HeurEmi
231,5816,9611.62,BusquedaLocalLinealEmi
231,5816,9616.89,BusquedaLocalCuadraticaEmi
231,5769,25.5009,HeurNipo
231,5579,122.218,HeurEmi
231,5769,9871.57,BusquedaLocalLinealEmi
231,5769,9862.78,BusquedaLocalCuadraticaEmi
231,5810,25.7496,HeurNipo
231,5267,122.307,HeurEmi
231,5810,11612.4,BusquedaLocalLinealEmi
231,5810,11619.1,BusquedaLocalCuadraticaEmi
231,5792,26.13,HeurNipo
231,5155,124.491,HeurEmi
231,5792,12619.4,BusquedaLocalLinealEmi
231,5792,12642.6,BusquedaLocalCuadraticaEmi
231,5738,25.6507,HeurNipo
231,5479,121.956,HeurEmi
231,5738,11947,BusquedaLocalLinealEmi
231,5738,11974.5,BusquedaLocalCuadraticaEmi
231,5793,25.5001,HeurNipo
231,5633,124.171,HeurEmi
231,5793,10293.4,BusquedaLocalLinealEmi
231,5793,10297.1,BusquedaLocalCuadraticaEmi
231,5755,25.5703,HeurNipo
231,5168,123.164,HeurEmi
231,5755,10752.4,BusquedaLocalLinealEmi
231,5755,10775.8,BusquedaLocalCuadraticaEmi
231,5816,25.9519,HeurNipo
231,5341,123.728,HeurEmi
231,5816,13871.3,BusquedaLocalLinealEmi
231,5816,13902.2,BusquedaLocalCuadraticaEmi
231,5750,25.4004,HeurNipo
231,5545,122.828,HeurEmi
231,5750,10712.5,BusquedaLocalLinealEmi
231,5750,10713.9,BusquedaLocalCuadraticaEmi
231,5823,26.5822,HeurNipo
231,5460,121.947,HeurEmi
231,5823,11547.9,BusquedaLocalLinealEmi
231,5823,11566,BusquedaLocalCuadraticaEmi
231,5811,26.0116,HeurNipo
231,5445,122.83,HeurEmi
231,5811,13624.8,BusquedaLocalLinealEmi
231,5811,13644.4,BusquedaLocalCuadraticaEmi
231,5797,25.8519,HeurNipo
231,5481,123.687,HeurEmi
231,5797,10372,BusquedaLocalLinealEmi
231,5797,10389.2,BusquedaLocalCuadraticaEmi
231,5808,26.1066,HeurNipo
231,5583,123.066,HeurEmi
231,5808,11614.3,BusquedaLocalLinealEmi
231,5808,11663.7,BusquedaLocalCuadraticaEmi
231,5790,26.738,HeurNipo
231,5638,123.561,HeurEmi
231,5790,7568.19,BusquedaLocalLinealEmi
231,5790,7559.94,BusquedaLocalCuadraticaEmi
231,5755,25.5355,HeurNipo
231,5310,121.742,HeurEmi
231,5755,11482.2,BusquedaLocalLinealEmi
231,5755,11491.5,BusquedaLocalCuadraticaEmi
236,6016,26.7767,HeurNipo
236,5828,129.885,HeurEmi
236,6016,9315.97,BusquedaLocalLinealEmi
236,6016,9324.04,BusquedaLocalCuadraticaEmi
236,6030,27.5066,HeurNipo
236,5492,131.158,HeurEmi
236,6030,14037,BusquedaLocalLinealEmi
236,6030,14048.1,BusquedaLocalCuadraticaEmi
236,6045,27.6183,HeurNipo
236,5263,130.141,HeurEmi
236,6045,18889.3,BusquedaLocalLinealEmi
236,6045,18938.4,BusquedaLocalCuadraticaEmi
236,6092,27.3446,HeurNipo
236,5783,130.379,HeurEmi
236,6092,12311.3,BusquedaLocalLinealEmi
236,6092,12349.7,BusquedaLocalCuadraticaEmi
236,6023,27.4549,HeurNipo
236,5496,131.809,HeurEmi
236,6023,13524.6,BusquedaLocalLinealEmi
236,6023,13538.8,BusquedaLocalCuadraticaEmi
236,6008,28.4759,HeurNipo
236,5260,131.334,HeurEmi
236,6008,18517.7,BusquedaLocalLinealEmi
236,6008,18490.3,BusquedaLocalCuadraticaEmi
236,6133,27.6691,HeurNipo
236,5680,130.614,HeurEmi
236,6133,12017.9,BusquedaLocalLinealEmi
236,6133,12039.6,BusquedaLocalCuadraticaEmi
236,6075,27.4625,HeurNipo
236,5772,131.601,HeurEmi
236,6075,11307,BusquedaLocalLinealEmi
236,6075,11361.9,BusquedaLocalCuadraticaEmi
236,6008,27.2219,HeurNipo
236,5430,129.875,HeurEmi
236,6008,13630,BusquedaLocalLinealEmi
236,6008,13723.3,BusquedaLocalCuadraticaEmi
236,6032,27.4062,HeurNipo
236,5379,130.132,HeurEmi
236,6032,12777.3,BusquedaLocalLinealEmi
236,6032,12769.7,BusquedaLocalCuadraticaEmi
236,6096,28.3818,HeurNipo
236,5901,149.084,HeurEmi
236,6096,11127.6,BusquedaLocalLinealEmi
236,6096,11145.8,BusquedaLocalCuadraticaEmi
236,6091,27.6485,HeurNipo
236,5905,130.678,HeurEmi
236,6091,11152.6,BusquedaLocalLinealEmi
236,6091,11184.3,BusquedaLocalCuadraticaEmi
236,6024,27.4283,HeurNipo
236,5274,131.368,HeurEmi
236,6024,18129.7,BusquedaLocalLinealEmi
236,6024,17982.7,BusquedaLocalCuadraticaEmi
236,5986,26.8596,HeurNipo
236,5810,129.668,HeurEmi
236,5986,10897.3,BusquedaLocalLinealEmi
236,5986,10853.8,BusquedaLocalCuadraticaEmi
236,6057,27.6407,HeurNipo
236,5386,130.418,HeurEmi
236,6057,17735.4,BusquedaLocalLinealEmi
236,6057,17611.3,BusquedaLocalCuadraticaEmi
236,6009,28.4752,HeurNipo
236,5502,130.001,HeurEmi
236,6009,14803.4,BusquedaLocalLinealEmi
236,6009,14818.1,BusquedaLocalCuadraticaEmi
236,6032,27.3148,HeurNipo
236,5801,130.54,HeurEmi
236,6032,13179.3,BusquedaLocalLinealEmi
236,6032,12841.9,BusquedaLocalCuadraticaEmi
236,6031,27.2025,HeurNipo
236,5828,130.288,HeurEmi
236,6031,9836.48,BusquedaLocalLinealEmi
236,6031,9840.1,BusquedaLocalCuadraticaEmi
236,6002,28.9008,HeurNipo
236,5831,130.911,HeurEmi
236,6002,10786,BusquedaLocalLinealEmi
236,6002,10793.4,BusquedaLocalCuadraticaEmi
236,6037,27.3028,HeurNipo
236,5879,130.365,HeurEmi
236,6037,10336.5,BusquedaLocalLinealEmi
236,6037,10347,BusquedaLocalCuadraticaEmi
236,6039,27.3695,HeurNipo
236,5781,131.201,HeurEmi
236,6039,11419.6,BusquedaLocalLinealEmi
236,6039,11423.7,BusquedaLocalCuadraticaEmi
236,6078,27.5051,HeurNipo
236,5888,132.411,HeurEmi
236,6078,11695.3,BusquedaLocalLinealEmi
236,6078,11710.5,BusquedaLocalCuadraticaEmi
236,6106,27.5477,HeurNipo
236,5366,132.399,HeurEmi
236,6106,17940.5,BusquedaLocalLinealEmi
236,6106,17953.4,BusquedaLocalCuadraticaEmi
236,6020,27.1485,HeurNipo
236,5810,130.518,HeurEmi
236,6020,10041.5,BusquedaLocalLinealEmi
236,6020,10054.9,BusquedaLocalCuadraticaEmi
236,5990,27.2307,HeurNipo
236,5818,130.905,HeurEmi
236,5990,9158.61,BusquedaLocalLinealEmi
236,5990,9169.47,BusquedaLocalCuadraticaEmi
236,6015,27.451,HeurNipo
236,5851,129.925,HeurEmi
236,6015,10797.1,BusquedaLocalLinealEmi
236,6015,10805.3,BusquedaLocalCuadraticaEmi
236,6093,28.1071,HeurNipo
236,5410,130.436,HeurEmi
236,6093,17059.4,BusquedaLocalLinealEmi
236,6093,17092.4,BusquedaLocalCuadraticaEmi
236,6031,27.2369,HeurNipo
236,5870,131.405,HeurEmi
236,6031,11361.8,BusquedaLocalLinealEmi
236,6031,11387,BusquedaLocalCuadraticaEmi
236,6113,27.5167,HeurNipo
236,5899,131.406,HeurEmi
236,6113,11611.7,BusquedaLocalLinealEmi
236,6113,11601.5,BusquedaLocalCuadraticaEmi
236,6062,27.2631,HeurNipo
236,5777,132.722,HeurEmi
236,6062,11178.9,BusquedaLocalLinealEmi
236,6062,11199.8,BusquedaLocalCuadraticaEmi
241,6308,29.1771,HeurNipo
241,5892,139.975,HeurEmi
241,6308,14770.5,BusquedaLocalLinealEmi
241,6308,14769.1,BusquedaLocalCuadraticaEmi
241,6294,28.8174,HeurNipo
241,5606,138.45,HeurEmi
241,6294,18243,BusquedaLocalLinealEmi
241,6294,18290.1,BusquedaLocalCuadraticaEmi
241,6333,28.8528,HeurNipo
241,6035,138.779,HeurEmi
241,6333,11550.8,BusquedaLocalLinealEmi
241,6333,11567,BusquedaLocalCuadraticaEmi
241,6292,29.0655,HeurNipo
241,5939,139.319,HeurEmi
241,6292,12047.6,BusquedaLocalLinealEmi
241,6292,12076.2,BusquedaLocalCuadraticaEmi
241,6367,29.0997,HeurNipo
241,5626,139.007,HeurEmi
241,6367,19198.7,BusquedaLocalLinealEmi
241,6367,19187.8,BusquedaLocalCuadraticaEmi
241,6294,28.7435,HeurNipo
241,6104,138.413,HeurEmi
241,6294,10365.3,BusquedaLocalLinealEmi
241,6294,10390.8,BusquedaLocalCuadraticaEmi
241,6318,29.2043,HeurNipo
241,5563,138.661,HeurEmi
241,6318,19213.9,BusquedaLocalLinealEmi
241,6318,19221.5,BusquedaLocalCuadraticaEmi
241,6233,28.5726,HeurNipo
241,5885,137.605,HeurEmi
241,6233,14550.7,BusquedaLocalLinealEmi
241,6233,14575.6,BusquedaLocalCuadraticaEmi
241,6225,29.0069,HeurNipo
241,5606,138.028,HeurEmi
241,6225,18073.2,BusquedaLocalLinealEmi
241,6225,18053.4,BusquedaLocalCuadraticaEmi
241,6327,29.4841,HeurNipo
241,5968,138.754,HeurEmi
241,6327,15185.6,BusquedaLocalLinealEmi
241,6327,15208.6,BusquedaLocalCuadraticaEmi
241,6251,28.977,HeurNipo
241,5493,137.685,HeurEmi
241,6251,19720.4,BusquedaLocalLinealEmi
241,6251,19731.4,BusquedaLocalCuadraticaEmi
241,6374,29.5512,HeurNipo
241,6056,138.944,HeurEmi
241,6374,14268,BusquedaLocalLinealEmi
241,6374,14264.5,BusquedaLocalCuadraticaEmi
241,6339,29.2005,HeurNipo
241,6062,138.593,HeurEmi
241,6339,14508.4,BusquedaLocalLinealEmi
241,6339,14531,BusquedaLocalCuadraticaEmi
241,6327,29.1941,HeurNipo
241,5823,138.693,HeurEmi
241,6327,15695.7,BusquedaLocalLinealEmi
241,6327,15732.6,BusquedaLocalCuadraticaEmi
241,6315,29.2087,HeurNipo
241,5981,138.829,HeurEmi
