cantNod,Res,Tiempo,Tipo, Iteraciones
89,64,0,DiferenciaHeurEmiConLineal
89,1616,524.138,BCuadraticaHeurEmi, 16
89,74,0,DiferenciaHeurEmiConCuadratica
89,1543,12.0142,HeurEmi
89,1598,12.3428,BLinealHeurEmi, 12
89,55,0,DiferenciaHeurEmiConLineal
89,1606,469.847,BCuadraticaHeurEmi, 14
89,63,0,DiferenciaHeurEmiConCuadratica
89,1570,12.1246,HeurEmi
89,1620,14.0508,BLinealHeurEmi, 14
89,50,0,DiferenciaHeurEmiConLineal
89,1623,362.772,BCuadraticaHeurEmi, 11
89,53,0,DiferenciaHeurEmiConCuadratica
89,1550,12.0116,HeurEmi
89,1599,12.2117,BLinealHeurEmi, 12
89,49,0,DiferenciaHeurEmiConLineal
89,1605,368.115,BCuadraticaHeurEmi, 12
89,55,0,DiferenciaHeurEmiConCuadratica
89,1541,12.0395,HeurEmi
89,1597,15.7574,BLinealHeurEmi, 16
89,56,0,DiferenciaHeurEmiConLineal
89,1601,430.785,BCuadraticaHeurEmi, 13
89,60,0,DiferenciaHeurEmiConCuadratica
89,1557,11.9709,HeurEmi
89,1611,13.0441,BLinealHeurEmi, 13
89,54,0,DiferenciaHeurEmiConLineal
89,1620,445.299,BCuadraticaHeurEmi, 14
89,63,0,DiferenciaHeurEmiConCuadratica
89,1549,11.9489,HeurEmi
89,1611,16.5286,BLinealHeurEmi, 17
89,62,0,DiferenciaHeurEmiConLineal
89,1614,347.798,BCuadraticaHeurEmi, 11
89,65,0,DiferenciaHeurEmiConCuadratica
89,1570,12.0727,HeurEmi
89,1623,14.0343,BLinealHeurEmi, 14
89,53,0,DiferenciaHeurEmiConLineal
89,1627,397.075,BCuadraticaHeurEmi, 12
89,57,0,DiferenciaHeurEmiConCuadratica
89,1549,12.0519,HeurEmi
89,1605,20.0827,BLinealHeurEmi, 21
89,56,0,DiferenciaHeurEmiConLineal
89,1608,503.42,BCuadraticaHeurEmi, 15
89,59,0,DiferenciaHeurEmiConCuadratica
89,1559,11.9666,HeurEmi
89,1615,16.421,BLinealHeurEmi, 17
89,56,0,DiferenciaHeurEmiConLineal
89,1617,344.939,BCuadraticaHeurEmi, 11
89,58,0,DiferenciaHeurEmiConCuadratica
89,1561,11.9403,HeurEmi
89,1622,14.0055,BLinealHeurEmi, 14
89,61,0,DiferenciaHeurEmiConLineal
89,1628,427.624,BCuadraticaHeurEmi, 13
89,67,0,DiferenciaHeurEmiConCuadratica
89,1550,12.102,HeurEmi
89,1606,13.993,BLinealHeurEmi, 14
89,56,0,DiferenciaHeurEmiConLineal
89,1614,428.261,BCuadraticaHeurEmi, 13
89,64,0,DiferenciaHeurEmiConCuadratica
89,1548,12.0552,HeurEmi
89,1609,16.4808,BLinealHeurEmi, 17
89,61,0,DiferenciaHeurEmiConLineal
89,1612,378.157,BCuadraticaHeurEmi, 12
89,64,0,DiferenciaHeurEmiConCuadratica
89,1559,11.9002,HeurEmi
89,1614,19.4489,BLinealHeurEmi, 20
89,55,0,DiferenciaHeurEmiConLineal
89,1617,466.588,BCuadraticaHeurEmi, 14
89,58,0,DiferenciaHeurEmiConCuadratica
89,1553,12.0027,HeurEmi
89,1601,14.7448,BLinealHeurEmi, 15
89,48,0,DiferenciaHeurEmiConLineal
89,1604,349.499,BCuadraticaHeurEmi, 11
89,51,0,DiferenciaHeurEmiConCuadratica
89,1561,12.0296,HeurEmi
89,1616,10.6476,BLinealHeurEmi, 10
89,55,0,DiferenciaHeurEmiConLineal
89,1621,369.849,BCuadraticaHeurEmi, 11
89,60,0,DiferenciaHeurEmiConCuadratica
89,1563,12.0221,HeurEmi
89,1611,13.0949,BLinealHeurEmi, 13
89,48,0,DiferenciaHeurEmiConLineal
89,1615,348.565,BCuadraticaHeurEmi, 11
89,52,0,DiferenciaHeurEmiConCuadratica
89,1550,11.9197,HeurEmi
89,1605,13.9694,BLinealHeurEmi, 14
89,55,0,DiferenciaHeurEmiConLineal
89,1614,495.878,BCuadraticaHeurEmi, 15
89,64,0,DiferenciaHeurEmiConCuadratica
89,1549,11.9922,HeurEmi
89,1602,10.5634,BLinealHeurEmi, 10
89,53,0,DiferenciaHeurEmiConLineal
89,1614,365.088,BCuadraticaHeurEmi, 12
89,65,0,DiferenciaHeurEmiConCuadratica
89,1568,12.0947,HeurEmi
89,1616,13.0818,BLinealHeurEmi, 13
89,48,0,DiferenciaHeurEmiConLineal
89,1620,349.053,BCuadraticaHeurEmi, 11
89,52,0,DiferenciaHeurEmiConCuadratica
89,1552,12.1758,HeurEmi
89,1614,16.4384,BLinealHeurEmi, 17
89,62,0,DiferenciaHeurEmiConLineal
89,1619,412.63,BCuadraticaHeurEmi, 13
89,67,0,DiferenciaHeurEmiConCuadratica
89,1562,11.961,HeurEmi
89,1613,16.4919,BLinealHeurEmi, 17
89,51,0,DiferenciaHeurEmiConLineal
89,1616,379.354,BCuadraticaHeurEmi, 12
89,54,0,DiferenciaHeurEmiConCuadratica
90,1584,12.9484,HeurEmi
90,1637,18.1602,BLinealHeurEmi, 18
90,53,0,DiferenciaHeurEmiConLineal
90,1639,413.713,BCuadraticaHeurEmi, 12
90,55,0,DiferenciaHeurEmiConCuadratica
90,1582,12.4411,HeurEmi
90,1648,16.9795,BLinealHeurEmi, 17
90,66,0,DiferenciaHeurEmiConLineal
90,1650,421.612,BCuadraticaHeurEmi, 12
90,68,0,DiferenciaHeurEmiConCuadratica
90,1584,12.3357,HeurEmi
90,1650,15.9966,BLinealHeurEmi, 16
90,66,0,DiferenciaHeurEmiConLineal
90,1652,379.031,BCuadraticaHeurEmi, 11
90,68,0,DiferenciaHeurEmiConCuadratica
90,1594,12.2771,HeurEmi
90,1659,20.1358,BLinealHeurEmi, 21
90,65,0,DiferenciaHeurEmiConLineal
90,1660,400.34,BCuadraticaHeurEmi, 12
90,66,0,DiferenciaHeurEmiConCuadratica
90,1577,12.3752,HeurEmi
90,1638,16.7719,BLinealHeurEmi, 17
90,61,0,DiferenciaHeurEmiConLineal
90,1642,441.094,BCuadraticaHeurEmi, 14
90,65,0,DiferenciaHeurEmiConCuadratica
90,1593,12.3144,HeurEmi
90,1654,18.5886,BLinealHeurEmi, 19
90,61,0,DiferenciaHeurEmiConLineal
90,1659,505.819,BCuadraticaHeurEmi, 15
90,66,0,DiferenciaHeurEmiConCuadratica
90,1596,12.4289,HeurEmi
90,1648,13.267,BLinealHeurEmi, 13
90,52,0,DiferenciaHeurEmiConLineal
90,1650,312.985,BCuadraticaHeurEmi, 10
90,54,0,DiferenciaHeurEmiConCuadratica
90,1589,12.4371,HeurEmi
90,1637,15.0699,BLinealHeurEmi, 15
90,48,0,DiferenciaHeurEmiConLineal
90,1638,288.815,BCuadraticaHeurEmi, 9
90,49,0,DiferenciaHeurEmiConCuadratica
90,1597,12.3647,HeurEmi
90,1658,20.4004,BLinealHeurEmi, 21
90,61,0,DiferenciaHeurEmiConLineal
90,1660,446.292,BCuadraticaHeurEmi, 14
90,63,0,DiferenciaHeurEmiConCuadratica
90,1592,12.3194,HeurEmi
90,1642,10.7933,BLinealHeurEmi, 10
90,50,0,DiferenciaHeurEmiConLineal
90,1651,353.561,BCuadraticaHeurEmi, 11
90,59,0,DiferenciaHeurEmiConCuadratica
90,1591,12.5808,HeurEmi
90,1635,10.0305,BLinealHeurEmi, 9
90,44,0,DiferenciaHeurEmiConLineal
90,1645,515.717,BCuadraticaHeurEmi, 15
90,54,0,DiferenciaHeurEmiConCuadratica
90,1584,12.3165,HeurEmi
90,1643,19.3824,BLinealHeurEmi, 20
90,59,0,DiferenciaHeurEmiConLineal
90,1644,411.066,BCuadraticaHeurEmi, 12
90,60,0,DiferenciaHeurEmiConCuadratica
90,1594,12.4218,HeurEmi
90,1642,13.3816,BLinealHeurEmi, 13
90,48,0,DiferenciaHeurEmiConLineal
90,1644,303.692,BCuadraticaHeurEmi, 9
90,50,0,DiferenciaHeurEmiConCuadratica
90,1577,12.3791,HeurEmi
90,1643,17.6292,BLinealHeurEmi, 18
90,66,0,DiferenciaHeurEmiConLineal
90,1643,321.476,BCuadraticaHeurEmi, 10
90,66,0,DiferenciaHeurEmiConCuadratica
90,1605,12.4471,HeurEmi
90,1653,11.7655,BLinealHeurEmi, 11
90,48,0,DiferenciaHeurEmiConLineal
90,1656,345.468,BCuadraticaHeurEmi, 10
90,51,0,DiferenciaHeurEmiConCuadratica
90,1586,12.3765,HeurEmi
90,1638,16.1029,BLinealHeurEmi, 16
90,52,0,DiferenciaHeurEmiConLineal
90,1644,518.87,BCuadraticaHeurEmi, 15
90,58,0,DiferenciaHeurEmiConCuadratica
90,1584,12.498,HeurEmi
90,1652,18.4659,BLinealHeurEmi, 19
90,68,0,DiferenciaHeurEmiConLineal
90,1652,340.814,BCuadraticaHeurEmi, 11
90,68,0,DiferenciaHeurEmiConCuadratica
90,1600,12.3162,HeurEmi
90,1657,17.7591,BLinealHeurEmi, 18
90,57,0,DiferenciaHeurEmiConLineal
90,1658,355.81,BCuadraticaHeurEmi, 11
90,58,0,DiferenciaHeurEmiConCuadratica
90,1600,12.3376,HeurEmi
90,1656,13.2079,BLinealHeurEmi, 13
90,56,0,DiferenciaHeurEmiConLineal
90,1659,347.493,BCuadraticaHeurEmi, 11
90,59,0,DiferenciaHeurEmiConCuadratica
90,1596,12.3224,HeurEmi
90,1658,19.3077,BLinealHeurEmi, 20
90,62,0,DiferenciaHeurEmiConLineal
90,1658,350.251,BCuadraticaHeurEmi, 11
90,62,0,DiferenciaHeurEmiConCuadratica
90,1586,12.4743,HeurEmi
90,1647,25.3976,BLinealHeurEmi, 27
90,61,0,DiferenciaHeurEmiConLineal
90,1649,535.843,BCuadraticaHeurEmi, 16
90,63,0,DiferenciaHeurEmiConCuadratica
90,1587,12.5798,HeurEmi
90,1642,21.2636,BLinealHeurEmi, 22
90,55,0,DiferenciaHeurEmiConLineal
90,1643,441.16,BCuadraticaHeurEmi, 13
90,56,0,DiferenciaHeurEmiConCuadratica
90,1589,12.438,HeurEmi
90,1658,20.257,BLinealHeurEmi, 21
90,69,0,DiferenciaHeurEmiConLineal
90,1659,404.669,BCuadraticaHeurEmi, 13
90,70,0,DiferenciaHeurEmiConCuadratica
90,1595,12.4521,HeurEmi
90,1654,16.1308,BLinealHeurEmi, 16
90,59,0,DiferenciaHeurEmiConLineal
90,1657,453.474,BCuadraticaHeurEmi, 13
90,62,0,DiferenciaHeurEmiConCuadratica
90,1590,12.3516,HeurEmi
90,1648,13.3057,BLinealHeurEmi, 13
90,58,0,DiferenciaHeurEmiConLineal
90,1652,382.755,BCuadraticaHeurEmi, 12
90,62,0,DiferenciaHeurEmiConCuadratica
90,1580,12.369,HeurEmi
90,1641,18.4377,BLinealHeurEmi, 19
90,61,0,DiferenciaHeurEmiConLineal
90,1642,378.995,BCuadraticaHeurEmi, 12
90,62,0,DiferenciaHeurEmiConCuadratica
90,1587,12.339,HeurEmi
90,1649,16.0781,BLinealHeurEmi, 16
90,62,0,DiferenciaHeurEmiConLineal
90,1650,321.22,BCuadraticaHeurEmi, 10
90,63,0,DiferenciaHeurEmiConCuadratica
90,1592,13.3105,HeurEmi
90,1644,14.4898,BLinealHeurEmi, 14
90,52,0,DiferenciaHeurEmiConLineal
90,1645,309.788,BCuadraticaHeurEmi, 9
90,53,0,DiferenciaHeurEmiConCuadratica
90,1580,12.4027,HeurEmi
90,1643,21.9344,BLinealHeurEmi, 23
90,63,0,DiferenciaHeurEmiConLineal
90,1644,434.666,BCuadraticaHeurEmi, 13
90,64,0,DiferenciaHeurEmiConCuadratica
90,1583,12.3947,HeurEmi
90,1646,19.3121,BLinealHeurEmi, 18
90,63,0,DiferenciaHeurEmiConLineal
90,1650,450.233,BCuadraticaHeurEmi, 14
90,67,0,DiferenciaHeurEmiConCuadratica
91,1616,13.09,HeurEmi
91,1688,19.1676,BLinealHeurEmi, 19
91,72,0,DiferenciaHeurEmiConLineal
91,1691,408.796,BCuadraticaHeurEmi, 12
91,75,0,DiferenciaHeurEmiConCuadratica
91,1647,12.8928,HeurEmi
91,1686,10.1043,BLinealHeurEmi, 9
91,39,0,DiferenciaHeurEmiConLineal
91,1693,308.594,BCuadraticaHeurEmi, 9
91,46,0,DiferenciaHeurEmiConCuadratica
91,1626,12.81,HeurEmi
91,1685,16.4935,BLinealHeurEmi, 16
91,59,0,DiferenciaHeurEmiConLineal
91,1689,503.17,BCuadraticaHeurEmi, 14
91,63,0,DiferenciaHeurEmiConCuadratica
91,1637,12.7647,HeurEmi
91,1687,10.1144,BLinealHeurEmi, 9
91,50,0,DiferenciaHeurEmiConLineal
91,1695,395.63,BCuadraticaHeurEmi, 12
91,58,0,DiferenciaHeurEmiConCuadratica
91,1634,12.8039,HeurEmi
91,1689,10.9842,BLinealHeurEmi, 10
91,55,0,DiferenciaHeurEmiConLineal
91,1696,327.318,BCuadraticaHeurEmi, 10
91,62,0,DiferenciaHeurEmiConCuadratica
91,1629,12.9049,HeurEmi
91,1677,11.8203,BLinealHeurEmi, 11
91,48,0,DiferenciaHeurEmiConLineal
91,1681,305.972,BCuadraticaHeurEmi, 9
91,52,0,DiferenciaHeurEmiConCuadratica
91,1630,12.7533,HeurEmi
91,1686,15.4865,BLinealHeurEmi, 15
91,56,0,DiferenciaHeurEmiConLineal
91,1692,374.968,BCuadraticaHeurEmi, 11
91,62,0,DiferenciaHeurEmiConCuadratica
91,1636,12.8344,HeurEmi
91,1707,16.5286,BLinealHeurEmi, 16
91,71,0,DiferenciaHeurEmiConLineal
91,1712,424.215,BCuadraticaHeurEmi, 12
91,76,0,DiferenciaHeurEmiConCuadratica
91,1633,12.6305,HeurEmi
91,1693,17.2277,BLinealHeurEmi, 17
91,60,0,DiferenciaHeurEmiConLineal
91,1697,440.825,BCuadraticaHeurEmi, 13
91,64,0,DiferenciaHeurEmiConCuadratica
91,1649,12.8096,HeurEmi
91,1697,16.4836,BLinealHeurEmi, 16
91,48,0,DiferenciaHeurEmiConLineal
91,1698,354.552,BCuadraticaHeurEmi, 10
91,49,0,DiferenciaHeurEmiConCuadratica
91,1627,12.6895,HeurEmi
91,1681,10.9897,BLinealHeurEmi, 10
91,54,0,DiferenciaHeurEmiConLineal
91,1691,359.329,BCuadraticaHeurEmi, 11
91,64,0,DiferenciaHeurEmiConCuadratica
91,1617,12.8882,HeurEmi
91,1684,15.4054,BLinealHeurEmi, 15
91,67,0,DiferenciaHeurEmiConLineal
91,1689,460.754,BCuadraticaHeurEmi, 14
91,72,0,DiferenciaHeurEmiConCuadratica
91,1634,12.7958,HeurEmi
91,1694,14.6708,BLinealHeurEmi, 14
91,60,0,DiferenciaHeurEmiConLineal
91,1697,328.698,BCuadraticaHeurEmi, 10
91,63,0,DiferenciaHeurEmiConCuadratica
91,1624,12.8324,HeurEmi
91,1680,8.91491,BLinealHeurEmi, 8
91,56,0,DiferenciaHeurEmiConLineal
91,1688,382.966,BCuadraticaHeurEmi, 12
91,64,0,DiferenciaHeurEmiConCuadratica
91,1631,12.7867,HeurEmi
91,1683,12.7404,BLinealHeurEmi, 12
91,52,0,DiferenciaHeurEmiConLineal
91,1689,388.729,BCuadraticaHeurEmi, 11
91,58,0,DiferenciaHeurEmiConCuadratica
91,1620,12.7441,HeurEmi
91,1679,18.1688,BLinealHeurEmi, 18
91,59,0,DiferenciaHeurEmiConLineal
91,1684,498.819,BCuadraticaHeurEmi, 15
91,64,0,DiferenciaHeurEmiConCuadratica
91,1623,12.7386,HeurEmi
91,1670,12.8826,BLinealHeurEmi, 12
91,47,0,DiferenciaHeurEmiConLineal
91,1681,496.247,BCuadraticaHeurEmi, 14
91,58,0,DiferenciaHeurEmiConCuadratica
91,1618,12.6976,HeurEmi
91,1675,16.4692,BLinealHeurEmi, 16
91,57,0,DiferenciaHeurEmiConLineal
91,1683,460.138,BCuadraticaHeurEmi, 13
91,65,0,DiferenciaHeurEmiConCuadratica
91,1624,12.7668,HeurEmi
91,1685,17.2374,BLinealHeurEmi, 17
91,61,0,DiferenciaHeurEmiConLineal
91,1689,442.798,BCuadraticaHeurEmi, 13
91,65,0,DiferenciaHeurEmiConCuadratica
91,1639,12.711,HeurEmi
91,1701,18.2049,BLinealHeurEmi, 18
91,62,0,DiferenciaHeurEmiConLineal
91,1704,460.471,BCuadraticaHeurEmi, 13
91,65,0,DiferenciaHeurEmiConCuadratica
91,1625,12.7703,HeurEmi
91,1675,13.8848,BLinealHeurEmi, 13
91,50,0,DiferenciaHeurEmiConLineal
91,1683,467.13,BCuadraticaHeurEmi, 13
91,58,0,DiferenciaHeurEmiConCuadratica
91,1621,12.7684,HeurEmi
91,1674,11.2455,BLinealHeurEmi, 10
91,53,0,DiferenciaHeurEmiConLineal
91,1685,427.707,BCuadraticaHeurEmi, 13
91,64,0,DiferenciaHeurEmiConCuadratica
91,1628,12.8061,HeurEmi
91,1684,15.5927,BLinealHeurEmi, 15
91,56,0,DiferenciaHeurEmiConLineal
91,1688,377.333,BCuadraticaHeurEmi, 11
91,60,0,DiferenciaHeurEmiConCuadratica
91,1629,12.7292,HeurEmi
91,1684,12.8361,BLinealHeurEmi, 12
91,55,0,DiferenciaHeurEmiConLineal
91,1693,393.565,BCuadraticaHeurEmi, 12
91,64,0,DiferenciaHeurEmiConCuadratica
91,1625,12.7589,HeurEmi
91,1685,16.5952,BLinealHeurEmi, 16
91,60,0,DiferenciaHeurEmiConLineal
91,1688,473.13,BCuadraticaHeurEmi, 13
91,63,0,DiferenciaHeurEmiConCuadratica
91,1631,12.7921,HeurEmi
91,1705,18.2892,BLinealHeurEmi, 18
91,74,0,DiferenciaHeurEmiConLineal
91,1707,394.752,BCuadraticaHeurEmi, 12
91,76,0,DiferenciaHeurEmiConCuadratica
91,1629,12.7258,HeurEmi
91,1683,13.7616,BLinealHeurEmi, 13
91,54,0,DiferenciaHeurEmiConLineal
91,1686,306.462,BCuadraticaHeurEmi, 9
91,57,0,DiferenciaHeurEmiConCuadratica
91,1631,12.8451,HeurEmi
91,1692,12.0809,BLinealHeurEmi, 11
91,61,0,DiferenciaHeurEmiConLineal
91,1695,364.264,BCuadraticaHeurEmi, 10
91,64,0,DiferenciaHeurEmiConCuadratica
91,1614,12.871,HeurEmi
91,1671,12.7145,BLinealHeurEmi, 12
91,57,0,DiferenciaHeurEmiConLineal
91,1677,327.352,BCuadraticaHeurEmi, 10
91,63,0,DiferenciaHeurEmiConCuadratica
91,1629,12.8891,HeurEmi
91,1685,11.9991,BLinealHeurEmi, 11
91,56,0,DiferenciaHeurEmiConLineal
91,1691,392.591,BCuadraticaHeurEmi, 11
91,62,0,DiferenciaHeurEmiConCuadratica
92,1666,13.3458,HeurEmi
92,1722,17.5819,BLinealHeurEmi, 17
92,56,0,DiferenciaHeurEmiConLineal
92,1723,344.564,BCuadraticaHeurEmi, 10
92,57,0,DiferenciaHeurEmiConCuadratica
92,1649,13.1759,HeurEmi
92,1711,19.5816,BLinealHeurEmi, 19
92,62,0,DiferenciaHeurEmiConLineal
92,1711,413.546,BCuadraticaHeurEmi, 11
92,62,0,DiferenciaHeurEmiConCuadratica
92,1661,13.2206,HeurEmi
92,1726,20.4309,BLinealHeurEmi, 20
92,65,0,DiferenciaHeurEmiConLineal
92,1726,448.418,BCuadraticaHeurEmi, 12
92,65,0,DiferenciaHeurEmiConCuadratica
92,1667,13.1994,HeurEmi
92,1731,19.2477,BLinealHeurEmi, 19
92,64,0,DiferenciaHeurEmiConLineal
92,1732,404.395,BCuadraticaHeurEmi, 12
92,65,0,DiferenciaHeurEmiConCuadratica
92,1646,13.1665,HeurEmi
92,1715,22.2597,BLinealHeurEmi, 22
92,69,0,DiferenciaHeurEmiConLineal
92,1715,447.219,BCuadraticaHeurEmi, 12
92,69,0,DiferenciaHeurEmiConCuadratica
92,1662,13.2378,HeurEmi
92,1716,16.0424,BLinealHeurEmi, 15
92,54,0,DiferenciaHeurEmiConLineal
92,1720,518.526,BCuadraticaHeurEmi, 14
92,58,0,DiferenciaHeurEmiConCuadratica
92,1668,13.2108,HeurEmi
92,1726,15.8403,BLinealHeurEmi, 15
92,58,0,DiferenciaHeurEmiConLineal
92,1728,347.654,BCuadraticaHeurEmi, 10
92,60,0,DiferenciaHeurEmiConCuadratica
92,1657,13.3735,HeurEmi
92,1712,17.7822,BLinealHeurEmi, 17
92,55,0,DiferenciaHeurEmiConLineal
92,1714,441.216,BCuadraticaHeurEmi, 12
92,57,0,DiferenciaHeurEmiConCuadratica
92,1670,13.1859,HeurEmi
92,1732,17.5353,BLinealHeurEmi, 17
92,62,0,DiferenciaHeurEmiConLineal
92,1732,331.347,BCuadraticaHeurEmi, 10
92,62,0,DiferenciaHeurEmiConCuadratica
92,1671,13.2067,HeurEmi
92,1739,22.4864,BLinealHeurEmi, 22
92,68,0,DiferenciaHeurEmiConLineal
92,1739,414.127,BCuadraticaHeurEmi, 12
92,68,0,DiferenciaHeurEmiConCuadratica
92,1659,13.3036,HeurEmi
92,1722,25.0259,BLinealHeurEmi, 25
92,63,0,DiferenciaHeurEmiConLineal
92,1722,519.586,BCuadraticaHeurEmi, 14
92,63,0,DiferenciaHeurEmiConCuadratica
92,1665,13.3886,HeurEmi
92,1727,17.6396,BLinealHeurEmi, 17
92,62,0,DiferenciaHeurEmiConLineal
92,1729,408.47,BCuadraticaHeurEmi, 12
92,64,0,DiferenciaHeurEmiConCuadratica
92,1661,13.1478,HeurEmi
92,1718,19.5267,BLinealHeurEmi, 19
92,57,0,DiferenciaHeurEmiConLineal
92,1719,441.056,BCuadraticaHeurEmi, 12
92,58,0,DiferenciaHeurEmiConCuadratica
92,1667,13.164,HeurEmi
92,1727,23.145,BLinealHeurEmi, 23
92,60,0,DiferenciaHeurEmiConLineal
92,1728,469.884,BCuadraticaHeurEmi, 13
92,61,0,DiferenciaHeurEmiConCuadratica
92,1646,13.2501,HeurEmi
92,1705,18.5037,BLinealHeurEmi, 18
92,59,0,DiferenciaHeurEmiConLineal
92,1705,370.547,BCuadraticaHeurEmi, 10
92,59,0,DiferenciaHeurEmiConCuadratica
92,1665,13.1755,HeurEmi
92,1723,20.4257,BLinealHeurEmi, 20
92,58,0,DiferenciaHeurEmiConLineal
92,1725,472.992,BCuadraticaHeurEmi, 13
92,60,0,DiferenciaHeurEmiConCuadratica
92,1656,13.1497,HeurEmi
92,1726,20.4821,BLinealHeurEmi, 20
92,70,0,DiferenciaHeurEmiConLineal
92,1726,381.867,BCuadraticaHeurEmi, 11
92,70,0,DiferenciaHeurEmiConCuadratica
92,1659,13.0484,HeurEmi
92,1723,20.3846,BLinealHeurEmi, 20
92,64,0,DiferenciaHeurEmiConLineal
92,1725,449.85,BCuadraticaHeurEmi, 13
92,66,0,DiferenciaHeurEmiConCuadratica
92,1662,13.2496,HeurEmi
92,1718,14.8359,BLinealHeurEmi, 14
92,56,0,DiferenciaHeurEmiConLineal
92,1722,439.022,BCuadraticaHeurEmi, 13
92,60,0,DiferenciaHeurEmiConCuadratica
92,1665,13.184,HeurEmi
92,1716,17.596,BLinealHeurEmi, 17
92,51,0,DiferenciaHeurEmiConLineal
92,1717,361.118,BCuadraticaHeurEmi, 10
92,52,0,DiferenciaHeurEmiConCuadratica
92,1661,13.1876,HeurEmi
92,1727,20.3518,BLinealHeurEmi, 20
92,66,0,DiferenciaHeurEmiConLineal
92,1727,380.43,BCuadraticaHeurEmi, 11
92,66,0,DiferenciaHeurEmiConCuadratica
92,1662,13.201,HeurEmi
92,1712,14.9072,BLinealHeurEmi, 14
92,50,0,DiferenciaHeurEmiConLineal
92,1714,405.506,BCuadraticaHeurEmi, 11
92,52,0,DiferenciaHeurEmiConCuadratica
92,1667,13.1582,HeurEmi
92,1729,19.6823,BLinealHeurEmi, 19
92,62,0,DiferenciaHeurEmiConLineal
92,1730,398.25,BCuadraticaHeurEmi, 11
92,63,0,DiferenciaHeurEmiConCuadratica
92,1668,13.2284,HeurEmi
92,1742,19.5306,BLinealHeurEmi, 19
92,74,0,DiferenciaHeurEmiConLineal
92,1744,437.686,BCuadraticaHeurEmi, 13
92,76,0,DiferenciaHeurEmiConCuadratica
92,1661,13.2107,HeurEmi
92,1711,17.6383,BLinealHeurEmi, 17
92,50,0,DiferenciaHeurEmiConLineal
92,1713,439.398,BCuadraticaHeurEmi, 12
92,52,0,DiferenciaHeurEmiConCuadratica
92,1664,13.2523,HeurEmi
92,1728,22.9255,BLinealHeurEmi, 23
92,64,0,DiferenciaHeurEmiConLineal
92,1728,411.781,BCuadraticaHeurEmi, 12
92,64,0,DiferenciaHeurEmiConCuadratica
92,1664,13.2726,HeurEmi
92,1722,17.5136,BLinealHeurEmi, 17
92,58,0,DiferenciaHeurEmiConLineal
92,1724,379.083,BCuadraticaHeurEmi, 11
92,60,0,DiferenciaHeurEmiConCuadratica
92,1663,13.2012,HeurEmi
92,1721,16.7126,BLinealHeurEmi, 16
92,58,0,DiferenciaHeurEmiConLineal
92,1722,335.782,BCuadraticaHeurEmi, 10
92,59,0,DiferenciaHeurEmiConCuadratica
92,1664,14.055,HeurEmi
92,1726,16.9274,BLinealHeurEmi, 16
92,62,0,DiferenciaHeurEmiConLineal
92,1729,402.936,BCuadraticaHeurEmi, 12
92,65,0,DiferenciaHeurEmiConCuadratica
92,1675,13.1339,HeurEmi
92,1735,15.7588,BLinealHeurEmi, 15
92,60,0,DiferenciaHeurEmiConLineal
92,1736,325.806,BCuadraticaHeurEmi, 9
92,61,0,DiferenciaHeurEmiConCuadratica
93,1702,13.9073,HeurEmi
93,1765,15.3396,BLinealHeurEmi, 14
93,63,0,DiferenciaHeurEmiConLineal
93,1770,459.637,BCuadraticaHeurEmi, 13
93,68,0,DiferenciaHeurEmiConCuadratica
93,1693,13.6672,HeurEmi
93,1751,16.2838,BLinealHeurEmi, 15
93,58,0,DiferenciaHeurEmiConLineal
93,1762,515.754,BCuadraticaHeurEmi, 14
93,69,0,DiferenciaHeurEmiConCuadratica
93,1711,13.5562,HeurEmi
93,1768,13.5995,BLinealHeurEmi, 12
93,57,0,DiferenciaHeurEmiConLineal
93,1772,430.672,BCuadraticaHeurEmi, 11
93,61,0,DiferenciaHeurEmiConCuadratica
93,1695,13.7245,HeurEmi
93,1754,13.9165,BLinealHeurEmi, 12
93,59,0,DiferenciaHeurEmiConLineal
93,1764,461.067,BCuadraticaHeurEmi, 13
93,69,0,DiferenciaHeurEmiConCuadratica
93,1704,13.7522,HeurEmi
93,1767,16.2815,BLinealHeurEmi, 15
93,63,0,DiferenciaHeurEmiConLineal
93,1771,407.287,BCuadraticaHeurEmi, 11
93,67,0,DiferenciaHeurEmiConCuadratica
93,1685,13.6188,HeurEmi
93,1739,14.427,BLinealHeurEmi, 13
93,54,0,DiferenciaHeurEmiConLineal
93,1748,512.55,BCuadraticaHeurEmi, 14
93,63,0,DiferenciaHeurEmiConCuadratica
93,1696,13.7275,HeurEmi
93,1760,15.2189,BLinealHeurEmi, 14
93,64,0,DiferenciaHeurEmiConLineal
93,1767,431.351,BCuadraticaHeurEmi, 12
93,71,0,DiferenciaHeurEmiConCuadratica
93,1696,13.7282,HeurEmi
93,1767,16.796,BLinealHeurEmi, 15
93,71,0,DiferenciaHeurEmiConLineal
93,1770,495.283,BCuadraticaHeurEmi, 12
93,74,0,DiferenciaHeurEmiConCuadratica
93,1703,14.0751,HeurEmi
93,1755,15.7617,BLinealHeurEmi, 14
93,52,0,DiferenciaHeurEmiConLineal
93,1765,571.306,BCuadraticaHeurEmi, 14
93,62,0,DiferenciaHeurEmiConCuadratica
93,1687,14.6608,HeurEmi
93,1743,21.2883,BLinealHeurEmi, 15
93,56,0,DiferenciaHeurEmiConLineal
93,1751,568.239,BCuadraticaHeurEmi, 15
93,64,0,DiferenciaHeurEmiConCuadratica
