cantNod,Res,Tiempo,Tipo, Iteraciones
30,0,0,DiferenciaHeurEmiConLineal
30,103,1.45499,BCuadraticaHeurEmi, 3
30,5,0,DiferenciaHeurEmiConCuadratica
30,103,0.452987,HeurEmi
30,104,0.259668,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,106,1.8908,BCuadraticaHeurEmi, 3
30,3,0,DiferenciaHeurEmiConCuadratica
30,98,0.46053,HeurEmi
30,113,0.663349,BLinealHeurEmi, 8
30,15,0,DiferenciaHeurEmiConLineal
30,113,3.15192,BCuadraticaHeurEmi, 5
30,15,0,DiferenciaHeurEmiConCuadratica
30,102,0.450614,HeurEmi
30,102,0.191853,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,105,1.65223,BCuadraticaHeurEmi, 3
30,3,0,DiferenciaHeurEmiConCuadratica
30,103,0.453827,HeurEmi
30,109,0.392017,BLinealHeurEmi, 4
30,6,0,DiferenciaHeurEmiConLineal
30,109,1.62639,BCuadraticaHeurEmi, 3
30,6,0,DiferenciaHeurEmiConCuadratica
30,101,0.451732,HeurEmi
30,107,0.354443,BLinealHeurEmi, 3
30,6,0,DiferenciaHeurEmiConLineal
30,107,2.26501,BCuadraticaHeurEmi, 3
30,6,0,DiferenciaHeurEmiConCuadratica
30,100,0.448308,HeurEmi
30,106,0.314004,BLinealHeurEmi, 3
30,6,0,DiferenciaHeurEmiConLineal
30,106,1.09804,BCuadraticaHeurEmi, 2
30,6,0,DiferenciaHeurEmiConCuadratica
30,98,0.455083,HeurEmi
30,98,0.188849,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,98,0.607545,BCuadraticaHeurEmi, 1
30,0,0,DiferenciaHeurEmiConCuadratica
30,98,0.450752,HeurEmi
30,98,0.188011,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,106,1.43376,BCuadraticaHeurEmi, 3
30,8,0,DiferenciaHeurEmiConCuadratica
30,97,0.448309,HeurEmi
30,97,0.189269,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,101,1.63162,BCuadraticaHeurEmi, 3
30,4,0,DiferenciaHeurEmiConCuadratica
30,95,0.451173,HeurEmi
30,97,0.259459,BLinealHeurEmi, 2
30,2,0,DiferenciaHeurEmiConLineal
30,101,2.4561,BCuadraticaHeurEmi, 4
30,6,0,DiferenciaHeurEmiConCuadratica
30,91,0.446772,HeurEmi
30,95,0.259179,BLinealHeurEmi, 2
30,4,0,DiferenciaHeurEmiConLineal
30,97,1.84743,BCuadraticaHeurEmi, 3
30,6,0,DiferenciaHeurEmiConCuadratica
30,101,0.453477,HeurEmi
30,106,0.320989,BLinealHeurEmi, 3
30,5,0,DiferenciaHeurEmiConLineal
30,108,1.67136,BCuadraticaHeurEmi, 3
30,7,0,DiferenciaHeurEmiConCuadratica
30,103,0.455083,HeurEmi
30,104,0.2589,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,109,1.89897,BCuadraticaHeurEmi, 3
30,6,0,DiferenciaHeurEmiConCuadratica
30,101,0.439578,HeurEmi
30,111,0.405915,BLinealHeurEmi, 3
30,10,0,DiferenciaHeurEmiConLineal
30,111,2.17401,BCuadraticaHeurEmi, 3
30,10,0,DiferenciaHeurEmiConCuadratica
30,97,0.452359,HeurEmi
30,97,0.188082,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,103,2.02029,BCuadraticaHeurEmi, 4
30,6,0,DiferenciaHeurEmiConCuadratica
30,104,0.457458,HeurEmi
30,119,0.479108,BLinealHeurEmi, 4
30,15,0,DiferenciaHeurEmiConLineal
30,119,3.38923,BCuadraticaHeurEmi, 4
30,15,0,DiferenciaHeurEmiConCuadratica
30,102,0.466606,HeurEmi
30,113,0.404169,BLinealHeurEmi, 4
30,11,0,DiferenciaHeurEmiConLineal
30,113,1.90924,BCuadraticaHeurEmi, 3
30,11,0,DiferenciaHeurEmiConCuadratica
31,96,0.525831,HeurEmi
31,96,0.201351,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,102,1.56737,BCuadraticaHeurEmi, 3
31,6,0,DiferenciaHeurEmiConCuadratica
31,105,0.535889,HeurEmi
31,105,0.206241,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,114,2.25949,BCuadraticaHeurEmi, 4
31,9,0,DiferenciaHeurEmiConCuadratica
31,104,0.506347,HeurEmi
31,108,0.34285,BLinealHeurEmi, 3
31,4,0,DiferenciaHeurEmiConLineal
31,108,1.88773,BCuadraticaHeurEmi, 3
31,4,0,DiferenciaHeurEmiConCuadratica
31,106,0.512491,HeurEmi
31,114,0.410314,BLinealHeurEmi, 4
31,8,0,DiferenciaHeurEmiConLineal
31,117,2.14816,BCuadraticaHeurEmi, 4
31,11,0,DiferenciaHeurEmiConCuadratica
31,98,0.514657,HeurEmi
31,98,0.214271,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,103,1.6502,BCuadraticaHeurEmi, 3
31,5,0,DiferenciaHeurEmiConCuadratica
31,113,0.515285,HeurEmi
31,119,0.337261,BLinealHeurEmi, 3
31,6,0,DiferenciaHeurEmiConLineal
31,119,1.35149,BCuadraticaHeurEmi, 2
31,6,0,DiferenciaHeurEmiConCuadratica
31,98,0.498385,HeurEmi
31,98,0.187523,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,108,1.75273,BCuadraticaHeurEmi, 4
31,10,0,DiferenciaHeurEmiConCuadratica
31,100,0.513261,HeurEmi
31,113,0.474639,BLinealHeurEmi, 4
31,13,0,DiferenciaHeurEmiConLineal
31,113,3.3891,BCuadraticaHeurEmi, 4
31,13,0,DiferenciaHeurEmiConCuadratica
31,106,0.525204,HeurEmi
31,110,0.344874,BLinealHeurEmi, 3
31,4,0,DiferenciaHeurEmiConLineal
31,110,1.23458,BCuadraticaHeurEmi, 2
31,4,0,DiferenciaHeurEmiConCuadratica
31,102,0.517869,HeurEmi
31,102,0.198767,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,112,2.07993,BCuadraticaHeurEmi, 4
31,10,0,DiferenciaHeurEmiConCuadratica
31,103,0.527437,HeurEmi
31,103,0.204214,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,113,1.52805,BCuadraticaHeurEmi, 3
31,10,0,DiferenciaHeurEmiConCuadratica
31,100,0.510047,HeurEmi
31,103,0.282227,BLinealHeurEmi, 2
31,3,0,DiferenciaHeurEmiConLineal
31,103,1.47259,BCuadraticaHeurEmi, 2
31,3,0,DiferenciaHeurEmiConCuadratica
31,99,0.515566,HeurEmi
31,99,0.204843,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,108,2.22506,BCuadraticaHeurEmi, 4
31,9,0,DiferenciaHeurEmiConCuadratica
31,97,0.503623,HeurEmi
31,97,0.204495,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,101,1.6884,BCuadraticaHeurEmi, 3
31,4,0,DiferenciaHeurEmiConCuadratica
31,95,0.50914,HeurEmi
31,95,0.195275,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,106,2.10654,BCuadraticaHeurEmi, 4
31,11,0,DiferenciaHeurEmiConCuadratica
31,99,0.514448,HeurEmi
31,99,0.205681,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,109,2.80222,BCuadraticaHeurEmi, 5
31,10,0,DiferenciaHeurEmiConCuadratica
31,111,0.538192,HeurEmi
31,119,0.438041,BLinealHeurEmi, 4
31,8,0,DiferenciaHeurEmiConLineal
31,120,3.15387,BCuadraticaHeurEmi, 4
31,9,0,DiferenciaHeurEmiConCuadratica
31,99,0.528764,HeurEmi
31,110,0.553349,BLinealHeurEmi, 6
31,11,0,DiferenciaHeurEmiConLineal
31,112,3.557,BCuadraticaHeurEmi, 6
31,13,0,DiferenciaHeurEmiConCuadratica
31,107,0.538054,HeurEmi
31,114,0.380424,BLinealHeurEmi, 3
31,7,0,DiferenciaHeurEmiConLineal
31,114,1.35198,BCuadraticaHeurEmi, 2
31,7,0,DiferenciaHeurEmiConCuadratica
31,103,0.521712,HeurEmi
31,112,0.694638,BLinealHeurEmi, 8
31,9,0,DiferenciaHeurEmiConLineal
31,112,2.91719,BCuadraticaHeurEmi, 5
31,9,0,DiferenciaHeurEmiConCuadratica
31,105,0.55775,HeurEmi
31,111,0.448378,BLinealHeurEmi, 4
31,6,0,DiferenciaHeurEmiConLineal
31,111,2.28044,BCuadraticaHeurEmi, 3
31,6,0,DiferenciaHeurEmiConCuadratica
31,96,0.50844,HeurEmi
31,96,0.200443,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,105,2.66589,BCuadraticaHeurEmi, 5
31,9,0,DiferenciaHeurEmiConCuadratica
31,109,0.507393,HeurEmi
31,109,0.19709,BLinealHeurEmi, 1
31,0,0,DiferenciaHeurEmiConLineal
31,115,1.684,BCuadraticaHeurEmi, 3
31,6,0,DiferenciaHeurEmiConCuadratica
31,95,0.50474,HeurEmi
31,104,0.451102,BLinealHeurEmi, 4
31,9,0,DiferenciaHeurEmiConLineal
31,104,2.87374,BCuadraticaHeurEmi, 4
31,9,0,DiferenciaHeurEmiConCuadratica
31,111,0.522411,HeurEmi
31,117,0.328043,BLinealHeurEmi, 3
31,6,0,DiferenciaHeurEmiConLineal
31,117,1.17053,BCuadraticaHeurEmi, 2
31,6,0,DiferenciaHeurEmiConCuadratica
31,110,0.529882,HeurEmi
31,122,0.378817,BLinealHeurEmi, 3
31,12,0,DiferenciaHeurEmiConLineal
31,123,3.13774,BCuadraticaHeurEmi, 4
31,13,0,DiferenciaHeurEmiConCuadratica
31,101,0.512771,HeurEmi
31,106,0.31596,BLinealHeurEmi, 3
31,5,0,DiferenciaHeurEmiConLineal
31,108,1.64727,BCuadraticaHeurEmi, 3
31,7,0,DiferenciaHeurEmiConCuadratica
31,108,0.519756,HeurEmi
31,116,0.372601,BLinealHeurEmi, 3
31,8,0,DiferenciaHeurEmiConLineal
31,116,2.25397,BCuadraticaHeurEmi, 3
31,8,0,DiferenciaHeurEmiConCuadratica
31,99,0.516613,HeurEmi
31,104,0.369529,BLinealHeurEmi, 3
31,5,0,DiferenciaHeurEmiConLineal
31,106,2.00457,BCuadraticaHeurEmi, 3
31,7,0,DiferenciaHeurEmiConCuadratica
31,104,0.549718,HeurEmi
31,120,0.565361,BLinealHeurEmi, 6
31,16,0,DiferenciaHeurEmiConLineal
31,121,3.14703,BCuadraticaHeurEmi, 5
31,17,0,DiferenciaHeurEmiConCuadratica
32,115,0.594763,HeurEmi
32,118,0.306252,BLinealHeurEmi, 2
32,3,0,DiferenciaHeurEmiConLineal
32,118,1.48146,BCuadraticaHeurEmi, 2
32,3,0,DiferenciaHeurEmiConCuadratica
32,102,0.598466,HeurEmi
32,109,0.502854,BLinealHeurEmi, 5
32,7,0,DiferenciaHeurEmiConLineal
32,110,2.43856,BCuadraticaHeurEmi, 4
32,8,0,DiferenciaHeurEmiConCuadratica
32,115,0.597279,HeurEmi
32,121,0.365967,BLinealHeurEmi, 3
32,6,0,DiferenciaHeurEmiConLineal
32,122,2.09348,BCuadraticaHeurEmi, 3
32,7,0,DiferenciaHeurEmiConCuadratica
32,108,0.575768,HeurEmi
32,115,0.414576,BLinealHeurEmi, 4
32,7,0,DiferenciaHeurEmiConLineal
32,116,2.42076,BCuadraticaHeurEmi, 4
32,8,0,DiferenciaHeurEmiConCuadratica
32,111,0.546645,HeurEmi
32,111,0.242976,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,114,1.88011,BCuadraticaHeurEmi, 3
32,3,0,DiferenciaHeurEmiConCuadratica
32,105,0.562846,HeurEmi
32,105,0.238157,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,118,2.30237,BCuadraticaHeurEmi, 4
32,13,0,DiferenciaHeurEmiConCuadratica
32,100,0.591132,HeurEmi
32,107,0.410804,BLinealHeurEmi, 3
32,7,0,DiferenciaHeurEmiConLineal
32,107,2.49583,BCuadraticaHeurEmi, 3
32,7,0,DiferenciaHeurEmiConCuadratica
32,113,0.583101,HeurEmi
32,119,0.402284,BLinealHeurEmi, 3
32,6,0,DiferenciaHeurEmiConLineal
32,119,2.50163,BCuadraticaHeurEmi, 3
32,6,0,DiferenciaHeurEmiConCuadratica
32,115,0.598956,HeurEmi
32,125,0.476105,BLinealHeurEmi, 4
32,10,0,DiferenciaHeurEmiConLineal
32,127,3.97088,BCuadraticaHeurEmi, 5
32,12,0,DiferenciaHeurEmiConCuadratica
32,104,0.557678,HeurEmi
32,104,0.240043,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,115,2.24838,BCuadraticaHeurEmi, 4
32,11,0,DiferenciaHeurEmiConCuadratica
32,106,0.572484,HeurEmi
32,121,0.671239,BLinealHeurEmi, 7
32,15,0,DiferenciaHeurEmiConLineal
32,122,3.46012,BCuadraticaHeurEmi, 5
32,16,0,DiferenciaHeurEmiConCuadratica
32,111,0.551673,HeurEmi
32,111,0.201701,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,119,2.13762,BCuadraticaHeurEmi, 4
32,8,0,DiferenciaHeurEmiConCuadratica
32,105,0.552721,HeurEmi
32,115,0.411712,BLinealHeurEmi, 4
32,10,0,DiferenciaHeurEmiConLineal
32,116,2.46545,BCuadraticaHeurEmi, 4
32,11,0,DiferenciaHeurEmiConCuadratica
32,109,0.551604,HeurEmi
32,109,0.212386,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,121,2.60206,BCuadraticaHeurEmi, 4
32,12,0,DiferenciaHeurEmiConCuadratica
32,107,0.562567,HeurEmi
32,123,0.535679,BLinealHeurEmi, 6
32,16,0,DiferenciaHeurEmiConLineal
32,123,2.06428,BCuadraticaHeurEmi, 4
32,16,0,DiferenciaHeurEmiConCuadratica
32,110,0.555304,HeurEmi
32,120,0.387896,BLinealHeurEmi, 3
32,10,0,DiferenciaHeurEmiConLineal
32,120,2.35231,BCuadraticaHeurEmi, 3
32,10,0,DiferenciaHeurEmiConCuadratica
32,110,0.551254,HeurEmi
32,124,0.580029,BLinealHeurEmi, 6
32,14,0,DiferenciaHeurEmiConLineal
32,124,2.62511,BCuadraticaHeurEmi, 4
32,14,0,DiferenciaHeurEmiConCuadratica
32,118,0.582893,HeurEmi
32,128,0.488258,BLinealHeurEmi, 5
32,10,0,DiferenciaHeurEmiConLineal
32,128,1.99305,BCuadraticaHeurEmi, 3
32,10,0,DiferenciaHeurEmiConCuadratica
32,109,0.58359,HeurEmi
32,117,0.433502,BLinealHeurEmi, 4
32,8,0,DiferenciaHeurEmiConLineal
32,117,2.1527,BCuadraticaHeurEmi, 3
32,8,0,DiferenciaHeurEmiConCuadratica
32,111,0.57465,HeurEmi
32,116,0.364988,BLinealHeurEmi, 3
32,5,0,DiferenciaHeurEmiConLineal
32,119,2.75207,BCuadraticaHeurEmi, 4
32,8,0,DiferenciaHeurEmiConCuadratica
32,113,0.592599,HeurEmi
32,123,0.411921,BLinealHeurEmi, 4
32,10,0,DiferenciaHeurEmiConLineal
32,125,2.40637,BCuadraticaHeurEmi, 4
32,12,0,DiferenciaHeurEmiConCuadratica
32,106,0.567178,HeurEmi
32,114,0.52276,BLinealHeurEmi, 5
32,8,0,DiferenciaHeurEmiConLineal
32,114,2.11597,BCuadraticaHeurEmi, 3
32,8,0,DiferenciaHeurEmiConCuadratica
32,103,0.575699,HeurEmi
32,104,0.285998,BLinealHeurEmi, 2
32,1,0,DiferenciaHeurEmiConLineal
32,113,3.45468,BCuadraticaHeurEmi, 5
32,10,0,DiferenciaHeurEmiConCuadratica
32,104,0.539729,HeurEmi
32,114,0.393972,BLinealHeurEmi, 4
32,10,0,DiferenciaHeurEmiConLineal
32,116,2.23665,BCuadraticaHeurEmi, 4
32,12,0,DiferenciaHeurEmiConCuadratica
32,108,0.554047,HeurEmi
32,108,0.211548,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,115,2.33827,BCuadraticaHeurEmi, 4
32,7,0,DiferenciaHeurEmiConCuadratica
32,114,0.558657,HeurEmi
32,116,0.352278,BLinealHeurEmi, 3
32,2,0,DiferenciaHeurEmiConLineal
32,117,2.01212,BCuadraticaHeurEmi, 3
32,3,0,DiferenciaHeurEmiConCuadratica
32,102,0.533096,HeurEmi
32,102,0.211617,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,113,2.93213,BCuadraticaHeurEmi, 5
32,11,0,DiferenciaHeurEmiConCuadratica
32,111,0.584778,HeurEmi
32,111,0.218252,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,120,2.61442,BCuadraticaHeurEmi, 4
32,9,0,DiferenciaHeurEmiConCuadratica
32,115,0.588898,HeurEmi
32,115,0.216087,BLinealHeurEmi, 1
32,0,0,DiferenciaHeurEmiConLineal
32,122,2.45679,BCuadraticaHeurEmi, 4
32,7,0,DiferenciaHeurEmiConCuadratica
32,111,0.575349,HeurEmi
32,129,0.473801,BLinealHeurEmi, 5
32,18,0,DiferenciaHeurEmiConLineal
32,129,2.29183,BCuadraticaHeurEmi, 4
32,18,0,DiferenciaHeurEmiConCuadratica
33,124,0.621305,HeurEmi
33,132,0.388804,BLinealHeurEmi, 3
33,8,0,DiferenciaHeurEmiConLineal
33,134,2.18427,BCuadraticaHeurEmi, 3
33,10,0,DiferenciaHeurEmiConCuadratica
33,113,0.614251,HeurEmi
33,114,0.299966,BLinealHeurEmi, 2
33,1,0,DiferenciaHeurEmiConLineal
33,122,2.89357,BCuadraticaHeurEmi, 4
33,9,0,DiferenciaHeurEmiConCuadratica
33,112,0.630173,HeurEmi
33,112,0.226494,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,121,2.4496,BCuadraticaHeurEmi, 4
33,9,0,DiferenciaHeurEmiConCuadratica
33,105,0.601469,HeurEmi
33,105,0.224817,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,124,3.68166,BCuadraticaHeurEmi, 6
33,19,0,DiferenciaHeurEmiConCuadratica
33,121,0.595394,HeurEmi
33,132,0.561452,BLinealHeurEmi, 5
33,11,0,DiferenciaHeurEmiConLineal
33,132,3.39064,BCuadraticaHeurEmi, 4
33,11,0,DiferenciaHeurEmiConCuadratica
33,111,0.60133,HeurEmi
33,111,0.226005,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,124,3.11553,BCuadraticaHeurEmi, 5
33,13,0,DiferenciaHeurEmiConCuadratica
33,118,0.611806,HeurEmi
33,118,0.232849,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,124,2.01232,BCuadraticaHeurEmi, 3
33,6,0,DiferenciaHeurEmiConCuadratica
33,127,0.598885,HeurEmi
33,127,0.236342,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,132,3.03361,BCuadraticaHeurEmi, 4
33,5,0,DiferenciaHeurEmiConCuadratica
33,107,0.612714,HeurEmi
33,107,0.2193,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,119,3.37562,BCuadraticaHeurEmi, 6
33,12,0,DiferenciaHeurEmiConCuadratica
33,115,0.602797,HeurEmi
33,124,0.535121,BLinealHeurEmi, 5
33,9,0,DiferenciaHeurEmiConLineal
33,125,2.87374,BCuadraticaHeurEmi, 4
33,10,0,DiferenciaHeurEmiConCuadratica
33,117,0.613971,HeurEmi
33,117,0.25457,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,123,1.9098,BCuadraticaHeurEmi, 3
33,6,0,DiferenciaHeurEmiConCuadratica
33,117,0.577514,HeurEmi
33,117,0.223491,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,123,2.64306,BCuadraticaHeurEmi, 4
33,6,0,DiferenciaHeurEmiConCuadratica
33,107,0.57912,HeurEmi
33,107,0.212595,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,121,2.28966,BCuadraticaHeurEmi, 4
33,14,0,DiferenciaHeurEmiConCuadratica
33,117,0.586175,HeurEmi
33,119,0.306742,BLinealHeurEmi, 2
33,2,0,DiferenciaHeurEmiConLineal
33,127,3.99476,BCuadraticaHeurEmi, 5
33,10,0,DiferenciaHeurEmiConCuadratica
33,114,0.604193,HeurEmi
33,128,0.618441,BLinealHeurEmi, 6
33,14,0,DiferenciaHeurEmiConLineal
33,128,2.87542,BCuadraticaHeurEmi, 4
33,14,0,DiferenciaHeurEmiConCuadratica
33,123,0.599165,HeurEmi
33,123,0.240183,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,129,2.21102,BCuadraticaHeurEmi, 3
33,6,0,DiferenciaHeurEmiConCuadratica
33,119,0.616137,HeurEmi
33,121,0.321129,BLinealHeurEmi, 2
33,2,0,DiferenciaHeurEmiConLineal
33,128,3.26436,BCuadraticaHeurEmi, 4
33,9,0,DiferenciaHeurEmiConCuadratica
33,114,0.608732,HeurEmi
33,114,0.230195,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,120,1.89604,BCuadraticaHeurEmi, 3
33,6,0,DiferenciaHeurEmiConCuadratica
33,123,0.610199,HeurEmi
33,132,0.565222,BLinealHeurEmi, 5
33,9,0,DiferenciaHeurEmiConLineal
33,132,2.59913,BCuadraticaHeurEmi, 3
33,9,0,DiferenciaHeurEmiConCuadratica
33,115,0.580238,HeurEmi
33,115,0.212736,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,129,2.33387,BCuadraticaHeurEmi, 4
33,14,0,DiferenciaHeurEmiConCuadratica
33,113,0.605521,HeurEmi
33,126,0.705254,BLinealHeurEmi, 7
33,13,0,DiferenciaHeurEmiConLineal
33,126,4.29054,BCuadraticaHeurEmi, 5
33,13,0,DiferenciaHeurEmiConCuadratica
33,119,0.593019,HeurEmi
33,127,0.470448,BLinealHeurEmi, 4
33,8,0,DiferenciaHeurEmiConLineal
33,127,2.60213,BCuadraticaHeurEmi, 3
33,8,0,DiferenciaHeurEmiConCuadratica
33,121,0.615368,HeurEmi
33,123,0.32064,BLinealHeurEmi, 2
33,2,0,DiferenciaHeurEmiConLineal
33,131,4.12278,BCuadraticaHeurEmi, 5
33,10,0,DiferenciaHeurEmiConCuadratica
33,122,0.613482,HeurEmi
33,127,0.417509,BLinealHeurEmi, 3
33,5,0,DiferenciaHeurEmiConLineal
33,127,2.73623,BCuadraticaHeurEmi, 3
33,5,0,DiferenciaHeurEmiConCuadratica
33,115,0.584986,HeurEmi
33,125,0.544618,BLinealHeurEmi, 5
33,10,0,DiferenciaHeurEmiConLineal
33,125,2.10332,BCuadraticaHeurEmi, 3
33,10,0,DiferenciaHeurEmiConCuadratica
33,119,0.58359,HeurEmi
33,119,0.222862,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,132,2.62141,BCuadraticaHeurEmi, 4
33,13,0,DiferenciaHeurEmiConCuadratica
33,113,0.589178,HeurEmi
33,113,0.217833,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,122,2.41936,BCuadraticaHeurEmi, 4
33,9,0,DiferenciaHeurEmiConCuadratica
33,122,0.633596,HeurEmi
33,122,0.230614,BLinealHeurEmi, 1
33,0,0,DiferenciaHeurEmiConLineal
33,126,1.93676,BCuadraticaHeurEmi, 3
33,4,0,DiferenciaHeurEmiConCuadratica
33,119,0.612714,HeurEmi
33,131,0.476105,BLinealHeurEmi, 4
33,12,0,DiferenciaHeurEmiConLineal
33,131,2.19195,BCuadraticaHeurEmi, 3
33,12,0,DiferenciaHeurEmiConCuadratica
33,112,0.621024,HeurEmi
33,119,0.545737,BLinealHeurEmi, 5
33,7,0,DiferenciaHeurEmiConLineal
33,120,2.87814,BCuadraticaHeurEmi, 4
33,8,0,DiferenciaHeurEmiConCuadratica
34,127,0.668586,HeurEmi
34,134,0.43029,BLinealHeurEmi, 3
34,7,0,DiferenciaHeurEmiConLineal
34,136,3.80989,BCuadraticaHeurEmi, 4
34,9,0,DiferenciaHeurEmiConCuadratica
34,123,0.64079,HeurEmi
34,132,0.38643,BLinealHeurEmi, 3
34,9,0,DiferenciaHeurEmiConLineal
34,133,2.18693,BCuadraticaHeurEmi, 3
34,10,0,DiferenciaHeurEmiConCuadratica
34,115,0.609711,HeurEmi
34,115,0.265465,BLinealHeurEmi, 1
34,0,0,DiferenciaHeurEmiConLineal
34,127,3.11881,BCuadraticaHeurEmi, 4
34,12,0,DiferenciaHeurEmiConCuadratica
34,129,0.631221,HeurEmi
34,132,0.401235,BLinealHeurEmi, 3
34,3,0,DiferenciaHeurEmiConLineal
34,132,1.50269,BCuadraticaHeurEmi, 2
34,3,0,DiferenciaHeurEmiConCuadratica
34,123,0.622491,HeurEmi
34,132,0.562987,BLinealHeurEmi, 5
34,9,0,DiferenciaHeurEmiConLineal
34,133,2.9243,BCuadraticaHeurEmi, 4
34,10,0,DiferenciaHeurEmiConCuadratica
34,126,0.634505,HeurEmi
34,126,0.238507,BLinealHeurEmi, 1
34,0,0,DiferenciaHeurEmiConLineal
34,129,1.48838,BCuadraticaHeurEmi, 2
34,3,0,DiferenciaHeurEmiConCuadratica
34,125,0.651546,HeurEmi
34,133,0.442512,BLinealHeurEmi, 3
34,8,0,DiferenciaHeurEmiConLineal
34,133,3.00281,BCuadraticaHeurEmi, 3
34,8,0,DiferenciaHeurEmiConCuadratica
34,117,0.661463,HeurEmi
34,117,0.233548,BLinealHeurEmi, 1
34,0,0,DiferenciaHeurEmiConLineal
34,134,2.45637,BCuadraticaHeurEmi, 4
34,17,0,DiferenciaHeurEmiConCuadratica
34,113,0.648052,HeurEmi
34,122,0.518637,BLinealHeurEmi, 4
34,9,0,DiferenciaHeurEmiConLineal
34,127,4.88089,BCuadraticaHeurEmi, 5
34,14,0,DiferenciaHeurEmiConCuadratica
34,131,0.672846,HeurEmi
34,133,0.332164,BLinealHeurEmi, 2
34,2,0,DiferenciaHeurEmiConLineal
34,138,2.61799,BCuadraticaHeurEmi, 3
34,7,0,DiferenciaHeurEmiConCuadratica
34,126,0.646867,HeurEmi
34,130,0.428963,BLinealHeurEmi, 3
34,4,0,DiferenciaHeurEmiConLineal
34,134,4.43853,BCuadraticaHeurEmi, 5
34,8,0,DiferenciaHeurEmiConCuadratica
34,124,0.640929,HeurEmi
34,124,0.240322,BLinealHeurEmi, 1
34,0,0,DiferenciaHeurEmiConLineal
34,131,2.15612,BCuadraticaHeurEmi, 3
34,7,0,DiferenciaHeurEmiConCuadratica
34,120,0.618021,HeurEmi
34,121,0.302969,BLinealHeurEmi, 2
34,1,0,DiferenciaHeurEmiConLineal
34,131,2.84455,BCuadraticaHeurEmi, 4
34,11,0,DiferenciaHeurEmiConCuadratica
34,124,0.627521,HeurEmi
34,126,0.325389,BLinealHeurEmi, 2
34,2,0,DiferenciaHeurEmiConLineal
34,129,3.07314,BCuadraticaHeurEmi, 4
34,5,0,DiferenciaHeurEmiConCuadratica
34,132,0.655597,HeurEmi
34,132,0.25946,BLinealHeurEmi, 1
34,0,0,DiferenciaHeurEmiConLineal
34,132,0.947113,BCuadraticaHeurEmi, 1
34,0,0,DiferenciaHeurEmiConCuadratica
34,135,0.658808,HeurEmi
34,143,0.650845,BLinealHeurEmi, 6
34,8,0,DiferenciaHeurEmiConLineal
34,143,3.44936,BCuadraticaHeurEmi, 4
34,8,0,DiferenciaHeurEmiConCuadratica
