cantNod,Res,Tiempo,Tipo, Iteraciones
54,0,0,DiferenciaHeurEmiConCuadratica
54,20,0.988388,HeurEmi
54,20,0.111396,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,20,0.199465,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,26,0.994255,HeurEmi
54,26,0.119427,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,26,0.258621,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,23,0.987969,HeurEmi
54,25,0.190736,BLinealHeurEmi, 2
54,2,0,DiferenciaHeurEmiConLineal
54,25,0.652384,BCuadraticaHeurEmi, 2
54,2,0,DiferenciaHeurEmiConCuadratica
54,27,0.998236,HeurEmi
54,28,0.173345,BLinealHeurEmi, 2
54,1,0,DiferenciaHeurEmiConLineal
54,28,0.49608,BCuadraticaHeurEmi, 2
54,1,0,DiferenciaHeurEmiConCuadratica
54,25,1.0055,HeurEmi
54,28,0.168736,BLinealHeurEmi, 2
54,3,0,DiferenciaHeurEmiConLineal
54,28,0.48742,BCuadraticaHeurEmi, 2
54,3,0,DiferenciaHeurEmiConCuadratica
54,27,1.0011,HeurEmi
54,29,0.182843,BLinealHeurEmi, 2
54,2,0,DiferenciaHeurEmiConLineal
54,29,0.493426,BCuadraticaHeurEmi, 2
54,2,0,DiferenciaHeurEmiConCuadratica
54,25,0.993555,HeurEmi
54,25,0.121174,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,25,0.252405,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,19,0.998514,HeurEmi
54,19,0.111186,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,19,0.202608,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,20,0.996978,HeurEmi
54,20,0.113421,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,20,0.203097,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
55,18,1.02589,HeurEmi
55,18,0.117472,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,18,0.204215,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,28,1.04,HeurEmi
55,28,0.125574,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,28,0.260087,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,25,1.03344,HeurEmi
55,25,0.116704,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,27,0.310093,BCuadraticaHeurEmi, 2
55,2,0,DiferenciaHeurEmiConCuadratica
55,24,1.0465,HeurEmi
55,25,0.176418,BLinealHeurEmi, 2
55,1,0,DiferenciaHeurEmiConLineal
55,25,0.502785,BCuadraticaHeurEmi, 2
55,1,0,DiferenciaHeurEmiConCuadratica
55,18,1.0296,HeurEmi
55,18,0.115098,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,18,0.199256,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,22,1.03183,HeurEmi
55,22,0.127669,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,22,0.265325,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,26,1.04203,HeurEmi
55,26,0.118451,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,26,0.207218,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,28,1.05634,HeurEmi
55,28,0.130952,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,28,0.256246,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,28,1.03637,HeurEmi
55,28,0.134513,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,28,0.332931,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,25,1.04349,HeurEmi
55,25,0.117473,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,25,0.221466,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,25,1.0377,HeurEmi
55,25,0.117403,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,25,0.210012,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,35,1.06172,HeurEmi
55,37,0.195065,BLinealHeurEmi, 2
55,2,0,DiferenciaHeurEmiConLineal
55,37,0.679482,BCuadraticaHeurEmi, 2
55,2,0,DiferenciaHeurEmiConCuadratica
55,26,1.03756,HeurEmi
55,26,0.117612,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,26,0.200653,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,25,1.03867,HeurEmi
55,26,0.173414,BLinealHeurEmi, 2
55,1,0,DiferenciaHeurEmiConLineal
55,26,0.516473,BCuadraticaHeurEmi, 2
55,1,0,DiferenciaHeurEmiConCuadratica
55,19,1.03001,HeurEmi
55,19,0.129485,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,19,0.261973,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,20,1.03609,HeurEmi
55,20,0.120825,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,20,0.214551,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,26,1.04622,HeurEmi
55,26,0.139053,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,26,0.335375,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,22,1.03756,HeurEmi
55,22,0.116913,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,22,0.204913,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,32,1.04803,HeurEmi
55,32,0.134094,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,32,0.337192,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,23,1.02806,HeurEmi
55,23,0.117682,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,23,0.207986,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,29,1.05313,HeurEmi
55,30,0.177326,BLinealHeurEmi, 2
55,1,0,DiferenciaHeurEmiConLineal
55,30,0.512074,BCuadraticaHeurEmi, 2
55,1,0,DiferenciaHeurEmiConCuadratica
55,26,1.04294,HeurEmi
55,26,0.117473,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,26,0.203237,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,19,1.03581,HeurEmi
55,19,0.112862,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,19,0.194996,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,25,1.00815,HeurEmi
55,25,0.121732,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,25,0.250868,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,19,1.00292,HeurEmi
55,19,0.109929,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,19,0.189408,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,26,0.998165,HeurEmi
55,26,0.129065,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,26,0.318474,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,21,0.993906,HeurEmi
55,21,0.11,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,21,0.199954,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,27,0.999493,HeurEmi
55,27,0.12285,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,27,0.257643,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
55,24,0.998865,HeurEmi
55,25,0.168875,BLinealHeurEmi, 2
55,1,0,DiferenciaHeurEmiConLineal
55,25,0.483858,BCuadraticaHeurEmi, 2
55,1,0,DiferenciaHeurEmiConCuadratica
55,22,0.998515,HeurEmi
55,22,0.113003,BLinealHeurEmi, 1
55,0,0,DiferenciaHeurEmiConLineal
55,22,0.193389,BCuadraticaHeurEmi, 1
55,0,0,DiferenciaHeurEmiConCuadratica
56,23,1.04587,HeurEmi
56,23,0.115936,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,23,0.200164,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,24,1.06417,HeurEmi
56,24,0.115378,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,24,0.198837,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,31,1.05648,HeurEmi
56,33,0.190596,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,33,0.656784,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,22,1.05907,HeurEmi
56,24,0.176418,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,24,0.488885,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,31,1.05152,HeurEmi
56,32,0.173135,BLinealHeurEmi, 2
56,1,0,DiferenciaHeurEmiConLineal
56,32,0.496847,BCuadraticaHeurEmi, 2
56,1,0,DiferenciaHeurEmiConCuadratica
56,23,1.08414,HeurEmi
56,23,0.119707,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,23,0.210849,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,28,1.08442,HeurEmi
56,30,0.180469,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,30,0.502296,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,28,1.09106,HeurEmi
56,28,0.130813,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,28,0.267352,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,29,1.08896,HeurEmi
56,29,0.121733,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,29,0.211758,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,27,1.09441,HeurEmi
56,27,0.119637,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,27,0.212317,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,32,1.09259,HeurEmi
56,32,0.129974,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,32,0.27245,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,28,1.09182,HeurEmi
56,28,0.126132,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,28,0.262741,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,20,1.05068,HeurEmi
56,20,0.117821,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,20,0.200303,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,23,1.05292,HeurEmi
56,23,0.116424,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,24,0.30681,BCuadraticaHeurEmi, 2
56,1,0,DiferenciaHeurEmiConCuadratica
56,26,1.05446,HeurEmi
56,28,0.195834,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,28,0.663068,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,20,1.05152,HeurEmi
56,20,0.125993,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,20,0.252755,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,18,1.04266,HeurEmi
56,18,0.107205,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,18,0.174812,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,24,1.05383,HeurEmi
56,24,0.129136,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,24,0.203656,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,23,1.05069,HeurEmi
56,27,0.174463,BLinealHeurEmi, 2
56,4,0,DiferenciaHeurEmiConLineal
56,27,0.492728,BCuadraticaHeurEmi, 2
56,4,0,DiferenciaHeurEmiConCuadratica
56,25,1.04768,HeurEmi
56,27,0.171808,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,27,0.489585,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,31,1.04957,HeurEmi
56,31,0.135771,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,31,0.332373,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,30,1.05502,HeurEmi
56,30,0.14087,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,30,0.337471,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,36,1.0539,HeurEmi
56,36,0.133466,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,36,0.332093,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,28,1.0518,HeurEmi
56,30,0.172507,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,30,0.534771,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,21,1.08351,HeurEmi
56,22,0.160983,BLinealHeurEmi, 2
56,1,0,DiferenciaHeurEmiConLineal
56,22,0.370016,BCuadraticaHeurEmi, 2
56,1,0,DiferenciaHeurEmiConCuadratica
56,31,1.09217,HeurEmi
56,33,0.205891,BLinealHeurEmi, 2
56,2,0,DiferenciaHeurEmiConLineal
56,33,0.689959,BCuadraticaHeurEmi, 2
56,2,0,DiferenciaHeurEmiConCuadratica
56,20,1.10377,HeurEmi
56,20,0.119428,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,20,0.207777,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,20,1.07597,HeurEmi
56,20,0.11866,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,20,0.201352,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,21,1.08442,HeurEmi
56,21,0.119568,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,21,0.209384,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
56,20,1.08093,HeurEmi
56,20,0.128717,BLinealHeurEmi, 1
56,0,0,DiferenciaHeurEmiConLineal
56,20,0.281878,BCuadraticaHeurEmi, 1
56,0,0,DiferenciaHeurEmiConCuadratica
57,33,1.09699,HeurEmi
57,33,0.139053,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,33,0.337471,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,27,1.09021,HeurEmi
57,29,0.197579,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,29,0.677455,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,24,1.08777,HeurEmi
57,25,0.178094,BLinealHeurEmi, 2
57,1,0,DiferenciaHeurEmiConLineal
57,25,0.508371,BCuadraticaHeurEmi, 2
57,1,0,DiferenciaHeurEmiConCuadratica
57,31,1.09224,HeurEmi
57,32,0.17977,BLinealHeurEmi, 2
57,1,0,DiferenciaHeurEmiConLineal
57,32,0.506207,BCuadraticaHeurEmi, 2
57,1,0,DiferenciaHeurEmiConCuadratica
57,28,1.08463,HeurEmi
57,30,0.199885,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,30,0.678923,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,21,1.10516,HeurEmi
57,24,0.196673,BLinealHeurEmi, 2
57,3,0,DiferenciaHeurEmiConLineal
57,24,0.676341,BCuadraticaHeurEmi, 2
57,3,0,DiferenciaHeurEmiConCuadratica
57,43,1.0986,HeurEmi
57,43,0.146038,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,43,0.441185,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,22,1.09671,HeurEmi
57,22,0.128996,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,22,0.267211,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,23,1.0972,HeurEmi
57,23,0.11831,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,23,0.208405,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,29,1.10621,HeurEmi
57,31,0.178443,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,31,0.504181,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,24,1.08707,HeurEmi
57,27,0.176417,BLinealHeurEmi, 2
57,3,0,DiferenciaHeurEmiConLineal
57,27,0.505229,BCuadraticaHeurEmi, 2
57,3,0,DiferenciaHeurEmiConCuadratica
57,24,1.09608,HeurEmi
57,24,0.128996,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,24,0.293611,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,29,1.09203,HeurEmi
57,29,0.129974,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,29,0.264488,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,30,1.14099,HeurEmi
57,30,0.130812,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,30,0.26819,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,20,1.09001,HeurEmi
57,20,0.120615,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,20,0.209243,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,22,1.09559,HeurEmi
57,22,0.117053,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,22,0.199256,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,23,1.09049,HeurEmi
57,23,0.120755,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,23,0.209453,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,21,1.11927,HeurEmi
57,21,0.142475,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,21,0.356189,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,18,1.12129,HeurEmi
57,18,0.133256,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,18,0.270074,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,29,1.13512,HeurEmi
57,29,0.143313,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,29,0.361287,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,23,1.12339,HeurEmi
57,24,0.165872,BLinealHeurEmi, 2
57,1,0,DiferenciaHeurEmiConLineal
57,24,0.374417,BCuadraticaHeurEmi, 2
57,1,0,DiferenciaHeurEmiConCuadratica
57,25,1.1345,HeurEmi
57,29,0.181098,BLinealHeurEmi, 2
57,4,0,DiferenciaHeurEmiConLineal
57,29,0.520106,BCuadraticaHeurEmi, 2
57,4,0,DiferenciaHeurEmiConCuadratica
57,26,1.12884,HeurEmi
57,26,0.141847,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,26,0.355001,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,28,1.14965,HeurEmi
57,30,0.19723,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,30,0.683741,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,24,1.08512,HeurEmi
57,26,0.174183,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,26,0.496079,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,32,1.09161,HeurEmi
57,32,0.128926,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,32,0.268887,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,30,1.09503,HeurEmi
57,32,0.177186,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,32,0.511654,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,31,1.09706,HeurEmi
57,33,0.199326,BLinealHeurEmi, 2
57,2,0,DiferenciaHeurEmiConLineal
57,33,0.675431,BCuadraticaHeurEmi, 2
57,2,0,DiferenciaHeurEmiConCuadratica
57,25,1.08875,HeurEmi
57,25,0.129346,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,25,0.301294,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
57,30,1.13017,HeurEmi
57,30,0.141498,BLinealHeurEmi, 1
57,0,0,DiferenciaHeurEmiConLineal
57,30,0.349205,BCuadraticaHeurEmi, 1
57,0,0,DiferenciaHeurEmiConCuadratica
58,28,1.17277,HeurEmi
58,30,0.189129,BLinealHeurEmi, 2
58,2,0,DiferenciaHeurEmiConLineal
58,30,0.533863,BCuadraticaHeurEmi, 2
58,2,0,DiferenciaHeurEmiConCuadratica
58,29,1.17863,HeurEmi
58,29,0.136189,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,29,0.285719,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,34,1.18422,HeurEmi
58,34,0.147015,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,34,0.361566,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,27,1.17221,HeurEmi
58,27,0.126831,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,27,0.222932,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,30,1.20259,HeurEmi
58,31,0.184449,BLinealHeurEmi, 2
58,1,0,DiferenciaHeurEmiConLineal
58,31,0.510607,BCuadraticaHeurEmi, 2
58,1,0,DiferenciaHeurEmiConCuadratica
58,29,1.13366,HeurEmi
58,29,0.141079,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,29,0.348367,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,28,1.1794,HeurEmi
58,29,0.179072,BLinealHeurEmi, 2
58,1,0,DiferenciaHeurEmiConLineal
58,29,0.513261,BCuadraticaHeurEmi, 2
58,1,0,DiferenciaHeurEmiConCuadratica
58,26,1.1317,HeurEmi
58,26,0.139822,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,26,0.355351,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,30,1.14329,HeurEmi
58,31,0.200583,BLinealHeurEmi, 2
58,1,0,DiferenciaHeurEmiConLineal
58,31,0.690028,BCuadraticaHeurEmi, 2
58,1,0,DiferenciaHeurEmiConCuadratica
58,32,1.13575,HeurEmi
58,32,0.135352,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,32,0.271332,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,27,1.13491,HeurEmi
58,27,0.123549,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,27,0.213852,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,23,1.13533,HeurEmi
58,23,0.131789,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,23,0.291516,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,28,2.11653,HeurEmi
58,28,0.169015,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,28,0.336912,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,27,2.12114,HeurEmi
58,28,0.344176,BLinealHeurEmi, 2
58,1,0,DiferenciaHeurEmiConLineal
58,28,0.959055,BCuadraticaHeurEmi, 2
58,1,0,DiferenciaHeurEmiConCuadratica
58,26,2.12414,HeurEmi
58,28,0.345294,BLinealHeurEmi, 2
58,2,0,DiferenciaHeurEmiConLineal
58,28,0.972535,BCuadraticaHeurEmi, 2
58,2,0,DiferenciaHeurEmiConCuadratica
58,23,2.11792,HeurEmi
58,24,0.340265,BLinealHeurEmi, 2
58,1,0,DiferenciaHeurEmiConLineal
58,24,0.968134,BCuadraticaHeurEmi, 2
58,1,0,DiferenciaHeurEmiConCuadratica
58,32,2.1365,HeurEmi
58,34,0.381261,BLinealHeurEmi, 2
58,2,0,DiferenciaHeurEmiConLineal
58,34,0.806662,BCuadraticaHeurEmi, 2
58,2,0,DiferenciaHeurEmiConCuadratica
58,23,1.16795,HeurEmi
58,23,0.135282,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,23,0.279154,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,33,1.17933,HeurEmi
58,33,0.146456,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,33,0.357166,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,22,1.17256,HeurEmi
58,22,0.126412,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,22,0.2237,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,28,1.1822,HeurEmi
58,28,0.146876,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,28,0.360867,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,29,1.17325,HeurEmi
58,29,0.135841,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,30,0.452428,BCuadraticaHeurEmi, 2
58,1,0,DiferenciaHeurEmiConCuadratica
58,26,1.18429,HeurEmi
58,26,0.1276,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,26,0.222443,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,26,1.17458,HeurEmi
58,26,0.128158,BLinealHeurEmi, 1
58,0,0,DiferenciaHeurEmiConLineal
58,26,0.219021,BCuadraticaHeurEmi, 1
58,0,0,DiferenciaHeurEmiConCuadratica
58,26,1.18248,HeurEmi
58,26,0.146736,BLinealHeurEmi, 1
